,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.00109825168196938,0.04180535867438301,4.674401290977615e-05,,0.0038216474743900447,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (48:68)len=21,0.004919899156359425,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(1): (48:68)len=21,0.045627006148773054,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (66:68)len=3,0.003868391487299821,(787f2425-dbcc-4477-a9e9-db0adf465290)_(2): (48:69)len=22,,,,,,,
11,,,,,,,,,,,,,0.001184353014712116,0.04181768801219248,2.5290200042475067e-05,,0.003857794430883213,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(1): (48:70)len=23,0.005042147445595329,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (48:69)len=22,0.0456754824430757,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(3): (76:78)len=3,0.003883084630925688,(bc2cbb0d-dd33-4cc7-ab7f-089acd5f4822)_(2): (48:69)len=22,,,,,,,
12,,,,,,,,,,,,,0.0013496334548883382,0.042266936919144196,7.045883894343449e-05,,0.003868391487299821,(787f2425-dbcc-4477-a9e9-db0adf465290)_(2): (48:69)len=22,0.005218024942188159,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (48:68)len=21,0.04613532840644402,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (67:69)len=3,0.003938850326243255,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(2): (48:68)len=21,,,,,,,
13,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:66)len=14:b'\xdc\xac\x8f\xc1i\x05\xee\xbfR{\x11m\xc7T\xf0\xbfxi\x1e\x1b\xdc1\xf2\xbf\xa3GB\x11Ak\xf3\xbf\xe5\xa6\xbc\x0c\xb5<\xf4\xbfk&\xdfls\x03\xf3\xbfI:\x14O\x87\xdf\xf0\xbf\x8c\x96n\xd8\xd7\x16\xee\xbf\x9ejFi\xe3\xa6\xea\xbf\x15\x19>\x9em\xe0\xe9\xbf\xa0k_@/\x1c\xe7\xbffo!vC\x86\xe3\xbf\xba\xd1\xb6P\xe8+\xe2\xbf\xe5\xa3Z~\xbf\x1c\xe4\xbf',14.0,7.204524278640747,12.484169483184814,14.827379941940308,0.4099111557006836,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.025213591587706596,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:66)len=14,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:66)len=14,0.025213591587706596,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (71:73)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:66)len=14,,,,,,,
15,,,,,,,,,,,,,0.0,0.027303686114150526,0.0,,0.0006633369752431393,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:65)len=13,0.0006633369752431393,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:65)len=13,0.027967023089393667,(371ecd7b-27cd-4130-a722-9389571aa876)_(3): (75:77)len=3,0.0006633369752431393,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:65)len=13,,,,,,,
16,,,,,,,,,,,,,0.0,0.0328296056811029,1.9479676872308617e-05,,0.0006888499358294139,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:64)len=12,0.0006888499358294139,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:64)len=12,0.03351845561693231,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (74:76)len=3,0.0007083296127017225,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:67)len=15,,,,,,,
17,,,,,,,,,,,,,0.002837087750777666,0.03389463071039356,0.0001943984875190472,,0.0007083296127017225,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:67)len=15,0.0035454173634793884,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(2): (52:65)len=14,0.03460296032309528,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(3): (76:78)len=3,0.0009027281002207697,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (54:66)len=13,,,,,,,
18,,,,,,,,,,,,,0.003010809136001598,0.04549869755339776,0.00012244052296530455,,0.0009027281002207697,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (54:66)len=13,0.003913537236222368,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(2): (52:63)len=12,0.04640142565361853,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(3): (73:75)len=3,0.0010251686231860743,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (52:66)len=15,,,,,,,
19,,,,,,"[0.13177536 0.10737141 0.08476044 0.0656392  0.07703493 0.10427278
 0.13426629 0.16991557 0.18782143 0.21782097 0.2500467  0.2557927
 0.2524895  0.23100367]:b'~\x81B\xe1\x03\xde\xc0?\xfe\xf6\xa7f\xb1|\xbb?\xcc\xc6Z(\xdc\xb2\xb5?t`\xb4\x00\xbb\xcd\xb0?p\xaf&\xb0\x8f\xb8\xb3?\x89se\xea\x9e\xb1\xba?\x04\x07\xcaK\xa3/\xc1?\x12\xc3O\x1b\xcb\xbf\xc5?\xdcm`Z\x88\n\xc8?\x10\x04\x8c\xb3\x8e\xe1\xcb?\xebF\xd6\xe0\xc3\x00\xd0?\xa9<\xddW\xe8^\xd0?\xbc\xd2X\xbb\xc9(\xd0?\xf0\x02\xddC\x87\x91\xcd?'",14.0,7.010515928268433,13.922885179519653,15.837722778320312,0.3996882438659668,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.00020636683199889028,0.01968687997318944,4.626664684796592e-05,,0.0028118928128073764,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (54:66)len=13,0.0030182596448062667,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (54:66)len=13,0.022498772785996816,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (71:73)len=3,0.0028581594596553423,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(2): (54:66)len=13,,,,,,,
21,,,,,,,,,,,,,0.000626028298018627,0.0267624713884195,0.00016010018515092437,,0.0028581594596553423,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(2): (54:66)len=13,0.0034841877576739693,(bc2cbb0d-dd33-4cc7-ab7f-089acd5f4822)_(2): (54:67)len=14,0.02962063084807484,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (74:76)len=3,0.0030182596448062667,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (54:66)len=13,,,,,,,
22,,,,,,,,,,,,,0.000614985345768421,0.02860851240551269,0.00013393309441031478,,0.0030182596448062667,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (54:66)len=13,0.0036332449905746877,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (54:67)len=14,0.031626772050318955,(371ecd7b-27cd-4130-a722-9389571aa876)_(3): (75:77)len=3,0.0031521927392165815,(f5b78cc7-e6b3-4944-ab32-3e357922bac2)_(2): (54:66)len=13,,,,,,,
23,,,,,,,,,,,,,0.0008460977769775193,0.03445127286441143,0.0001457588589694179,,0.0030695924140172522,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(2): (54:66)len=13,0.0039156901909947715,(bc2cbb0d-dd33-4cc7-ab7f-089acd5f4822)_(2): (54:66)len=13,0.03752086527842868,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(3): (76:78)len=3,0.00321535127298667,(787f2425-dbcc-4477-a9e9-db0adf465290)_(2): (54:66)len=13,,,,,,,
24,,,,,,,,,,,,,0.0008652499350788622,0.040155104838210665,0.00011913229542989635,,0.0031521927392165815,(f5b78cc7-e6b3-4944-ab32-3e357922bac2)_(2): (54:66)len=13,0.004017442674295444,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (54:67)len=14,0.043307297577427246,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(3): (73:75)len=3,0.003271325034646478,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (54:66)len=13,,,,,,,
25,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:54)len=2:b'\xdc\xac\x8f\xc1i\x05\xee\xbfR{\x11m\xc7T\xf0\xbf',2.0,6.256319999694824,12.532459259033203,13.758450031280518,0.4668574333190918,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.009318843590109847,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:54)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:54)len=2,0.009318843590109847,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:54)len=2,,,,,,,
27,,,,,,,,,,,,,0.0,0.01463293861579355,0.0,,0.00038242448230144804,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(1): (53:54)len=2,0.00038242448230144804,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(1): (53:54)len=2,0.015015363098094998,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (68:69)len=2,0.00038242448230144804,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(1): (53:54)len=2,,,,,,,
28,,,,,,,,,,,,,0.004266931890118804,0.017573417156757417,0.00019825212921595597,,0.00078356263082197,(71299889-a01a-4992-af9d-3e64c1a6423b)_(3): (50:79)len=30,0.005050494520940774,(71299889-a01a-4992-af9d-3e64c1a6423b)_(3): (49:68)len=20,0.018356979787579386,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (67:68)len=2,0.000981814760037926,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(1): (52:53)len=2,,,,,,,
29,,,,,,,,,,,,,0.004430640708856423,0.018390223921415576,0.00022678928496106584,,0.0008080319950877221,(71299889-a01a-4992-af9d-3e64c1a6423b)_(3): (50:78)len=29,0.005238672703944145,(8a3c3b5e-801e-41da-a5b1-ed25f1533ae8)_(3): (49:68)len=20,0.019198255916503298,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (71:72)len=2,0.001034821280048788,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(2): (53:54)len=2,,,,,,,
30,,,,,,,,,,,,,0.0044817712012033915,0.019123054434885836,0.0003483560424941195,,0.0008080319950877221,(71299889-a01a-4992-af9d-3e64c1a6423b)_(3): (51:79)len=29,0.005289803196291114,(71299889-a01a-4992-af9d-3e64c1a6423b)_(3): (49:67)len=19,0.019931086429973557,(371ecd7b-27cd-4130-a722-9389571aa876)_(3): (75:76)len=2,0.0011563880375818417,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:69)len=2,,,,,,,
31,,,,,,[0.13177536 0.10737141]:b'~\x81B\xe1\x03\xde\xc0?\xfe\xf6\xa7f\xb1|\xbb?',2.0,5.623685598373413,12.068016767501831,13.629764318466187,0.4005906581878662,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0,0.004467109173424286,0.0,,4.785418497619057e-05,(587ef344-6f3f-420c-a8b8-e4cc1bc044fc)_(1): (70:71)len=2,4.785418497619057e-05,(587ef344-6f3f-420c-a8b8-e4cc1bc044fc)_(1): (70:71)len=2,0.004514963358400476,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (68:69)len=2,4.785418497619057e-05,(587ef344-6f3f-420c-a8b8-e4cc1bc044fc)_(1): (70:71)len=2,,,,,,,
33,,,,,,,,,,,,,0.0,0.004856509499506043,0.0,,0.00045454831363536327,(0bd4a990-0640-4e0f-a5b8-fd4b32fa2de8)_(1): (54:55)len=2,0.00045454831363536327,(0bd4a990-0640-4e0f-a5b8-fd4b32fa2de8)_(1): (54:55)len=2,0.005311057813141406,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (69:70)len=2,0.00045454831363536327,(0bd4a990-0640-4e0f-a5b8-fd4b32fa2de8)_(1): (54:55)len=2,,,,,,,
34,,,,,,,,,,,,,0.0,0.017024742754594396,0.0,,0.0005095931768230345,(0ab54bde-20a0-4502-ae06-809725e97977)_(1): (54:55)len=2,0.0005095931768230345,(0ab54bde-20a0-4502-ae06-809725e97977)_(1): (54:55)len=2,0.01753433593141743,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (74:75)len=2,0.0005095931768230345,(0ab54bde-20a0-4502-ae06-809725e97977)_(1): (54:55)len=2,,,,,,,
35,,,,,,,,,,,,,0.0,0.018688619920446587,0.0,,0.0005172090943209362,(0ab54bde-20a0-4502-ae06-809725e97977)_(1): (54:56)len=3,0.0005172090943209362,(0ab54bde-20a0-4502-ae06-809725e97977)_(1): (54:56)len=3,0.019205829014767525,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (71:72)len=2,0.0005172090943209362,(0ab54bde-20a0-4502-ae06-809725e97977)_(1): (54:56)len=3,,,,,,,
36,,,,,,,,,,,,,0.0,0.02171194278925142,0.0,,0.0006359246814994501,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (54:55)len=2,0.0006359246814994501,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (54:55)len=2,0.02234786747075087,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (70:71)len=2,0.0006359246814994501,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (54:55)len=2,,,,,,,
37,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:54)len=2:b'\xdc\xac\x8f\xc1i\x05\xee\xbfR{\x11m\xc7T\xf0\xbf',2.0,6.256319999694824,12.532459259033203,13.758450031280518,0.4668574333190918,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.009318843590109847,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:54)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:54)len=2,0.009318843590109847,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:54)len=2,,,,,,,
39,,,,,,,,,,,,,0.0,0.01463293861579355,0.0,,0.00038242448230144804,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(1): (53:54)len=2,0.00038242448230144804,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(1): (53:54)len=2,0.015015363098094998,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (68:69)len=2,0.00038242448230144804,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(1): (53:54)len=2,,,,,,,
40,,,,,,,,,,,,,0.004266931890118804,0.017573417156757417,0.00019825212921595597,,0.00078356263082197,(71299889-a01a-4992-af9d-3e64c1a6423b)_(3): (50:79)len=30,0.005050494520940774,(71299889-a01a-4992-af9d-3e64c1a6423b)_(3): (49:68)len=20,0.018356979787579386,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (67:68)len=2,0.000981814760037926,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(1): (52:53)len=2,,,,,,,
41,,,,,,,,,,,,,0.004430640708856423,0.018390223921415576,0.00022678928496106584,,0.0008080319950877221,(71299889-a01a-4992-af9d-3e64c1a6423b)_(3): (50:78)len=29,0.005238672703944145,(8a3c3b5e-801e-41da-a5b1-ed25f1533ae8)_(3): (49:68)len=20,0.019198255916503298,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (71:72)len=2,0.001034821280048788,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(2): (53:54)len=2,,,,,,,
42,,,,,,,,,,,,,0.0044817712012033915,0.019123054434885836,0.0003483560424941195,,0.0008080319950877221,(71299889-a01a-4992-af9d-3e64c1a6423b)_(3): (51:79)len=29,0.005289803196291114,(71299889-a01a-4992-af9d-3e64c1a6423b)_(3): (49:67)len=19,0.019931086429973557,(371ecd7b-27cd-4130-a722-9389571aa876)_(3): (75:76)len=2,0.0011563880375818417,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:69)len=2,,,,,,,
43,,,,,,[0.13177536 0.10737141]:b'~\x81B\xe1\x03\xde\xc0?\xfe\xf6\xa7f\xb1|\xbb?',2.0,5.623685598373413,12.068016767501831,13.629764318466187,0.4005906581878662,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.0,0.004467109173424286,0.0,,4.785418497619057e-05,(587ef344-6f3f-420c-a8b8-e4cc1bc044fc)_(1): (70:71)len=2,4.785418497619057e-05,(587ef344-6f3f-420c-a8b8-e4cc1bc044fc)_(1): (70:71)len=2,0.004514963358400476,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (68:69)len=2,4.785418497619057e-05,(587ef344-6f3f-420c-a8b8-e4cc1bc044fc)_(1): (70:71)len=2,,,,,,,
45,,,,,,,,,,,,,0.0,0.004856509499506043,0.0,,0.00045454831363536327,(0bd4a990-0640-4e0f-a5b8-fd4b32fa2de8)_(1): (54:55)len=2,0.00045454831363536327,(0bd4a990-0640-4e0f-a5b8-fd4b32fa2de8)_(1): (54:55)len=2,0.005311057813141406,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (69:70)len=2,0.00045454831363536327,(0bd4a990-0640-4e0f-a5b8-fd4b32fa2de8)_(1): (54:55)len=2,,,,,,,
46,,,,,,,,,,,,,0.0,0.017024742754594396,0.0,,0.0005095931768230345,(0ab54bde-20a0-4502-ae06-809725e97977)_(1): (54:55)len=2,0.0005095931768230345,(0ab54bde-20a0-4502-ae06-809725e97977)_(1): (54:55)len=2,0.01753433593141743,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (74:75)len=2,0.0005095931768230345,(0ab54bde-20a0-4502-ae06-809725e97977)_(1): (54:55)len=2,,,,,,,
47,,,,,,,,,,,,,0.0,0.018688619920446587,0.0,,0.0005172090943209362,(0ab54bde-20a0-4502-ae06-809725e97977)_(1): (54:56)len=3,0.0005172090943209362,(0ab54bde-20a0-4502-ae06-809725e97977)_(1): (54:56)len=3,0.019205829014767525,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (71:72)len=2,0.0005172090943209362,(0ab54bde-20a0-4502-ae06-809725e97977)_(1): (54:56)len=3,,,,,,,
48,,,,,,,,,,,,,0.0,0.02171194278925142,0.0,,0.0006359246814994501,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (54:55)len=2,0.0006359246814994501,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (54:55)len=2,0.02234786747075087,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (70:71)len=2,0.0006359246814994501,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (54:55)len=2,,,,,,,
49,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:54)len=2:b'\xdc\xac\x8f\xc1i\x05\xee\xbfR{\x11m\xc7T\xf0\xbf',2.0,6.256319999694824,12.532459259033203,13.758450031280518,0.4668574333190918,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0,0.009318843590109847,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:54)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:54)len=2,0.009318843590109847,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:54)len=2,,,,,,,
51,,,,,,,,,,,,,0.0,0.01463293861579355,0.0,,0.00038242448230144804,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(1): (53:54)len=2,0.00038242448230144804,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(1): (53:54)len=2,0.015015363098094998,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (68:69)len=2,0.00038242448230144804,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(1): (53:54)len=2,,,,,,,
52,,,,,,,,,,,,,0.004266931890118804,0.017573417156757417,0.00019825212921595597,,0.00078356263082197,(71299889-a01a-4992-af9d-3e64c1a6423b)_(3): (50:79)len=30,0.005050494520940774,(71299889-a01a-4992-af9d-3e64c1a6423b)_(3): (49:68)len=20,0.018356979787579386,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (67:68)len=2,0.000981814760037926,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(1): (52:53)len=2,,,,,,,
