,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,7.462214469909668,303.7680013179779,,,,,,,,,,,,,,,,,,,,,,18.0,201.0,201.0,3618.0,6.0
1,,,,,,"(13.0): (107:121)len=15:b'dv\xf5\xaej\x9e\xe7?\xaa\xd9\xc1\x90\xee\x8a\xe8?\'\x1bIab\xbc\xe8?\xd4\xae\x11\xda\xd5x\xe8?\x12\xbe\x18FQ\xb2\xe9?\x91.\xd3\x82YY\xec?\xc2{y\xc7J\xa8\xec?\xd8|""p\xa0\x17\xea?FZ\xae\xa7\xeb\xe3\xe8?\x81i\xe6\x03\xe1.\xea?D\\\xce\xdfcT\xec?\xf4\xd8\x1a:\x0b\xb5\xee?g\xa7\xd5F+-\xf0?\xfbb\xa58\xfdo\xf0?\xf0*\x10\xe2o\xc0\xf0?'",15.0,4.2509026527404785,0.30580735206604004,0.278256893157959,0.3197662830352783,1.5219886302947998,,,,,,,,,,,,,,,,,,,
65,,,,,,"(13.0): (48:187)len=140:b'_K\xd93\x95\x8f\xfe?`awpf\n\xff?\x02(\xeb\xdcY@\xff?[\x84\x18\x9eM-\x00@\x9c\x92\x07}D\xd7\x00@\x8f\xa1\x08N""\xf7\x00@BW\xc7\x96\x8a\xe2\x00@\xa3\xe5\xe5UBl\x01@a{\x1c\xbce\xdd\x02@\xf3mf\x99\xea\xee\x05@\xf8\xe3\xf6\xcb\'\xfb\t@\x85C\xca\xaac\x90\x0c@\xdc;Y 0\x15\x0e@ov\xb5&\'\x9c\x10@t\xf6)""\x1eD\x13@\xb2:\x83\xd0\x8b\xac\x17@F\x1a\xcb\xaa\xbe\xd1\x1d@\x81\x10\xda\xbc\xbbs""@\xca\xc5\x18X\xc7y&@\xe0`obH\xc6+@{\x0f\x97\x1cwR1@\xab\x95\t\xbf\xd4/6@\xb5\xfd++M\xae<@\x0e\xd7j\x0f{{B@\xb5\xfc\xc0U\x9e\x86G@r\x16\xf6\xb4\xc3\xe1L@\x85b+hZ!Q@\xd8*\xc1\xe2p+S@\xd7\x85\x1f\x9cO2T@\xe0,%\xcbI\xd7S@\xc7\x9cg\xecK\xdbQ@j\x9d\xb8\x1c\xafDM@\xa4\xe1\x94\xb9\xf9\xfeD@?V\xf0\xdb\x10\x979@\x80c\xcf\x9e\xcb\x9c*@\x05\xc5\xea\xea\xe9&\x14@g<\x195\xc2\xcf\xe4?\xb5Z\xbbH\xfcE\xeb\xbf\x8e\xd2\x009\xbc[\xf1\xbf\x14\x18\xfcG\xf0\xd0\xe0\xbf\x0fksay\x17\xb5\xbf\x95\x14\xd4\xc7\xaez\xcc?\xf2\x9ff/xd\xd9?G\xa6K\x1805\xdc?\x86\xa7>-\x928\xdb?$eI\x88\x0b\xe3\xda?9\xef \xf2m\xec\xdb?\x9b\xc5\xcd\xa1\xf37\xdf?\xb8{\xd2\xec.\x8e\xe1?\xe2s\x8a\x02;\x86\xe2?\xd3\xd9\xa8\xd2?\xb6\xe2?\xcbpvJ\x8b\x83\xe2?\x15\x1a\xeb\x8f\xee\xcf\xe1?\xf8Y\xc0_\'P\xe0?\x13!\x9e\xba,\x85\xdd?\r""\x8c~\xb8\x94\xde?8\x8fy\xd3\xe3\x8d\xe1?\x80\x8d\xb9\xa5\xb4\xe2\xe3?\x0f7\x96f\xa9\x0b\xe6?dv\xf5\xaej\x9e\xe7?\xaa\xd9\xc1\x90\xee\x8a\xe8?\'\x1bIab\xbc\xe8?\xd4\xae\x11\xda\xd5x\xe8?\x12\xbe\x18FQ\xb2\xe9?\x91.\xd3\x82YY\xec?\xc2{y\xc7J\xa8\xec?\xd8|""p\xa0\x17\xea?FZ\xae\xa7\xeb\xe3\xe8?\x81i\xe6\x03\xe1.\xea?D\\\xce\xdfcT\xec?\xf4\xd8\x1a:\x0b\xb5\xee?g\xa7\xd5F+-\xf0?\xfbb\xa58\xfdo\xf0?\xf0*\x10\xe2o\xc0\xf0?*\xc7dq\xffq\xf1?\x00K\x9d6\x99G\xf2?\'v~\x9b\x0f\x19\xf3?\x9f\xcf\xdb3\xa6\xdb\xf3?\xfe\x8c\x1c3\x9a\x86\xf4?\xfe\xb0J\x8e\xe0k\xf5?\xec\x9dv\x9d\xb2\xdf\xf6?3+\x80\xceIT\xf8?H\xff&o\xdb\x12\xf9?\xd9\x1eb(\xcc\x80\xf9?\xccO`\xf0\x1fA\xfa?p\xefu\xad\x18)\xfb?%\xbe$\xdf\xb6\xe0\xfb?[Y\xa2\xb3\xccb\xfc?\r\x89{,}\xa8\xfc?\xf3V]\x87j\xea\xfc?\xc7\xba\xb8\x8d\x06\xd0\xfd?AF@\x85#(\xff?\xee\x1a>3\xd2\x0c\x00@\xbd\xfd\xb9h\xc8H\x00@\xa6\xdc3\x01uI\x00@\xb9d\xc1if\x12\x00@\x9e\x92sb\x0fm\xff?\xfc\xb9\xb2U\x93q\xfe?\xd2\\\x02K\t\\\xfd?\x90\xd0\xe0\x00D\x8b\xfc?\x0eui\r\xef\xa3\xfb?.J\xbf3\x90\x9d\xf9?)\x9f/\x07\x8b\xb4\xf6?A\xe9\xb0gt\xec\xf3?\xd2j\xed""\xf1w\xf1?TD\xe1\x0e/\xa3\xef?\x8c\xe3\x97,\xb4\xf4\xed?g\xd1\xe0[\xfd]\xed?j\x18\x99\xdb\x18v\xed?\'\xeb\x81\xa0\xed\x02\xec?\xa23\xfe\xb7q\xcf\xe8?\xc0\xce\x8f\xb7C\xa0\xe5?\x13\xb9}\xe2B\xd6\xe2?\xd3\xfd\xb5\x1f\x9d\x18\xe0?\xe3\xe8d\x88\xe7\x95\xda?\x96\t\x9e\xc6\xe6x\xd4?\x9bN\xbaF.\xac\xcb?\xf2\xb5\xe3]`\x1c\xc3?\xdal\x93\'\x9c\x9f\xc1?\xb33\xf9$\x7f\xc9\xc2?u\x02\xbb\x16\x04A\xc4?\xf6\xdf9J\x14\x10\xc4?|\xe8\xaby\xc8\xf3\xc0?\x9eB\xf0\xf0\x85f\xba?\xa5\x12x\tID\xb5?\x85\x10\xf0\xa1\xcd\xbc\xb0?z\x92\xf0\x94@\x10\xa6?$9u\xf2\xdd>\xa3?\xd5\xa7\xb2\xae%r\xb3?\xddXP\x18\x94i\xbe?g^\x92\xf3\x93\xa4\xba?\xca\xb8\x81\xb9\x18.\xa9?j\n\xcf\x11\x1a=\x86\xbfj\xcfF]TS\xae\xbfJ\x9e\xcf\xa6A\xd6\xad\xbf\xa3\x80\x15)\x92\x84\x96\xbf\xf4\xf0\x00w""\x86r?\x9e\x1d\x99\xdcb]\x92?X\x1e\xae\x19<\xf3\x90?]3\x10\x03\x11mu\xbf'",140.0,6.311221599578857,0.2925727367401123,0.3055918216705322,0.30002665519714355,1.3579936027526855,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,0.0,0.0,0.0,1.17364170532198e-05,0.0,(13.0): (48:187)len=140,0.0,(13.0): (48:187)len=140,0.0,(13.0): (48:187)len=140,0.0,(13.0): (48:187)len=140,1.17364170532198e-05,(13.0): (46:185)len=140,,,,,
67,,,,,,,,,,,,,0.0,0.0,0.0,1.5718833010273127e-05,9.48937620816281e-07,(13.0): (48:186)len=139,9.48937620816281e-07,(13.0): (48:186)len=139,9.48937620816281e-07,(13.0): (48:186)len=139,9.48937620816281e-07,(13.0): (48:186)len=139,1.6667770631089407e-05,(13.0): (45:184)len=140,,,,,
68,,,,,,,,,,,,,2.330356618515252e-07,2.330356618515252e-07,2.330356618515252e-07,1.982793033099569e-05,1.0731444108982987e-06,(13.0): (48:185)len=138,1.3061800727498239e-06,(13.0): (49:187)len=139,1.3061800727498239e-06,(13.0): (49:187)len=139,1.3061800727498239e-06,(13.0): (49:187)len=139,2.090107474189399e-05,(13.0): (44:183)len=140,,,,,
69,,,,,,,,,,,,,1.5569734875247385e-06,1.5569734875247385e-06,1.5569734875247385e-06,2.7760919160410512e-05,1.3061800727498239e-06,(13.0): (49:187)len=139,2.8631535602745624e-06,(13.0): (48:188)len=141,2.8631535602745624e-06,(13.0): (48:188)len=141,2.8631535602745624e-06,(13.0): (48:188)len=141,2.9067099233160336e-05,(13.0): (51:190)len=140,,,,,
70,,,,,,,,,,,,,1.7596534523799082e-06,1.7596534523799082e-06,1.7596534523799082e-06,2.7916164994957972e-05,2.263229627715623e-06,(13.0): (49:186)len=138,4.0228830800955314e-06,(13.0): (47:187)len=141,4.0228830800955314e-06,(13.0): (47:187)len=141,4.0228830800955314e-06,(13.0): (47:187)len=141,3.0179394622673596e-05,(13.0): (43:182)len=140,,,,,
71,,,,,,,,,,,,,1.7822646983738519e-06,1.7822646983738519e-06,1.7822646983738519e-06,3.175617890703301e-05,2.392629554248837e-06,(13.0): (49:185)len=137,4.174894252622689e-06,(13.0): (49:188)len=140,4.174894252622689e-06,(13.0): (49:188)len=140,4.174894252622689e-06,(13.0): (49:188)len=140,3.4148808461281854e-05,(13.0): (42:181)len=140,,,,,
72,,,,,,,,,,,,,2.520241954589986e-06,2.520241954589986e-06,2.520241954589986e-06,4.602338110414416e-05,2.46255712296211e-06,(13.0): (50:187)len=138,4.982799077552096e-06,(13.0): (47:186)len=140,4.982799077552096e-06,(13.0): (47:186)len=140,4.982799077552096e-06,(13.0): (47:186)len=140,4.848593822710627e-05,(13.0): (52:191)len=140,,,,,
73,,,,,,,,,,,,,2.413501257659244e-06,2.413501257659244e-06,2.413501257659244e-06,4.89907685630439e-05,2.7075177091385027e-06,(13.0): (48:184)len=137,5.121018966797747e-06,(13.0): (47:185)len=139,5.121018966797747e-06,(13.0): (47:185)len=139,5.121018966797747e-06,(13.0): (47:185)len=139,5.1698286272182404e-05,(13.0): (53:192)len=140,,,,,
74,,,,,,,,,,,,,2.4742551516272963e-06,2.4742551516272963e-06,2.4742551516272963e-06,0.0019312563563973135,2.8631535602745624e-06,(13.0): (48:188)len=141,5.337408711901859e-06,(13.0): (50:188)len=139,5.337408711901859e-06,(13.0): (50:188)len=139,5.337408711901859e-06,(13.0): (50:188)len=139,0.001934119509957588,(15.0): (61:200)len=140,,,,,
75,,,,,,,,,,,,,8.242240397274937e-06,8.242240397274937e-06,8.242240397274937e-06,0.0019554607112540873,2.870224065506124e-06,(13.0): (49:184)len=136,1.1112464462781061e-05,(13.0): (49:189)len=141,1.1112464462781061e-05,(13.0): (49:189)len=141,1.1112464462781061e-05,(13.0): (49:189)len=141,0.0019583309353195934,(15.0): (60:199)len=140,,,,,
76,,,,,,,,,,,,,8.14791033089287e-06,8.14791033089287e-06,8.14791033089287e-06,0.0019901222928044864,3.4272363768635702e-06,(13.0): (50:186)len=137,1.1575146707756439e-05,(13.0): (46:186)len=141,1.1575146707756439e-05,(13.0): (46:186)len=141,1.1575146707756439e-05,(13.0): (46:186)len=141,0.00199354952918135,(15.0): (59:198)len=140,,,,,
77,,,,,,,,,,,,,8.175094493751706e-06,8.175094493751706e-06,8.175094493751706e-06,0.0020144899087918004,3.5613225594680927e-06,(13.0): (50:185)len=136,1.17364170532198e-05,(13.0): (46:185)len=140,1.17364170532198e-05,(13.0): (46:185)len=140,1.17364170532198e-05,(13.0): (46:185)len=140,0.0020180512313512687,(15.0): (58:197)len=140,,,,,
78,,,,,,,,,,,,,8.219483337303416e-06,8.219483337303416e-06,8.219483337303416e-06,0.002047636742661956,4.0228830800955314e-06,(13.0): (47:187)len=141,1.2242366417398946e-05,(13.0): (46:184)len=139,1.2242366417398946e-05,(13.0): (46:184)len=139,1.2242366417398946e-05,(13.0): (46:184)len=139,0.0020516596257420514,(15.0): (57:196)len=140,,,,,
79,,,,,,,,,,,,,8.120709868547824e-06,8.120709868547824e-06,8.120709868547824e-06,0.005152165037963389,4.174894252622689e-06,(13.0): (49:188)len=140,1.2295604121170513e-05,(13.0): (50:189)len=140,1.2295604121170513e-05,(13.0): (50:189)len=140,1.2295604121170513e-05,(13.0): (50:189)len=140,0.005156339932216011,(17.0): (61:200)len=140,,,,,
80,,,,,,,,,,,,,1.1165073951459545e-05,1.1165073951459545e-05,1.1165073951459545e-05,0.006478824692644207,4.982799077552096e-06,(13.0): (47:186)len=140,1.6147873029011642e-05,(13.0): (45:185)len=141,1.6147873029011642e-05,(13.0): (45:185)len=141,1.6147873029011642e-05,(13.0): (45:185)len=141,0.006483807491721759,(14.0): (52:191)len=140,,,,,
81,,,,,,"[0.06414292 0.06390617 0.06310143 0.06121046 0.05912833 0.05858294
 0.05921672 0.06008989 0.061325   0.06338681 0.06603624 0.06832659
 0.07050556 0.07401623 0.07921186 0.08710106 0.09738969 0.1069759
 0.11505777 0.11975811 0.1206822  0.11848625 0.11340155 0.10607708
 0.09683367 0.08793166 0.0803861  0.07480716 0.07152914 0.07085845
 0.07300011 0.07803134 0.08601627 0.09580738 0.10620336 0.11586187
 0.12302234 0.12888786 0.13542385 0.14095194 0.14207204 0.1403471
 0.13982041 0.14067509 0.14308309 0.14721325 0.15377482 0.16364458
 0.17776295 0.19756878 0.22332409 0.25549374 0.29267029 0.33157595
 0.37311802 0.42023552 0.47266158 0.5288498  0.58360995 0.6152281
 0.61705618 0.56675194 0.46617312 0.35053031 0.2298709  0.13446084
 0.07096688 0.03411534 0.02149041 0.01829286 0.01912263 0.02076406
 0.02183399 0.02317889 0.02523985 0.02695064 0.02761121 0.02757363
 0.02712524 0.02682785 0.02725881 0.02801026 0.02855634 0.02881
 0.02863558 0.02813284 0.02750098 0.02705222 0.02752381 0.02857298
 0.02909676 0.02913029 0.02906003 0.02888438 0.02843987 0.02781536
 0.02761915 0.02794582 0.02850315 0.02862649 0.02845024 0.02842015
 0.02843652 0.02806904 0.0274139  0.02702809 0.02694653 0.02702501
 0.0272287  0.02746503 0.02769773 0.02776077 0.02763125 0.02748795
 0.02736066 0.02690407 0.02602193 0.02532116 0.0250581  0.02505825
 0.02522814 0.02541708 0.02552683 0.02528596 0.02447683 0.02369221
 0.02353    0.02369038 0.02379348 0.02360292 0.02274957 0.02162454
 0.02099144 0.02085536 0.02118288 0.02165804 0.02137045 0.02040747
 0.0192843  0.01819819]:b'b\x82\x90\x95\xabk\xb0?m\x7f\xaf\x99\'\\\xb0?\x05\xf7`Tj\'\xb0?\x84xYL\xfaV\xaf?\xcf\xc2\'k\x11F\xae?\xcb\xda\x98?\x95\xfe\xad?\xb6\x9aD\x8a\xa7Q\xae?\x94\xa2t6\x1a\xc4\xae?P\xb5\xd2\x93\xfde\xaf?QLJB\x1e:\xb0?\xd8\x13\x7fR\xc0\xe7\xb0?\x88)\xce\xef\xd9}\xb1?S\xd1\xf0\xfc\xa6\x0c\xb2?\x12\xc4g[\xba\xf2\xb2?\xb3\x95Ko:G\xb4?\xb3p3RAL\xb6?=\xed\x84\xe8\x87\xee\xb8?\x83\x95\x8a\xd6\xc5b\xbb?;E\x9d\x15mt\xbd?\xb2\x05y\xa7w\xa8\xbe?\x8b\xeerd\x07\xe5\xbe?\xb5\xe2\xc5l\x1dU\xbe?\r\xc1Y>\xe2\x07\xbd?\x9c\xce!)\xde\'\xbb?i\xbd\x10h\x17\xca\xb8?\xc7r\xe0u\xb0\x82\xb6?\x97\xe6u\xfb.\x94\xb4?\xcc\x94~\xf3\x8f&\xb3?k\xb11\xcf\xbbO\xb2?\xd57\x91\x96\xc7#\xb2?\xf9\x04\xd8\xa6""\xb0\xb2?\x17\x8d\xae\xa1\xdc\xf9\xb3?\xaeIf\x9d)\x05\xb6?\xbfj\xf4,\xd5\x86\xb8?-\x14E\xbb$0\xbb?\xa3-\x00\x9c\x1f\xa9\xbd?\xc3\xfc\x88Md~\xbf?.\xaa2\xbce\x7f\xc0?\xbe\xd1\xec\x92\x91U\xc1?`>\x8e\x97\xb6\n\xc2?\xc4\xc0\x86\xa0j/\xc2?C\x8c4\xd4\xe4\xf6\xc1?g\xe8\xa8\x9e\xa2\xe5\xc1?\x94\xaf\xe37\xa4\x01\xc2?\xf8\xf4\xf6\xf1\x8bP\xc2?C{\x9a9\xe2\xd7\xc2?\xfb\xc9\xa8\xb1\xe4\xae\xc3?:g\xb92N\xf2\xc4?\xea\xf8P\xb6\xef\xc0\xc6?\xa7\xc0!\x13\xefI\xc9?\xa9Y\x10G\xe2\x95\xcc?""\xd9\xe6e\x02Z\xd0?\xebDV+\x1c\xbb\xd2?^\x08\rS\x8a8\xd5?\xe9\x83\xc1c*\xe1\xd7?\x84G\x14\x88#\xe5\xda?\xb6\x89\x1c]\x16@\xde?\x98\xda\xe9iV\xec\xe0?P\xbc\xb4\xc4\xee\xac\xe2?\xa4m\x99\xd9\xf2\xaf\xe3?\xdeoo\x97\xec\xbe\xe3?C\xcf\xe1\xf6\xd4""\xe2?\xae\x0fS\xcd\xc7\xd5\xdd?\x00\xf4\x04\xaa\x16o\xd6?\xe6w\xd8\xdfhl\xcd?\xa4\x04\xd5@\x036\xc1?\xd9\x08\x8d\xb9\xe2*\xb2?\xc0\xe1\x89\xec\x90w\xa1?.1rH\x95\x01\x96?\x064""\xe3\\\xbb\x92?_Vp\xf4\xe1\x94\x93?\xa9\xa2\r\x85,C\x95?\x80\xaemH\xa6[\x96?@ gD5\xbc\x97?\x8e\xbb\xe0\xf2y\xd8\x99?\xabY-(\xf3\x98\x9b?\xf9\xd8\xdd\xf0\x1cF\x9c?\xf2@\n\x10C<\x9c?`{\xdd\xe6\xb7\xc6\x9b?e\x05\xfej\xc2x\x9b?\x15\xe4wu\xbb\xe9\x9b?<v\xf7}\xb8\xae\x9c?\x18!lN\xdf=\x9d?\xc72\xad\x82^\x80\x9d?\x9fB\xb4\xf4\xa4R\x9d? ~\x81\xcd\xda\xce\x9c?b\x82\xe7\x827)\x9c?n0A\x8e\x93\xb3\x9b?Z\xef\x86\xb53/\x9c?\x16\xeb\xbeu<B\x9d?T\x94RG\x8a\xcb\x9d?5\x05\xda\xe3T\xd4\x9d?\xfe\x92lg\xe9\xc1\x9d?\xf3\x05#\x0f\xde\x93\x9d?o\xc4\x05\xabW\x1f\x9d?I\x80u\xfc\xa0{\x9c?v-\xe7\xdf1H\x9c?\x0e\xe9\x913\xd4\x9d\x9c?P\xc7\x8d\xbb\xed/\x9d?\xbc\x80\xc2.CP\x9d?2c\xa6\x87\x0f""\x9d?O\xf4{\xae+\x1a\x9d?\x1d\xf8\x9b^v\x1e\x9d?\xc7KCr!\xbe\x9c?w/\xa3\xe2c\x12\x9c?nA\xf7\xb6@\xad\x9b?f\xee\xd0?\xdf\x97\x9b?\xcf\x0b\xe5\xfcq\xac\x9b?\xd0\xe8\xab\x16\xd7\xe1\x9b?\xe7\xbc]#\xcb\x1f\x9c?\xcf\xc8\x0c\x04\xcb\\\x9c?\xe2\x11J\xaaQm\x9c?c\x12\x8f\xcc]K\x9c?\x83>\x1b\x18\xcd%\x9c?\xf8\xfeY\xa8n\x04\x9c?\xf3\xc5\xae\xd5\xbd\x8c\x9b?\tK\xf7\xe8}\xa5\x9a?\x7f\xab%\x17\xca\xed\x99?\xe6v/\xed\xd4\xa8\x99?\xdd\xd5\xff\xd3\xde\xa8\x99?\x91\xd4\t&h\xd5\x99?=>g\xa4\xef\x06\x9a?\x12<)l\xb4#\x9a?\x8c\xd7\x17\x19\x90\xe4\x99?\xac\x8a\xf0$t\x10\x99?\xb2\xc9T2\xc5B\x98?S\xba\x99P?\x18\x98?G\xbb-\xa2JB\x98?\x90\xc3\xe2>Q]\x98?\x14\xff4\x14]+\x98?\x90""=\xeb\xa9K\x97?\xc8\xb6\xc5\xa2\xbe$\x96?\x07\xda\x85\xf2\xc7~\x95?\xca\xde\xa8w\x1b[\x95?\xb9\x05\x18?\xf7\xb0\x95?\xe4N\xf2n\x86-\x96?\xbfy\xf6\x8c""\xe2\x95?\xca\xeb\x82\xf5\xb1\xe5\x94?k\x81$\xb3C\xbf\x93?\xf9\x11P\x87\x8b\xa2\x92?'",140.0,6.6460254192352295,0.31861090660095215,0.3130767345428467,0.3282163143157959,1.373279333114624,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,7.082049036494817e-05,7.082049036494817e-05,7.082049036494817e-05,0.00013342990012792382,0.0018365626489916266,(9.0): (46:200)len=155,0.0019073831393565748,(9.0): (61:200)len=140,0.0019073831393565748,(9.0): (61:200)len=140,0.0019073831393565748,(9.0): (61:200)len=140,0.0019699925491195504,(9.0): (48:187)len=140,,,,,
83,,,,,,,,,,,,,6.997008309139329e-05,6.997008309139329e-05,6.997008309139329e-05,0.00013550949894801075,0.0018375331585312321,(9.0): (47:200)len=154,0.0019075032416226254,(9.0): (60:200)len=141,0.0019075032416226254,(9.0): (60:200)len=141,0.0019075032416226254,(9.0): (60:200)len=141,0.001973042657479243,(9.0): (46:185)len=140,,,,,
84,,,,,,,,,,,,,7.30595161757999e-05,7.30595161757999e-05,7.30595161757999e-05,0.00014532423641886675,0.0018438535948634726,(9.0): (45:200)len=156,0.0019169131110392725,(9.0): (61:199)len=139,0.0019169131110392725,(9.0): (61:199)len=139,0.0019169131110392725,(9.0): (61:199)len=139,0.0019891778312823394,(9.0): (45:184)len=140,,,,,
85,,,,,,,,,,,,,7.25671982153243e-05,7.25671982153243e-05,7.25671982153243e-05,0.00018361170773828635,0.0018444324084135107,(9.0): (48:200)len=153,0.001916999606628835,(9.0): (60:199)len=140,0.001916999606628835,(9.0): (60:199)len=140,0.001916999606628835,(9.0): (60:199)len=140,0.002028044116151797,(9.0): (44:183)len=140,,,,,
86,,,,,,,,,,,,,7.258527900587852e-05,7.258527900587852e-05,7.258527900587852e-05,0.00023760895294381874,0.0018453655116076394,(9.0): (46:199)len=154,0.0019179507906135179,(9.0): (51:191)len=141,0.0019179507906135179,(9.0): (51:191)len=141,0.0019179507906135179,(9.0): (51:191)len=141,0.002082974464551458,(9.0): (43:182)len=140,,,,,
87,,,,,,,,,,,,,7.227572040952902e-05,7.227572040952902e-05,7.227572040952902e-05,0.00029698411646320055,0.0018463693773662058,(9.0): (47:199)len=153,0.0019186450977757348,(9.0): (50:190)len=141,0.0019186450977757348,(9.0): (50:190)len=141,0.0019186450977757348,(9.0): (50:190)len=141,0.0021433534938294064,(9.0): (42:181)len=140,,,,,
88,,,,,,,,,,,,,7.21888602330037e-05,7.21888602330037e-05,7.21888602330037e-05,0.0003299974316372991,0.0018513044686843004,(9.0): (46:198)len=153,0.001923493328917304,(9.0): (60:198)len=139,0.001923493328917304,(9.0): (60:198)len=139,0.001923493328917304,(9.0): (60:198)len=139,0.0021813019003215995,(9.0): (41:180)len=140,,,,,
89,,,,,,,,,,,,,7.273608168820731e-05,7.273608168820731e-05,7.273608168820731e-05,0.0003741801888515672,0.0018523321112333983,(9.0): (47:198)len=152,0.0019250681929216056,(9.0): (58:198)len=141,0.0019250681929216056,(9.0): (58:198)len=141,0.0019250681929216056,(9.0): (58:198)len=141,0.0022265123000849655,(9.0): (40:179)len=140,,,,,
90,,,,,,,,,,,,,7.426804517488656e-05,7.426804517488656e-05,7.426804517488656e-05,0.0004302627596065483,0.0018526513323379797,(9.0): (45:199)len=155,0.0019269193775128663,(9.0): (59:199)len=141,0.0019269193775128663,(9.0): (59:199)len=141,0.0019269193775128663,(9.0): (59:199)len=141,0.002282914091944528,(9.0): (39:178)len=140,,,,,
91,,,,,,,,,,,,,7.400370362440917e-05,7.400370362440917e-05,7.400370362440917e-05,0.002657798715692978,0.001852937047614692,(9.0): (49:200)len=152,0.0019269407512391011,(9.0): (49:189)len=141,0.0019269407512391011,(9.0): (49:189)len=141,0.0019269407512391011,(9.0): (49:189)len=141,0.00451073576330767,(6.0): (43:182)len=140,,,,,
92,,,,,,,,,,,,,7.412362136929233e-05,7.412362136929233e-05,7.412362136929233e-05,0.0026736342722128515,0.001853322515839982,(9.0): (48:199)len=152,0.0019274461372092743,(9.0): (57:197)len=141,0.0019274461372092743,(9.0): (57:197)len=141,0.0019274461372092743,(9.0): (57:197)len=141,0.0045269567880528334,(6.0): (42:181)len=140,,,,,
93,,,,,,,,,,,,,7.094908198304953e-05,7.094908198304953e-05,7.094908198304953e-05,0.002770262897478535,0.001856694545518377,(9.0): (46:197)len=152,0.0019276436275014266,(9.0): (51:190)len=140,0.0019276436275014266,(9.0): (51:190)len=140,0.0019276436275014266,(9.0): (51:190)len=140,0.004626957442996912,(6.0): (41:180)len=140,,,,,
94,,,,,,,,,,,,,7.320847283487364e-05,7.320847283487364e-05,7.320847283487364e-05,0.002944674316818075,0.001857744242085974,(9.0): (47:197)len=151,0.0019309527149208477,(9.0): (58:197)len=140,0.0019309527149208477,(9.0): (58:197)len=140,0.0019309527149208477,(9.0): (58:197)len=140,0.004802418558904049,(6.0): (40:179)len=140,,,,,
95,,,,,,,,,,,,,7.278443470825399e-05,7.278443470825399e-05,7.278443470825399e-05,0.0029832646570157693,0.0018585948705835307,(9.0): (45:198)len=154,0.0019313793052917847,(9.0): (56:196)len=141,0.0019313793052917847,(9.0): (56:196)len=141,0.0019313793052917847,(9.0): (56:196)len=141,0.0048418595275993,(7.0): (34:173)len=140,,,,,
96,,,,,,,,,,,,,7.357612441818615e-05,7.357612441818615e-05,7.357612441818615e-05,0.0031543080415851023,0.0018592290549859858,(9.0): (50:200)len=151,0.001932805179404172,(9.0): (52:192)len=141,0.001932805179404172,(9.0): (52:192)len=141,0.001932805179404172,(9.0): (52:192)len=141,0.005013537096571088,(6.0): (39:178)len=140,,,,,
