,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.03488817479879788,0.14595120931630923,0.0,,0.021094717555528775,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (48:68)len=21,0.05598289235432666,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (48:68)len=21,0.167045926871838,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (69:71)len=3,0.021094717555528775,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (48:68)len=21,,,,,,,
11,,,,,,,,,,,,,0.0369287392633702,0.15307308134941658,0.0,,0.021980930490484718,(696608aa-ee49-4329-a84a-7b28550a1b46)_(1): (48:68)len=21,0.05890966975385492,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(1): (49:69)len=21,0.1750540118399013,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (66:68)len=3,0.021980930490484718,(696608aa-ee49-4329-a84a-7b28550a1b46)_(1): (48:68)len=21,,,,,,,
12,,,,,,,,,,,,,0.04507698420919232,0.15351895898533274,0.0,,0.02213799235185554,(696608aa-ee49-4329-a84a-7b28550a1b46)_(1): (48:69)len=22,0.06721497656104786,(dd59ba71-36b8-4481-ab3a-4e3e7c52fa17)_(3): (47:67)len=21,0.17565695133718828,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (67:69)len=3,0.02213799235185554,(696608aa-ee49-4329-a84a-7b28550a1b46)_(1): (48:69)len=22,,,,,,,
13,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:66)len=14:b'\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf',14.0,7.631541728973389,13.482887983322144,15.564352750778198,0.431443452835083,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.039459110554222146,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.039459110554222146,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (67:69)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:68)len=15,,,,,,,
15,,,,,,,,,,,,,0.0,0.04520202056324789,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,0.04520202056324789,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:66)len=13,,,,,,,
16,,,,,,,,,,,,,0.0,0.05545941078283517,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.05545941078283517,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (74:76)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:67)len=14,,,,,,,
17,,,,,,,,,,,,,0.0,0.081256408502315,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:72)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:72)len=4,0.081256408502315,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (71:73)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:68)len=14,,,,,,,
18,,,,,,,,,,,,,0.0,0.08392174803734379,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:73)len=5,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:73)len=5,0.08392174803734379,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(3): (68:70)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:67)len=13,,,,,,,
19,,,,,,"[0.25090375 0.20364137 0.14777315 0.09375082 0.04794626 0.05023842
 0.08880389 0.14065222 0.18481354 0.23399562 0.27918242 0.30701809
 0.32165375 0.27983873]:b'|\x19N\x9d\xce\x0e\xd0?i\x9f6\xa9\xeb\x10\xca?l\x97\x9b\xfe:\xea\xc2?\xeb\x8e\xd1\xb0\r\x00\xb8?+\xbc@\x9ci\x8c\xa8?quc\xbe\xd9\xb8\xa9?HEd\x01\xda\xbb\xb6?8Q\xc7`\xe4\x00\xc2?_\xd5\x96V\xf8\xa7\xc7?\xdb\x9e\xf4\x81\x91\xf3\xcd?#\xd9\xbb\xf2\x1f\xde\xd1?D\xb7\xa2./\xa6\xd3?\xd4m\x8e\x9f\xf9\x95\xd4?+\x9b\xf1\xb5\xe0\xe8\xd1?'",14.0,7.599354982376099,13.390568733215332,15.450348138809204,0.400007963180542,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.007002770691617734,0.08974370085786457,0.0,,0.01617088976749139,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(1): (51:65)len=15,0.023173660459109124,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (52:66)len=15,0.10591459062535596,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(3): (76:78)len=3,0.01617088976749139,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(1): (51:65)len=15,,,,,,,
21,,,,,,,,,,,,,0.007585406050924816,0.1032539071020756,0.0,,0.01617088976749139,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(1): (51:66)len=16,0.023756295818416207,(11c58ef0-dd46-4c09-a752-87aa5408f9ac)_(3): (53:64)len=12,0.119424796869567,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (75:77)len=3,0.01617088976749139,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(1): (52:66)len=15,,,,,,,
22,,,,,,,,,,,,,0.008339618247987186,0.1343777468891601,0.0,,0.01617088976749139,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(1): (52:65)len=14,0.024510508015478577,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (51:66)len=16,0.1505486366566515,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (74:76)len=3,0.01617088976749139,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(1): (52:65)len=14,,,,,,,
23,,,,,,,,,,,,,0.020740930783308555,0.1392014564004749,0.0013247755837397998,,0.01617088976749139,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(1): (52:66)len=15,0.036911820550799945,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (52:66)len=15,0.1553723461679663,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(3): (68:70)len=3,0.01749566535123119,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (52:66)len=15,,,,,,,
24,,,,,,,,,,,,,0.024850696989532142,0.1407053734386478,0.00043878703489209914,,0.01749566535123119,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (52:66)len=15,0.04234636234076333,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (68:79)len=12,0.158201038789879,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (52:54)len=3,0.01793445238612329,(504867ba-bf7b-439b-af9a-ea4b8acd4e10)_(1): (52:66)len=15,,,,,,,
25,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:54)len=2:b'\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf',2.0,6.088939905166626,12.219347953796387,13.784879922866821,0.3844456672668457,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.016688913146897105,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.016688913146897105,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (67:68)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,,,,,,,
27,,,,,,,,,,,,,0.0,0.025299937612247386,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,0.025299937612247386,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,,,,,,,
28,,,,,,,,,,,,,0.0,0.0444377474540521,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0444377474540521,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (75:76)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:72)len=3,,,,,,,
29,,,,,,,,,,,,,0.0,0.04958469917858699,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:72)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:72)len=4,0.04958469917858699,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(3): (76:77)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (71:72)len=2,,,,,,,
30,,,,,,,,,,,,,0.0,0.05545941078283517,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:73)len=5,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:73)len=5,0.05545941078283517,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (74:75)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:56)len=3,,,,,,,
31,,,,,,[0.25090375 0.20364137]:b'|\x19N\x9d\xce\x0e\xd0?i\x9f6\xa9\xeb\x10\xca?',2.0,5.6455771923065186,12.160001277923584,13.695971965789795,0.339069128036499,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0,0.024585225784734988,0.0,,0.0013510736356392161,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0013510736356392161,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.025936299420374204,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(3): (68:69)len=2,0.0013510736356392161,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,,,,,,,
33,,,,,,,,,,,,,0.0,0.06019506838040439,0.00014743289249602443,,0.001355020026319903,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (51:52)len=2,0.001355020026319903,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (51:52)len=2,0.061550088406724296,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (66:67)len=2,0.0015024529188159275,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (67:68)len=2,,,,,,,
34,,,,,,,,,,,,,0.0,0.07041361736463506,0.0004300443911452456,,0.0015024529188159275,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (67:68)len=2,0.0015024529188159275,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (67:68)len=2,0.07191607028345098,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (69:70)len=2,0.001932497309961173,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(3): (67:68)len=2,,,,,,,
35,,,,,,,,,,,,,0.0,0.07646781541695805,0.00014017119706427605,,0.001932497309961173,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(3): (67:68)len=2,0.001932497309961173,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(3): (67:68)len=2,0.07840031272691922,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (67:68)len=2,0.002072668507025449,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(2): (67:68)len=2,,,,,,,
36,,,,,,,,,,,,,0.0,0.0800419158860064,5.477825870237041e-06,,0.002072668507025449,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(2): (67:68)len=2,0.002072668507025449,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(2): (67:68)len=2,0.08211458439303185,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (65:66)len=2,0.002078146332895686,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(3): (67:68)len=2,,,,,,,
37,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:54)len=2:b'\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf',2.0,6.088939905166626,12.219347953796387,13.784879922866821,0.3844456672668457,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.016688913146897105,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.016688913146897105,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (67:68)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,,,,,,,
39,,,,,,,,,,,,,0.0,0.025299937612247386,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,0.025299937612247386,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,,,,,,,
40,,,,,,,,,,,,,0.0,0.0444377474540521,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0444377474540521,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (75:76)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:72)len=3,,,,,,,
41,,,,,,,,,,,,,0.0,0.04958469917858699,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:72)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:72)len=4,0.04958469917858699,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(3): (76:77)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (71:72)len=2,,,,,,,
42,,,,,,,,,,,,,0.0,0.05545941078283517,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:73)len=5,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:73)len=5,0.05545941078283517,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (74:75)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:56)len=3,,,,,,,
43,,,,,,[0.25090375 0.20364137]:b'|\x19N\x9d\xce\x0e\xd0?i\x9f6\xa9\xeb\x10\xca?',2.0,5.6455771923065186,12.160001277923584,13.695971965789795,0.339069128036499,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.0,0.024585225784734988,0.0,,0.0013510736356392161,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.0013510736356392161,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,0.025936299420374204,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(3): (68:69)len=2,0.0013510736356392161,(c0398710-8976-4334-a281-7efdae849217)_(2): (67:68)len=2,,,,,,,
45,,,,,,,,,,,,,0.0,0.06019506838040439,0.00014743289249602443,,0.001355020026319903,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (51:52)len=2,0.001355020026319903,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (51:52)len=2,0.061550088406724296,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (66:67)len=2,0.0015024529188159275,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (67:68)len=2,,,,,,,
46,,,,,,,,,,,,,0.0,0.07041361736463506,0.0004300443911452456,,0.0015024529188159275,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (67:68)len=2,0.0015024529188159275,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (67:68)len=2,0.07191607028345098,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (69:70)len=2,0.001932497309961173,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(3): (67:68)len=2,,,,,,,
47,,,,,,,,,,,,,0.0,0.07646781541695805,0.00014017119706427605,,0.001932497309961173,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(3): (67:68)len=2,0.001932497309961173,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(3): (67:68)len=2,0.07840031272691922,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (67:68)len=2,0.002072668507025449,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(2): (67:68)len=2,,,,,,,
48,,,,,,,,,,,,,0.0,0.0800419158860064,5.477825870237041e-06,,0.002072668507025449,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(2): (67:68)len=2,0.002072668507025449,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(2): (67:68)len=2,0.08211458439303185,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (65:66)len=2,0.002078146332895686,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(3): (67:68)len=2,,,,,,,
49,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:54)len=2:b'\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf',2.0,6.088939905166626,12.219347953796387,13.784879922866821,0.3844456672668457,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0,0.016688913146897105,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.016688913146897105,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (67:68)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,,,,,,,
51,,,,,,,,,,,,,0.0,0.025299937612247386,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,0.025299937612247386,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,,,,,,,
52,,,,,,,,,,,,,0.0,0.0444377474540521,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0444377474540521,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (75:76)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:72)len=3,,,,,,,
53,,,,,,,,,,,,,0.0,0.04958469917858699,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:72)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:72)len=4,0.04958469917858699,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(3): (76:77)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (71:72)len=2,,,,,,,
54,,,,,,,,,,,,,0.0,0.05545941078283517,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:73)len=5,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:73)len=5,0.05545941078283517,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (74:75)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:56)len=3,,,,,,,
