,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
20,,,,,,,,,,,,,0.0009095126417723027,0.20156773216030338,0.00027203296412230214,,0.0019629230500104095,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(3): (124:161)len=38,0.0028724356917827123,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (117:371)len=255,0.2035306552103138,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (198:200)len=3,0.0022349560141327117,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (248:412)len=165,,,,,,,
21,,,,,,,,,,,,,0.0009438516679981853,0.20156742094850819,0.0002872564059691056,,0.001967965317664836,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(3): (123:177)len=55,0.0029118169856630215,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (231:266)len=36,0.203535386266173,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (166:168)len=3,0.002255221723633942,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (246:408)len=163,,,,,,,
22,,,,,,,,,,,,,0.0009662449351484368,0.20336211393965567,0.0002975053069338889,,0.0019686374155146826,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(3): (123:176)len=54,0.0029348823506631194,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (234:263)len=30,0.20533075135517034,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (134:136)len=3,0.0022661427224485715,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (247:409)len=163,,,,,,,
23,,,,,,,,,,,,,0.000965104663639344,0.2040745576177019,0.0002952165229240058,,0.0019715684336894016,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(3): (123:174)len=52,0.0029366730973287456,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (234:264)len=31,0.2060461260513913,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (454:456)len=3,0.0022667849566134074,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (246:409)len=164,,,,,,,
24,,,,,,,,,,,,,0.0009677013696845942,0.204074476560363,0.00030328899236877534,,0.0019721271246493114,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(3): (124:158)len=35,0.0029398284943339056,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (231:267)len=37,0.20604660368501232,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (70:72)len=3,0.002275416117018087,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (247:410)len=164,,,,,,,
25,,,,,,,,,,,,,0.0009688770077645723,0.20407849456805918,0.00030374755706406896,,0.0019722781121291476,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(3): (123:173)len=51,0.00294115511989372,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (234:265)len=32,0.20605077268018834,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (102:104)len=3,0.0022760256691932166,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (246:410)len=165,,,,,,,
26,,,,,,,,,,,,,0.0010851229317029726,0.20479844971124508,0.0003059104932589406,,0.0019725543119258706,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(3): (123:175)len=53,0.003057677243628843,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (231:268)len=38,0.20677100402317095,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (38:40)len=3,0.002278464805184811,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (245:407)len=163,,,,,,,
27,,,,,,,,,,,,,0.0010894102389479425,0.20515186691660692,0.0003105748402758039,,0.00197321846000828,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(3): (123:178)len=56,0.0030626286989562223,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(3): (123:129)len=7,0.2071250853766152,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (422:424)len=3,0.0022837933002840837,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (243:405)len=163,,,,,,,
28,,,,,,,,,,,,,0.0011152231736179393,0.2062243902079607,0.00031026367011607794,,0.0019743321694959174,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(3): (123:160)len=38,0.0030895553431138567,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(3): (123:130)len=8,0.20819872237745662,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (6:8)len=3,0.0022845958396119953,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (247:411)len=165,,,,,,,
29,,,,,,,,,,,,,0.0011198942143200393,0.20874060091346403,0.0003132566774795777,,0.0019743942589167574,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(3): (123:172)len=50,0.0030942884732367967,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (248:250)len=3,0.2107149951723808,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (390:392)len=3,0.002287650936396335,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (245:408)len=164,,,,,,,
30,,,,,,,,,,,,,0.001131252078620147,0.21196036020243897,0.0003120912810797064,,0.001983035179176399,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(3): (123:159)len=37,0.003114287257796546,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(3): (123:128)len=6,0.21394339538161536,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (358:360)len=3,0.0022951264602561056,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (243:406)len=164,,,,,,,
31,,,,,,,,,,,,,0.0012156902416641806,0.21771172098270894,0.00031306230566384994,,0.0019858568107502285,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(3): (123:161)len=39,0.003201547052414409,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (248:251)len=4,0.21969757779345916,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (326:328)len=3,0.0022989191164140784,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (245:409)len=165,,,,,,,
32,,,,,,,,,,,,,0.0012692311837807315,0.22488974148103147,0.00031322651178844127,,0.001988945899931693,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(3): (124:162)len=39,0.0032581770837124247,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (248:252)len=5,0.22687868738096317,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (294:296)len=3,0.0023021724117201344,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (243:407)len=165,,,,,,,
33,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:588)len=395:b""U\xf6]\x11\xfco\xd7\xbfV\xd9wE\xf0\xbf\xd7\xbf\x95`q8\xf3\xab\xd7\xbf\x95`q8\xf3\xab\xd7\xbfU\xf6]\x11\xfco\xd7\xbf\x16od\x1e\xf9\x83\xd7\xbfV\xd9wE\xf0\xbf\xd7\xbf\x96}W\x04\xff[\xd7\xbfU\xf6]\x11\xfco\xd7\xbf\x95`q8\xf3\xab\xd7\xbf\xd5\xe7j+\xf6\x97\xd7\xbf\x96}W\x04\xff[\xd7\xbf\x16od\x1e\xf9\x83\xd7\xbf\xd5\x04Q\xf7\x01H\xd7\xbf\x15\x8cJ\xea\x044\xd7\xbfV\x13D\xdd\x07 \xd7\xbf\x15\x8cJ\xea\x044\xd7\xbf\xd5\x04Q\xf7\x01H\xd7\xbf\x95\x9a=\xd0\n\x0c\xd7\xbfV\x13D\xdd\x07 \xd7\xbf\x95\x9a=\xd0\n\x0c\xd7\xbf\x95\x9a=\xd0\n\x0c\xd7\xbf\x15\xa90\xb6\x10\xe4\xd6\xbf\xd5!7\xc3\r\xf8\xd6\xbf\x95\x9a=\xd0\n\x0c\xd7\xbf\xd5!7\xc3\r\xf8\xd6\xbfU0*\xa9\x13\xd0\xd6\xbf\xce\xa5\xb8\xaa\xec\xbb\xd6\xbf\xce\xa5\xb8\xaa\xec\xbb\xd6\xbf\xd5!7\xc3\r\xf8\xd6\xbfO\xb4\xab\x90\xf2\x93\xd6\xbf\x8e;\xa5\x83\xf5\x7f\xd6\xbfO\xb4\xab\x90\xf2\x93\xd6\xbf\xce\xc2\x9ev\xf8k\xd6\xbf\x8e;\xa5\x83\xf5\x7f\xd6\xbf\x8e;\xa5\x83\xf5\x7f\xd6\xbf\x87\x16\xd9\xce\xf7S\xd5\xbf\x88\xf9\xf2\x02\xec\xa3\xd5\xbf\x0eg~5\x07\x08\xd6\xbfN\xeew(\n\xf4\xd5\xbf\x0eg~5\x07\x08\xd6\xbfN\xeew(\n\xf4\xd5\xbfN\xeew(\n\xf4\xd5\xbfN\xeew(\n\xf4\xd5\xbf\xce\xfcj\x0e\x10\xcc\xd5\xbfN\xeew(\n\xf4\xd5\xbf\x0eg~5\x07\x08\xd6\xbf\x88\xf9\xf2\x02\xec\xa3\xd5\xbf\xc7\x80\xec\xf5\xee\x8f\xd5\xbf\x88\xf9\xf2\x02\xec\xa3\xd5\xbf\x8euq\x1b\r\xe0\xd5\xbf\x88\xf9\xf2\x02\xec\xa3\xd5\xbf\x8euq\x1b\r\xe0\xd5\xbf\xc7\x80\xec\xf5\xee\x8f\xd5\xbf\x88\xf9\xf2\x02\xec\xa3\xd5\xbf\xc7\x80\xec\xf5\xee\x8f\xd5\xbf\xc7\x80\xec\xf5\xee\x8f\xd5\xbf\xc7\x9d\xd2\xc1\xfa?\xd5\xbfG\xac\xc5\xa7\x00\x18\xd5\xbf\xc7\x80\xec\xf5\xee\x8f\xd5\xbf\x07\x08\xe6\xe8\xf1{\xd5\xbf\xc7\x9d\xd2\xc1\xfa?\xd5\xbfG\x8f\xdf\xdb\xf4g\xd5\xbfG\xac\xc5\xa7\x00\x18\xd5\xbf\xc7\x9d\xd2\xc1\xfa?\xd5\xbf\x07%\xcc\xb4\xfd+\xd5\xbf\x07B\xb2\x80\t\xdc\xd4\xbf\x873\xbf\x9a\x03\x04\xd5\xbf\xc7\xba\xb8\x8d\x06\xf0\xd4\xbf\xc7\xba\xb8\x8d\x06\xf0\xd4\xbf\x873\xbf\x9a\x03\x04\xd5\xbf\x07%\xcc\xb4\xfd+\xd5\xbf\x07B\xb2\x80\t\xdc\xd4\xbf\xc7\xba\xb8\x8d\x06\xf0\xd4\xbf\x07B\xb2\x80\t\xdc\xd4\xbf\xc7\xba\xb8\x8d\x06\xf0\xd4\xbfG\xac\xc5\xa7\x00\x18\xd5\xbfG\xc9\xabs\x0c\xc8\xd4\xbfG\xac\xc5\xa7\x00\x18\xd5\xbfG\xc9\xabs\x0c\xc8\xd4\xbf\xc7\xd7\x9eY\x12\xa0\xd4\xbf@M-[\xeb\x8b\xd4\xbf\xc7\xd7\x9eY\x12\xa0\xd4\xbf\x80\xd4&N\xeew\xd4\xbf\x80\xd4&N\xeew\xd4\xbf\xc7\xd7\x9eY\x12\xa0\xd4\xbf\x87P\xa5f\x0f\xb4\xd4\xbfG\xac\xc5\xa7\x00\x18\xd5\xbfG\xc9\xabs\x0c\xc8\xd4\xbfG\xc9\xabs\x0c\xc8\xd4\xbf\xc7\xd7\x9eY\x12\xa0\xd4\xbfG\xc9\xabs\x0c\xc8\xd4\xbf\xc7\xd7\x9eY\x12\xa0\xd4\xbf\x07B\xb2\x80\t\xdc\xd4\xbf@j\x13'\xf7;\xd4\xbfG\xc9\xabs\x0c\xc8\xd4\xbf\xc0[ A\xf1c\xd4\xbf@j\x13'\xf7;\xd4\xbf@j\x13'\xf7;\xd4\xbf\xc0[ A\xf1c\xd4\xbf\x87P\xa5f\x0f\xb4\xd4\xbf\x87P\xa5f\x0f\xb4\xd4\xbf\x80\xd4&N\xeew\xd4\xbfy\xafZ\x99\xf0K\xd3\xbf\xb96T\x8c\xf37\xd3\xbf@\xa4\xdf\xbe\x0e\x9c\xd3\xbf\x00\x00\x00\x00\x00\x00\xd4\xbfy\xafZ\x99\xf0K\xd3\xbf\x80+\xd9\xb1\x11\x88\xd3\xbf@\x87\xf9\xf2\x02\xec\xd3\xbf\xc0\x95\xec\xd8\x08\xc4\xd3\xbf\x00\x00\x00\x00\x00\x00\xd4\xbf\x80\x0e\xf3\xe5\x05\xd8\xd3\xbf@M-[\xeb\x8b\xd4\xbf\x873\xbf\x9a\x03\x04\xd5\xbf\x873\xbf\x9a\x03\x04\xd5\xbf\xc7\x9d\xd2\xc1\xfa?\xd5\xbfG\x8f\xdf\xdb\xf4g\xd5\xbf\x873\xbf\x9a\x03\x04\xd5\xbf\x873\xbf\x9a\x03\x04\xd5\xbfG\x8f\xdf\xdb\xf4g\xd5\xbf\x0e\x84d\x01\x13\xb8\xd5\xbf\x07\x08\xe6\xe8\xf1{\xd5\xbf\x8euq\x1b\r\xe0\xd5\xbfN\xd1\x91\\\xfeC\xd6\xbf\x0e\x84d\x01\x13\xb8\xd5\xbfG\xac\xc5\xa7\x00\x18\xd5\xbf\x873\xbf\x9a\x03\x04\xd5\xbf\xc7\x9d\xd2\xc1\xfa?\xd5\xbf\x07B\xb2\x80\t\xdc\xd4\xbf\x873\xbf\x9a\x03\x04\xd5\xbf\x07%\xcc\xb4\xfd+\xd5\xbf@M-[\xeb\x8b\xd4\xbf\xc7\xd7\x9eY\x12\xa0\xd4\xbf@M-[\xeb\x8b\xd4\xbfG\xc9\xabs\x0c\xc8\xd4\xbf\xc7\xba\xb8\x8d\x06\xf0\xd4\xbf\x87P\xa5f\x0f\xb4\xd4\xbf\xc7\xd7\x9eY\x12\xa0\xd4\xbf\x873\xbf\x9a\x03\x04\xd5\xbfG\xac\xc5\xa7\x00\x18\xd5\xbf\x07B\xb2\x80\t\xdc\xd4\xbf\x0e\x84d\x01\x13\xb8\xd5\xbfG\xac\xc5\xa7\x00\x18\xd5\xbf\xc7\x9d\xd2\xc1\xfa?\xd5\xbf\x0e\x84d\x01\x13\xb8\xd5\xbf\xc7\x9d\xd2\xc1\xfa?\xd5\xbf\xc7\xd7\x9eY\x12\xa0\xd4\xbf\x07%\xcc\xb4\xfd+\xd5\xbf\xce\xfcj\x0e\x10\xcc\xd5\xbf\x0e\x84d\x01\x13\xb8\xd5\xbf\x07\x08\xe6\xe8\xf1{\xd5\xbf\xce\xfcj\x0e\x10\xcc\xd5\xbfO\xb4\xab\x90\xf2\x93\xd6\xbf\xce\xfcj\x0e\x10\xcc\xd5\xbf\xce\xfcj\x0e\x10\xcc\xd5\xbf\xc7\x80\xec\xf5\xee\x8f\xd5\xbfG\xac\xc5\xa7\x00\x18\xd5\xbf\x873\xbf\x9a\x03\x04\xd5\xbf\x87\x16\xd9\xce\xf7S\xd5\xbfG\xac\xc5\xa7\x00\x18\xd5\xbfG\x8f\xdf\xdb\xf4g\xd5\xbf\x88\xf9\xf2\x02\xec\xa3\xd5\xbf\x88\xf9\xf2\x02\xec\xa3\xd5\xbf\x07\x08\xe6\xe8\xf1{\xd5\xbf\x0e\x84d\x01\x13\xb8\xd5\xbf\x0e\x84d\x01\x13\xb8\xd5\xbf\xc7\x9d\xd2\xc1\xfa?\xd5\xbfG\xac\xc5\xa7\x00\x18\xd5\xbf\x88\xf9\xf2\x02\xec\xa3\xd5\xbf\x0eJ\x98i\xfbW\xd6\xbf\x0eJ\x98i\xfbW\xd6\xbf\x88\xf9\xf2\x02\xec\xa3\xd5\xbf\x0e\x84d\x01\x13\xb8\xd5\xbf\x88\xf9\xf2\x02\xec\xa3\xd5\xbf\xc7\xd7\x9eY\x12\xa0\xd4\xbfG\xc9\xabs\x0c\xc8\xd4\xbf@M-[\xeb\x8b\xd4\xbf@M-[\xeb\x8b\xd4\xbf\x80\xd4&N\xeew\xd4\xbfG\xc9\xabs\x0c\xc8\xd4\xbf\xc7\xd7\x9eY\x12\xa0\xd4\xbf\x07B\xb2\x80\t\xdc\xd4\xbfG\xac\xc5\xa7\x00\x18\xd5\xbf\x07B\xb2\x80\t\xdc\xd4\xbfG\xac\xc5\xa7\x00\x18\xd5\xbfG\xac\xc5\xa7\x00\x18\xd5\xbf\x07%\xcc\xb4\xfd+\xd5\xbf\xc7\xba\xb8\x8d\x06\xf0\xd4\xbf\xc7\x9d\xd2\xc1\xfa?\xd5\xbf\xc7\x9d\xd2\xc1\xfa?\xd5\xbf\x00\xe3\x194\xf4O\xd4\xbf\x07%\xcc\xb4\xfd+\xd5\xbf\x07%\xcc\xb4\xfd+\xd5\xbfG\xac\xc5\xa7\x00\x18\xd5\xbfG\xac\xc5\xa7\x00\x18\xd5\xbf\x07\x08\xe6\xe8\xf1{\xd5\xbf\x8fX\x8bO\x010\xd6\xbf\x07\x08\xe6\xe8\xf1{\xd5\xbf\x8euq\x1b\r\xe0\xd5\xbf\x873\xbf\x9a\x03\x04\xd5\xbfG\xac\xc5\xa7\x00\x18\xd5\xbfG\x8f\xdf\xdb\xf4g\xd5\xbf\xce\xdf\x84B\x04\x1c\xd6\xbf\x0eg~5\x07\x08\xd6\xbf\xce\xa5\xb8\xaa\xec\xbb\xd6\xbf\x0eg~5\x07\x08\xd6\xbf\x0eg~5\x07\x08\xd6\xbf\xce\xdf\x84B\x04\x1c\xd6\xbfO\xb4\xab\x90\xf2\x93\xd6\xbf\x0eg~5\x07\x08\xd6\xbf\xce\xdf\x84B\x04\x1c\xd6\xbf\x0e-\xb2\x9d\xef\xa7\xd6\xbf\xce\xdf\x84B\x04\x1c\xd6\xbfN\xeew(\n\xf4\xd5\xbf\xce\xc2\x9ev\xf8k\xd6\xbf\xce\xa5\xb8\xaa\xec\xbb\xd6\xbf\xce\xc2\x9ev\xf8k\xd6\xbf\xce\xc2\x9ev\xf8k\xd6\xbf\x0eJ\x98i\xfbW\xd6\xbfN\xeew(\n\xf4\xd5\xbfN\xeew(\n\xf4\xd5\xbfN\xeew(\n\xf4\xd5\xbf\xce\xc2\x9ev\xf8k\xd6\xbf\x8fX\x8bO\x010\xd6\xbfN\xd1\x91\\\xfeC\xd6\xbfN\xd1\x91\\\xfeC\xd6\xbf\x0e-\xb2\x9d\xef\xa7\xd6\xbf\x8fX\x8bO\x010\xd6\xbf\xce\xdf\x84B\x04\x1c\xd6\xbfN\xeew(\n\xf4\xd5\xbf\x0eg~5\x07\x08\xd6\xbf\x0eg~5\x07\x08\xd6\xbf\xce\xdf\x84B\x04\x1c\xd6\xbfN\xeew(\n\xf4\xd5\xbf\xce\xdf\x84B\x04\x1c\xd6\xbf\x88\xf9\xf2\x02\xec\xa3\xd5\xbf\x0e\x84d\x01\x13\xb8\xd5\xbfG\x8f\xdf\xdb\xf4g\xd5\xbf\x88\xf9\xf2\x02\xec\xa3\xd5\xbf\x07\x08\xe6\xe8\xf1{\xd5\xbf\x88\xf9\xf2\x02\xec\xa3\xd5\xbf\x07\x08\xe6\xe8\xf1{\xd5\xbf\x87\x16\xd9\xce\xf7S\xd5\xbf\x87\x16\xd9\xce\xf7S\xd5\xbf\xc7\x9d\xd2\xc1\xfa?\xd5\xbf\x07%\xcc\xb4\xfd+\xd5\xbf\x87\x16\xd9\xce\xf7S\xd5\xbf\x07%\xcc\xb4\xfd+\xd5\xbfG\xac\xc5\xa7\x00\x18\xd5\xbf\x07%\xcc\xb4\xfd+\xd5\xbf\x07%\xcc\xb4\xfd+\xd5\xbf\xc7\x9d\xd2\xc1\xfa?\xd5\xbf\xc7\x9d\xd2\xc1\xfa?\xd5\xbf\xc7\x80\xec\xf5\xee\x8f\xd5\xbf\x07%\xcc\xb4\xfd+\xd5\xbf\x873\xbf\x9a\x03\x04\xd5\xbf\xc7\xba\xb8\x8d\x06\xf0\xd4\xbfG\xc9\xabs\x0c\xc8\xd4\xbf\xc7\x9d\xd2\xc1\xfa?\xd5\xbf\xc7\x9d\xd2\xc1\xfa?\xd5\xbfG\xc9\xabs\x0c\xc8\xd4\xbf@M-[\xeb\x8b\xd4\xbf\x873\xbf\x9a\x03\x04\xd5\xbf\xc7\xba\xb8\x8d\x06\xf0\xd4\xbfG\xc9\xabs\x0c\xc8\xd4\xbf\x07B\xb2\x80\t\xdc\xd4\xbf\xc7\x9d\xd2\xc1\xfa?\xd5\xbfG\xc9\xabs\x0c\xc8\xd4\xbf\x07B\xb2\x80\t\xdc\xd4\xbf\x87P\xa5f\x0f\xb4\xd4\xbf\xc7\xd7\x9eY\x12\xa0\xd4\xbf\xc7\xd7\x9eY\x12\xa0\xd4\xbf\xc7\xba\xb8\x8d\x06\xf0\xd4\xbf\x07%\xcc\xb4\xfd+\xd5\xbfG\xc9\xabs\x0c\xc8\xd4\xbf\x87P\xa5f\x0f\xb4\xd4\xbf\xc0[ A\xf1c\xd4\xbf\x87P\xa5f\x0f\xb4\xd4\xbf\xc7\xd7\x9eY\x12\xa0\xd4\xbf\x80\xd4&N\xeew\xd4\xbf\x00\xe3\x194\xf4O\xd4\xbf\x87P\xa5f\x0f\xb4\xd4\xbf\xc0x\x06\r\xfd\x13\xd4\xbf\xc0[ A\xf1c\xd4\xbf\xc0x\x06\r\xfd\x13\xd4\xbf\xc0x\x06\r\xfd\x13\xd4\xbf\xc0[ A\xf1c\xd4\xbf\xc7\xd7\x9eY\x12\xa0\xd4\xbf\xc0x\x06\r\xfd\x13\xd4\xbf@j\x13'\xf7;\xd4\xbf\x00\xe3\x194\xf4O\xd4\xbf\x00\xe3\x194\xf4O\xd4\xbf\xc0x\x06\r\xfd\x13\xd4\xbf\x87P\xa5f\x0f\xb4\xd4\xbf\x00\xe3\x194\xf4O\xd4\xbf\xc0x\x06\r\xfd\x13\xd4\xbf\x00\x00\x00\x00\x00\x00\xd4\xbf\x00\x00\x00\x00\x00\x00\xd4\xbf\x00\x00\x00\x00\x00\x00\xd4\xbf\xc0x\x06\r\xfd\x13\xd4\xbf@\x87\xf9\xf2\x02\xec\xd3\xbf@\x87\xf9\xf2\x02\xec\xd3\xbf\xc0x\x06\r\xfd\x13\xd4\xbf\xc0x\x06\r\xfd\x13\xd4\xbf\xc0x\x06\r\xfd\x13\xd4\xbf@\x87\xf9\xf2\x02\xec\xd3\xbf\x00\x00\x00\x00\x00\x00\xd4\xbf\xc0x\x06\r\xfd\x13\xd4\xbf\x80\x0e\xf3\xe5\x05\xd8\xd3\xbf\x00\x00\x00\x00\x00\x00\xd4\xbf@\x87\xf9\xf2\x02\xec\xd3\xbf\x80\x0e\xf3\xe5\x05\xd8\xd3\xbf\xc0\x95\xec\xd8\x08\xc4\xd3\xbf\x00\x1d\xe6\xcb\x0b\xb0\xd3\xbf\x00\x00\x00\x00\x00\x00\xd4\xbf\x00\x1d\xe6\xcb\x0b\xb0\xd3\xbf\x00\x1d\xe6\xcb\x0b\xb0\xd3\xbf@\xa4\xdf\xbe\x0e\x9c\xd3\xbf\x80+\xd9\xb1\x11\x88\xd3\xbf@\xa4\xdf\xbe\x0e\x9c\xd3\xbf\xc0\x95\xec\xd8\x08\xc4\xd3\xbf@\x87\xf9\xf2\x02\xec\xd3\xbf@\xa4\xdf\xbe\x0e\x9c\xd3\xbf\x80+\xd9\xb1\x11\x88\xd3\xbf\x80+\xd9\xb1\x11\x88\xd3\xbf\x80+\xd9\xb1\x11\x88\xd3\xbf\x80\x0e\xf3\xe5\x05\xd8\xd3\xbf\xc0\x95\xec\xd8\x08\xc4\xd3\xbf9(a\xa6\xed_\xd3\xbf9(a\xa6\xed_\xd3\xbf9(a\xa6\xed_\xd3\xbf\x80+\xd9\xb1\x11\x88\xd3\xbf\xc0\xb2\xd2\xa4\x14t\xd3\xbf\x80+\xd9\xb1\x11\x88\xd3\xbf\xc0\xb2\xd2\xa4\x14t\xd3\xbf\xc0\xb2\xd2\xa4\x14t\xd3\xbfy\xafZ\x99\xf0K\xd3\xbf9(a\xa6\xed_\xd3\xbf\xc0\xb2\xd2\xa4\x14t\xd3\xbfy\xafZ\x99\xf0K\xd3\xbf\xf9\xbdM\x7f\xf6#\xd3\xbf9EGr\xf9\x0f\xd3\xbf\x80+\xd9\xb1\x11\x88\xd3\xbfy\xafZ\x99\xf0K\xd3\xbf\xb96T\x8c\xf37\xd3\xbfy\xafZ\x99\xf0K\xd3\xbf\xf9\xbdM\x7f\xf6#\xd3\xbfy\xafZ\x99\xf0K\xd3\xbf9(a\xa6\xed_\xd3\xbf9(a\xa6\xed_\xd3\xbfy\xafZ\x99\xf0K\xd3\xbf\xf9\xbdM\x7f\xf6#\xd3\xbf\xb96T\x8c\xf37\xd3\xbf\xf9\xbdM\x7f\xf6#\xd3\xbf9(a\xa6\xed_\xd3\xbfy\xafZ\x99\xf0K\xd3\xbf\xb96T\x8c\xf37\xd3\xbfy\xafZ\x99\xf0K\xd3\xbfy\xafZ\x99\xf0K\xd3\xbfy\xcc@e\xfc\xfb\xd2\xbf9EGr\xf9\x0f\xd3\xbf\xb96T\x8c\xf37\xd3\xbfy\xafZ\x99\xf0K\xd3\xbf\xb96T\x8c\xf37\xd3\xbf9EGr\xf9\x0f\xd3\xbfy\xcc@e\xfc\xfb\xd2\xbfy\xcc@e\xfc\xfb\xd2\xbf\xf9\xda3K\x02\xd4\xd2\xbf\xb96T\x8c\xf37\xd3\xbfy\xcc@e\xfc\xfb\xd2\xbfy\xcc@e\xfc\xfb\xd2\xbf\xf9\xda3K\x02\xd4\xd2\xbfy\xcc@e\xfc\xfb\xd2\xbf9EGr\xf9\x0f\xd3\xbf9EGr\xf9\x0f\xd3\xbf\xc0\xb2\xd2\xa4\x14t\xd3\xbf\xb9S:X\xff\xe7\xd2\xbf\xf9\xda3K\x02\xd4\xd2\xbf9EGr\xf9\x0f\xd3\xbfy\xcc@e\xfc\xfb\xd2\xbfy\xcc@e\xfc\xfb\xd2\xbfy\xcc@e\xfc\xfb\xd2\xbf9b->\x05\xc0\xd2\xbf\xb96T\x8c\xf37\xd3\xbf9EGr\xf9\x0f\xd3\xbf\xb9S:X\xff\xe7\xd2\xbf\xf9\xda3K\x02\xd4\xd2\xbf9b->\x05\xc0\xd2\xbfy\xcc@e\xfc\xfb\xd2\xbf\xb9S:X\xff\xe7\xd2\xbfy\xcc@e\xfc\xfb\xd2\xbf9b->\x05\xc0\xd2\xbf9b->\x05\xc0\xd2\xbf\xb9S:X\xff\xe7\xd2\xbf""",395.0,49.15528750419617,29.52707028388977,32.28016638755798,0.862943172454834,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.005175545658860148,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:588)len=395,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:588)len=395,0.005175545658860148,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (38:40)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:589)len=396,,,,,,,
