,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.011340732828681532,0.25056734624374993,0.005668818402761733,,0.0007554296506137592,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (188:360)len=173,0.012096162479295292,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (152:404)len=253,0.2513227758943637,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (374:376)len=3,0.006424248053375492,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (172:336)len=165,,,,,,,
11,,,,,,,,,,,,,0.011340732828681532,0.254725305345284,0.005668818402761733,,0.0007554296506137592,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (189:360)len=172,0.012096162479295292,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (152:405)len=254,0.25548073499589774,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (342:344)len=3,0.006424248053375492,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (172:335)len=164,,,,,,,
12,,,,,,,,,,,,,0.011340732828681532,0.2588832644468181,0.005668818402761733,,0.0007554296506137592,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (202:360)len=159,0.012096162479295292,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (151:405)len=255,0.25963869409743184,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (214:216)len=3,0.006424248053375492,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (172:334)len=163,,,,,,,
13,,,,,,,,,,,,,0.011340732828681532,0.259260979272125,0.005668818402761733,,0.0007554296506137592,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (203:360)len=158,0.012096162479295292,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (151:406)len=256,0.26001640892273875,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (310:312)len=3,0.006424248053375492,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (174:336)len=163,,,,,,,
14,,,,,,,,,,,,,0.011337636805523243,0.2611464573755012,0.005665722379603444,,0.000758525673772048,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (200:360)len=161,0.012096162479295292,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (151:407)len=257,0.26190498304927323,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (182:184)len=3,0.006424248053375492,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (174:338)len=165,,,,,,,
15,,,,,,,,,,,,,0.013600829734206371,0.2671929906035697,0.005665722379603444,,0.000758525673772048,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (201:360)len=160,0.01435935540797842,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:362)len=169,0.26795151627734176,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (246:248)len=3,0.006424248053375492,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (174:337)len=164,,,,,,,
16,,,,,,,,,,,,,0.015117881081750412,0.26681837180142104,0.00529110357745477,,0.001133144475920722,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (214:360)len=147,0.016251025557671134,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:363)len=170,0.26795151627734176,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (278:280)len=3,0.006424248053375492,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (182:344)len=163,,,,,,,
17,,,,,,"[0.28004768 0.27966996 0.27853682 0.28042539 0.28118392 0.28118392
 0.28156163 0.28156163 0.28156163 0.28118392 0.28118392 0.28118392
 0.28118392 0.28042539 0.28118392 0.2808062  0.28193935 0.28118392
 0.2808062  0.28004768 0.2808062  0.28156163 0.28156163 0.28193935
 0.28156163 0.28118392 0.28156163 0.28118392 0.28193935 0.28156163
 0.28118392 0.28156163 0.28156163 0.28156163 0.28156163 0.28042539
 0.28156163 0.28193935 0.28156163 0.28118392 0.2808062  0.28269478
 0.28193935 0.28118392 0.28193935 0.28156163 0.28193935 0.28231706
 0.28193935 0.28156163 0.2808062  0.28118392 0.28193935 0.28156163
 0.28118392 0.28004768 0.28004768 0.2808062  0.28118392 0.28118392
 0.28118392 0.28156163 0.28118392 0.27929225 0.28042539 0.2808062
 0.28042539 0.2808062  0.28042539 0.28004768 0.28042539 0.28004768
 0.28042539 0.28193935 0.28118392 0.28042539 0.28118392 0.28118392
 0.28042539 0.27929225 0.28118392 0.28118392 0.27891453 0.27853682
 0.27778139 0.28004768 0.27627053 0.26304122 0.25283673 0.24905958
 0.24905958 0.24905958 0.2520813  0.25359216 0.25397297 0.25397297
 0.25586155 0.25699469 0.25699469 0.25699469 0.25661698 0.25812783
 0.25850555 0.25812783 0.25926408 0.26304122 0.26984628 0.26531061
 0.26304122 0.26115265 0.25359216 0.2520813  0.25132587 0.25170359
 0.2520813  0.25359216 0.25661698 0.25812783 0.25850555 0.25661698
 0.25812783 0.26190808 0.26682147 0.26606604 0.26379665 0.25850555
 0.25321445 0.25132587 0.25359216 0.25548383 0.25548383 0.25548383
 0.25812783 0.25812783 0.25926408 0.25812783 0.25850555 0.25812783
 0.25510612 0.26493289 0.26795461 0.26493289 0.25661698 0.25132587
 0.25132587 0.25245902 0.25435069 0.25623926 0.25699469 0.25775012
 0.25699469 0.25737241 0.25737241 0.25850555 0.25926408 0.25850555
 0.26039722 0.2600195  0.26077493 0.26077493 0.25888326 0.26039722
 0.25888326 0.26568832]:b'm&e\x19M\xec\xd1?J\x8c0\xd9\x1c\xe6\xd1?\xe5\xbd\x92\x18\x8c\xd3\xd1?\x8e\xc0\x99Y}\xf2\xd1?iRW\xd6\xea\xfe\xd1?iRW\xd6\xea\xfe\xd1?\x8b\xec\x8b\x16\x1b\x05\xd2?\x8b\xec\x8b\x16\x1b\x05\xd2?\x8b\xec\x8b\x16\x1b\x05\xd2?iRW\xd6\xea\xfe\xd1?iRW\xd6\xea\xfe\xd1?iRW\xd6\xea\xfe\xd1?iRW\xd6\xea\xfe\xd1?\x8e\xc0\x99Y}\xf2\xd1?iRW\xd6\xea\xfe\xd1?G\xb8""\x96\xba\xf8\xd1?\xad\x86\xc0VK\x0b\xd2?iRW\xd6\xea\xfe\xd1?G\xb8""\x96\xba\xf8\xd1?m&e\x19M\xec\xd1?G\xb8""\x96\xba\xf8\xd1?\x8b\xec\x8b\x16\x1b\x05\xd2?\x8b\xec\x8b\x16\x1b\x05\xd2?\xad\x86\xc0VK\x0b\xd2?\x8b\xec\x8b\x16\x1b\x05\xd2?iRW\xd6\xea\xfe\xd1?\x8b\xec\x8b\x16\x1b\x05\xd2?iRW\xd6\xea\xfe\xd1?\xad\x86\xc0VK\x0b\xd2?\x8b\xec\x8b\x16\x1b\x05\xd2?iRW\xd6\xea\xfe\xd1?\x8b\xec\x8b\x16\x1b\x05\xd2?\x8b\xec\x8b\x16\x1b\x05\xd2?\x8b\xec\x8b\x16\x1b\x05\xd2?\x8b\xec\x8b\x16\x1b\x05\xd2?\x8e\xc0\x99Y}\xf2\xd1?\x8b\xec\x8b\x16\x1b\x05\xd2?\xad\x86\xc0VK\x0b\xd2?\x8b\xec\x8b\x16\x1b\x05\xd2?iRW\xd6\xea\xfe\xd1?G\xb8""\x96\xba\xf8\xd1?\xf0\xba)\xd7\xab\x17\xd2?\xad\x86\xc0VK\x0b\xd2?iRW\xd6\xea\xfe\xd1?\xad\x86\xc0VK\x0b\xd2?\x8b\xec\x8b\x16\x1b\x05\xd2?\xad\x86\xc0VK\x0b\xd2?\xce \xf5\x96{\x11\xd2?\xad\x86\xc0VK\x0b\xd2?\x8b\xec\x8b\x16\x1b\x05\xd2?G\xb8""\x96\xba\xf8\xd1?iRW\xd6\xea\xfe\xd1?\xad\x86\xc0VK\x0b\xd2?\x8b\xec\x8b\x16\x1b\x05\xd2?iRW\xd6\xea\xfe\xd1?m&e\x19M\xec\xd1?m&e\x19M\xec\xd1?G\xb8""\x96\xba\xf8\xd1?iRW\xd6\xea\xfe\xd1?iRW\xd6\xea\xfe\xd1?iRW\xd6\xea\xfe\xd1?\x8b\xec\x8b\x16\x1b\x05\xd2?iRW\xd6\xea\xfe\xd1?)\xf2\xfb\x98\xec\xdf\xd1?\x8e\xc0\x99Y}\xf2\xd1?G\xb8""\x96\xba\xf8\xd1?\x8e\xc0\x99Y}\xf2\xd1?G\xb8""\x96\xba\xf8\xd1?\x8e\xc0\x99Y}\xf2\xd1?m&e\x19M\xec\xd1?\x8e\xc0\x99Y}\xf2\xd1?m&e\x19M\xec\xd1?\x8e\xc0\x99Y}\xf2\xd1?\xad\x86\xc0VK\x0b\xd2?iRW\xd6\xea\xfe\xd1?\x8e\xc0\x99Y}\xf2\xd1?iRW\xd6\xea\xfe\xd1?iRW\xd6\xea\xfe\xd1?\x8e\xc0\x99Y}\xf2\xd1?)\xf2\xfb\x98\xec\xdf\xd1?iRW\xd6\xea\xfe\xd1?iRW\xd6\xea\xfe\xd1?\x08X\xc7X\xbc\xd9\xd1?\xe5\xbd\x92\x18\x8c\xd3\xd1?\xa2\x89)\x98+\xc7\xd1?m&e\x19M\xec\xd1?\x1b!W\x97j\xae\xd1?\xb8\xf5(\xdb\xaa\xd5\xd0?\xfa\xf8\xf3\x1cz.\xd0?Q\xe7\xcb5/\xe1\xcf?Q\xe7\xcb5/\xe1\xcf?Q\xe7\xcb5/\xe1\xcf?\xb7\xc4\x8a\x9c\x19""\xd0?>-]\x9d\xda:\xd0?\xf6$\xe6\xd9\x17A\xd0?\xf6$\xe6\xd9\x17A\xd0?\x9f\'\xed\x1a\t`\xd0?\x04\xf6\x8a\xdb\x99r\xd0?\x04\xf6\x8a\xdb\x99r\xd0?\x04\xf6\x8a\xdb\x99r\xd0?\xe3[V\x9bil\xd0?j\xc4(\x9c*\x85\xd0?\x8b^]\xdcZ\x8b\xd0?j\xc4(\x9c*\x85\xd0?f\xf0\x1aY\xc8\x97\xd0?\xb8\xf5(\xdb\xaa\xd5\xd0?F\x87\x84W)E\xd1?\x1a\xf0\xb8X\xd9\xfa\xd0?\xb8\xf5(\xdb\xaa\xd5\xd0?\x0f\xf3!\x9a\xb9\xb6\xd0?>-]\x9d\xda:\xd0?\xb7\xc4\x8a\x9c\x19""\xd0?s\x90!\x1c\xb9\x15\xd0?\x95*V\\\xe9\x1b\xd0?\xb7\xc4\x8a\x9c\x19""\xd0?>-]\x9d\xda:\xd0?\xe3[V\x9bil\xd0?j\xc4(\x9c*\x85\xd0?\x8b^]\xdcZ\x8b\xd0?\xe3[V\x9bil\xd0?j\xc4(\x9c*\x85\xd0?S\'\x8b\x1a\x1a\xc3\xd0?\xa1X\x8bY\x9a\x13\xd1?^$""\xd99\x07\xd1?\xfb)\x92[\x0b\xe2\xd0?\x8b^]\xdcZ\x8b\xd0?\x1c\x93(]\xaa4\xd0?s\x90!\x1c\xb9\x15\xd0?>-]\x9d\xda:\xd0?}\x8d\xb8\xda\xd8Y\xd0?}\x8d\xb8\xda\xd8Y\xd0?}\x8d\xb8\xda\xd8Y\xd0?j\xc4(\x9c*\x85\xd0?j\xc4(\x9c*\x85\xd0?f\xf0\x1aY\xc8\x97\xd0?j\xc4(\x9c*\x85\xd0?\x8b^]\xdcZ\x8b\xd0?j\xc4(\x9c*\x85\xd0?\\\xf3\x83\x9a\xa8S\xd0?\xf8U\x84\x18\xa9\xf4\xd0?\x06\')\x1a+&\xd1?\xf8U\x84\x18\xa9\xf4\xd0?\xe3[V\x9bil\xd0?s\x90!\x1c\xb9\x15\xd0?s\x90!\x1c\xb9\x15\xd0?\xd8^\xbf\xdcI(\xd0?\x18\xbf\x1a\x1aHG\xd0?\xc1\xc1![9f\xd0?\x04\xf6\x8a\xdb\x99r\xd0?H*\xf4[\xfa~\xd0?\x04\xf6\x8a\xdb\x99r\xd0?&\x90\xbf\x1b\xcax\xd0?&\x90\xbf\x1b\xcax\xd0?\x8b^]\xdcZ\x8b\xd0?f\xf0\x1aY\xc8\x97\xd0?\x8b^]\xdcZ\x8b\xd0?\xcc\xbe\xb8\x19Y\xaa\xd0?\xaa$\x84\xd9(\xa4\xd0?\xedX\xedY\x89\xb0\xd0?\xedX\xedY\x89\xb0\xd0?\xae\xf8\x91\x1c\x8b\x91\xd0?\xcc\xbe\xb8\x19Y\xaa\xd0?\xae\xf8\x91\x1c\x8b\x91\xd0?<\x8a\xed\x98\t\x01\xd1?'",164.0,104.16797494888306,97.3439712524414,111.20688891410828,2.2436323165893555,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0037802442762271127,0.20824161364727006,0.001510859301227574,,0.00529110357745477,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (280:343)len=64,0.009071347853681883,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (24:440)len=417,0.21353271722472483,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (150:152)len=3,0.006801962878682344,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (162:324)len=163,,,,,,,
19,,,,,,,,,,,,,0.0037802442762271127,0.2112633322497252,0.001510859301227574,,0.00529110357745477,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (280:344)len=65,0.009071347853681883,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (24:441)len=418,0.21655443582717998,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (86:88)len=3,0.006801962878682344,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (162:325)len=164,,,,,,,
20,,,,,,,,,,,,,0.0037802442762271127,0.2112633322497252,0.001510859301227574,,0.00529110357745477,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (280:345)len=66,0.009071347853681883,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (24:442)len=419,0.21655443582717998,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (118:120)len=3,0.006801962878682344,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (163:325)len=163,,,,,,,
21,,,,,,,,,,,,,0.002647099800306474,0.21164414309819038,0.00038081084846516844,,0.006424248053375409,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (227:340)len=114,0.009071347853681883,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (22:441)len=420,0.2180683911515658,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (54:56)len=3,0.006805058901840577,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(3): (136:299)len=164,,,,,,,
22,,,,,,,,,,,,,0.002647099800306474,0.2120218579234973,0.00038081084846516844,,0.006424248053375409,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (227:341)len=115,0.009071347853681883,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (22:442)len=421,0.2184461059768727,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (22:24)len=3,0.006805058901840577,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(3): (154:316)len=163,,,,,,,
