,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.006321768795459251,0.06205615223737563,9.83034068588913e-05,,0.011786334688602138,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(2): (48:68)len=21,0.01810810348406139,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (49:68)len=20,0.07384248692597777,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (22:27)len=6,0.01188463809546103,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (48:68)len=21,,,,,,,
11,,,,,,,,,,,,,0.006604592277766766,0.06259537608905236,8.608295981473758e-05,,0.01188463809546103,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (48:68)len=21,0.018489230373227795,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (49:67)len=19,0.07448001418451339,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(2): (21:26)len=6,0.011970721055275767,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (48:68)len=21,,,,,,,
12,,,,,,,,,,,,,0.008350855647276178,0.06454664988507491,2.0978694628045677e-05,,0.011970721055275767,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (48:68)len=21,0.020321576702551945,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (49:69)len=21,0.07651737094035067,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(3): (21:26)len=6,0.011991699749903812,(2a25a888-0f02-4ad0-a706-7ef466aa9385)_(1): (48:68)len=21,,,,,,,
13,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:66)len=14:b'|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf',14.0,7.827856540679932,13.123716354370117,15.59544825553894,0.45766401290893555,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.010259244125892537,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.010259244125892537,(7412b293-4729-4739-a14f-f3d719db3ad0)_(3): (23:25)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:68)len=15,,,,,,,
15,,,,,,,,,,,,,0.0,0.024584894838148894,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,0.024584894838148894,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (74:76)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:66)len=13,,,,,,,
16,,,,,,,,,,,,,0.0,0.025507059083075212,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.025507059083075212,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (59:61)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:67)len=14,,,,,,,
17,,,,,,,,,,,,,0.0,0.027585203385275738,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:72)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:72)len=4,0.027585203385275738,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (60:62)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:69)len=15,,,,,,,
18,,,,,,,,,,,,,0.0,0.027772783840785645,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:73)len=5,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:73)len=5,0.027772783840785645,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:68)len=14,,,,,,,
19,,,,,,"[0.33165925 0.28568142 0.22777222 0.16262274 0.0902658  0.08331458
 0.11846484 0.17500088 0.24954566 0.31452433 0.35478614 0.43089462
 0.47524305 0.43218237]:b""\xe8Iy\xb8\xe79\xd5?`U\x06\xbb\x9aH\xd2?\x13\xd6#\xe6\xa3'\xcd?\xe8e\x8fj\xd2\xd0\xc4?\xa1\xf1E\xcc\xa8\x1b\xb7?\x1fX\xb1\xb0\x1aT\xb5?\x15\x0028\xb6S\xbe?\xfd\xcb\xc0\xc0mf\xc6?d\xb5\x8b\xb6\x1c\xf1\xcf?\x83,1\xa6*!\xd4?\xeay\xc2\xe8\xd0\xb4\xd6?\xa1\xc3\xf1\x06\xc7\x93\xdb?\xe7\xee\xdc\xd7aj\xde?\xcc\x06\xdd9\xe0\xa8\xdb?""",14.0,7.579157829284668,13.758413791656494,15.70061182975769,0.3930082321166992,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0,0.07145693743256741,0.0,,0.007905404607621864,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (54:67)len=14,0.007905404607621864,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (54:67)len=14,0.07936234204018927,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (77:79)len=3,0.007905404607621864,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (54:67)len=14,,,,,,,
21,,,,,,,,,,,,,0.0009551691151707016,0.07029630047704932,0.0,,0.009741879554114888,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (54:66)len=13,0.01069704866928559,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (54:65)len=12,0.08003818003116421,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (76:78)len=3,0.009741879554114888,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (54:66)len=13,,,,,,,
22,,,,,,,,,,,,,0.0014157570895401046,0.07151213792458233,0.0,,0.00981957558570325,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (54:66)len=13,0.011235332675243355,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (54:66)len=13,0.08133171351028558,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (48:50)len=3,0.00981957558570325,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (54:66)len=13,,,,,,,
23,,,,,,,,,,,,,0.0019348903920270773,0.07147532188295422,0.0,,0.010397181771292162,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (54:67)len=14,0.01233207216331924,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (68:79)len=12,0.08187250365424638,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (49:51)len=3,0.010397181771292162,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (54:67)len=14,,,,,,,
24,,,,,,,,,,,,,0.002299134134617105,0.07285905259993188,0.0,,0.01046722011955625,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (54:66)len=13,0.012766354254173355,(3985fb62-17dc-4eff-a872-13f98d605936)_(3): (53:66)len=14,0.08332627271948813,(451b4cf3-6123-4df7-a656-af7229d4beef)_(1): (61:63)len=3,0.01046722011955625,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (54:66)len=13,,,,,,,
25,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:54)len=2:b'|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf',2.0,6.210028409957886,13.158129453659058,14.706084728240967,0.4055750370025635,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.018372457630820165,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.018372457630820165,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (76:77)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,,,,,,,
27,,,,,,,,,,,,,0.0,0.019705986228291294,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,0.019705986228291294,(7412b293-4729-4739-a14f-f3d719db3ad0)_(3): (23:24)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,,,,,,,
28,,,,,,,,,,,,,0.0,0.026230436801909264,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.026230436801909264,(7412b293-4729-4739-a14f-f3d719db3ad0)_(3): (55:56)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:72)len=3,,,,,,,
29,,,,,,,,,,,,,0.0,0.027138317520317357,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:72)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:72)len=4,0.027138317520317357,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (71:71)len=1,,,,,,,
30,,,,,,,,,,,,,0.0,0.028507140678117195,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:73)len=5,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:73)len=5,0.028507140678117195,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (54:55)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:56)len=3,,,,,,,
31,,,,,,[0.33165925 0.28568142]:b'\xe8Iy\xb8\xe79\xd5?`U\x06\xbb\x9aH\xd2?',2.0,6.219803094863892,13.25817346572876,14.754227638244629,0.36277198791503906,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0,0.0039576781707174125,0.0,,0.0004989184437685298,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (66:67)len=2,0.0004989184437685298,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (66:67)len=2,0.004456596614485942,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (48:49)len=2,0.0004989184437685298,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (66:67)len=2,,,,,,,
33,,,,,,,,,,,,,0.0,0.004796733572925813,0.0,,0.0006799511823902206,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(2): (66:67)len=2,0.0006799511823902206,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(2): (66:67)len=2,0.005476684755316034,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (22:23)len=2,0.0006799511823902206,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(2): (66:67)len=2,,,,,,,
34,,,,,,,,,,,,,0.0,0.006392033306661841,0.0,,0.0008568916574039169,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (21:22)len=2,0.0008568916574039169,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (21:22)len=2,0.007248924964065758,(7914c120-c8dc-419f-ae35-11287900f7f9)_(2): (54:55)len=2,0.0008568916574039169,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (21:22)len=2,,,,,,,
35,,,,,,,,,,,,,0.0,0.0073724809529710856,0.0,,0.0009887545155617364,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(2): (21:22)len=2,0.0009887545155617364,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(2): (21:22)len=2,0.008361235468532822,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (68:69)len=2,0.0009887545155617364,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(2): (21:22)len=2,,,,,,,
36,,,,,,,,,,,,,0.0,0.009683102487663246,0.0,,0.0009907140368720325,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(2): (48:49)len=2,0.0009907140368720325,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(2): (48:49)len=2,0.010673816524535279,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(2): (53:54)len=2,0.0009907140368720325,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(2): (48:49)len=2,,,,,,,
37,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:54)len=2:b'|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf',2.0,6.210028409957886,13.158129453659058,14.706084728240967,0.4055750370025635,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.018372457630820165,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.018372457630820165,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (76:77)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,,,,,,,
39,,,,,,,,,,,,,0.0,0.019705986228291294,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,0.019705986228291294,(7412b293-4729-4739-a14f-f3d719db3ad0)_(3): (23:24)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,,,,,,,
40,,,,,,,,,,,,,0.0,0.026230436801909264,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.026230436801909264,(7412b293-4729-4739-a14f-f3d719db3ad0)_(3): (55:56)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:72)len=3,,,,,,,
41,,,,,,,,,,,,,0.0,0.027138317520317357,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:72)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:72)len=4,0.027138317520317357,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (71:71)len=1,,,,,,,
42,,,,,,,,,,,,,0.0,0.028507140678117195,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:73)len=5,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:73)len=5,0.028507140678117195,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (54:55)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:56)len=3,,,,,,,
43,,,,,,[0.33165925 0.28568142]:b'\xe8Iy\xb8\xe79\xd5?`U\x06\xbb\x9aH\xd2?',2.0,6.219803094863892,13.25817346572876,14.754227638244629,0.36277198791503906,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.0,0.0039576781707174125,0.0,,0.0004989184437685298,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (66:67)len=2,0.0004989184437685298,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (66:67)len=2,0.004456596614485942,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (48:49)len=2,0.0004989184437685298,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (66:67)len=2,,,,,,,
45,,,,,,,,,,,,,0.0,0.004796733572925813,0.0,,0.0006799511823902206,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(2): (66:67)len=2,0.0006799511823902206,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(2): (66:67)len=2,0.005476684755316034,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (22:23)len=2,0.0006799511823902206,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(2): (66:67)len=2,,,,,,,
46,,,,,,,,,,,,,0.0,0.006392033306661841,0.0,,0.0008568916574039169,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (21:22)len=2,0.0008568916574039169,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (21:22)len=2,0.007248924964065758,(7914c120-c8dc-419f-ae35-11287900f7f9)_(2): (54:55)len=2,0.0008568916574039169,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (21:22)len=2,,,,,,,
47,,,,,,,,,,,,,0.0,0.0073724809529710856,0.0,,0.0009887545155617364,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(2): (21:22)len=2,0.0009887545155617364,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(2): (21:22)len=2,0.008361235468532822,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (68:69)len=2,0.0009887545155617364,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(2): (21:22)len=2,,,,,,,
48,,,,,,,,,,,,,0.0,0.009683102487663246,0.0,,0.0009907140368720325,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(2): (48:49)len=2,0.0009907140368720325,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(2): (48:49)len=2,0.010673816524535279,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(2): (53:54)len=2,0.0009907140368720325,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(2): (48:49)len=2,,,,,,,
49,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:54)len=2:b'|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf',2.0,6.210028409957886,13.158129453659058,14.706084728240967,0.4055750370025635,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0,0.018372457630820165,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.018372457630820165,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (76:77)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,,,,,,,
51,,,,,,,,,,,,,0.0,0.019705986228291294,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,0.019705986228291294,(7412b293-4729-4739-a14f-f3d719db3ad0)_(3): (23:24)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,,,,,,,
52,,,,,,,,,,,,,0.0,0.026230436801909264,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:71)len=3,0.026230436801909264,(7412b293-4729-4739-a14f-f3d719db3ad0)_(3): (55:56)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:72)len=3,,,,,,,
53,,,,,,,,,,,,,0.0,0.027138317520317357,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:72)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:72)len=4,0.027138317520317357,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (71:71)len=1,,,,,,,
