,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0005445760005833567,0.02396952967888053,5.990958004341946e-05,,0.00021320244813725946,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:60)len=9,0.0007577784487206162,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(10): (71:79)len=9,0.02418273212701779,(972a8469-1641-4f82-ab9d-2434e465e150)_(10): (67:69)len=3,0.0002731120281806789,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(9): (62:70)len=9,,,,,,,
11,,,,,,,,,,,,,0.0005742571791267042,0.028349227758935783,6.809305510146441e-05,,0.00021367646068637194,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(9): (71:86)len=16,0.0007879336398130762,(409d3602-5084-4242-a68b-1625746f7891)_(9): (66:72)len=7,0.028562904219622154,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(10): (69:71)len=3,0.00028176951578783634,(eb1fa9f2-d10b-41d0-a317-347038f16a81)_(10): (75:81)len=7,,,,,,,
12,,,,,,,,,,,,,0.0005801223454394476,0.028904122482288682,7.079302824558489e-05,,0.00021429871562545958,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(2): (85:94)len=10,0.0007944210610649072,(409d3602-5084-4242-a68b-1625746f7891)_(9): (66:71)len=6,0.029118421197914142,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(10): (37:39)len=3,0.00028509174387104447,(d0a44432-9cd6-4852-a14c-7df4e4347d51)_(9): (83:91)len=9,,,,,,,
13,,,,,,,,,,,,,0.0006210816445358158,0.030010490439843204,7.20355657876581e-05,,0.00021475090093868614,(cfa701cd-2631-400b-a6d7-94d30db95301)_(1): (82:91)len=10,0.0008358325454745019,(409d3602-5084-4242-a68b-1625746f7891)_(9): (66:73)len=8,0.03022524134078189,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(10): (64:66)len=3,0.00028678646672634423,(e87466d7-ad66-41bd-a367-6a024fdc6e1b)_(9): (79:87)len=9,,,,,,,
14,,,,,,,,,,,,,0.0007841868399361829,0.03627034641097482,7.385536573923762e-05,,0.00021577949329027889,(cfa701cd-2631-400b-a6d7-94d30db95301)_(1): (81:91)len=11,0.0009999663332264618,(e0ccedc5-f05d-476e-aa84-a51aa9d3d7c7)_(10): (63:65)len=3,0.036486125904265095,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(10): (0:2)len=3,0.0002896348590295165,(d0a44432-9cd6-4852-a14c-7df4e4347d51)_(9): (83:90)len=8,,,,,,,
15,,,,,,,,,,,,,0.0007881188730091988,0.056204366660282744,7.450250132800697e-05,,0.00021618823670095636,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(2): (84:94)len=11,0.001004307109710155,(e0ccedc5-f05d-476e-aa84-a51aa9d3d7c7)_(10): (63:66)len=4,0.0564205548969837,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(4): (33:35)len=3,0.0002906907380289633,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(10): (63:71)len=9,,,,,,,
16,,,,,,,,,,,,,0.0010229068488559062,0.06351258447970037,7.224802271782083e-05,,0.0002192205532891037,(cfa701cd-2631-400b-a6d7-94d30db95301)_(1): (80:91)len=12,0.00124212740214501,(e0ccedc5-f05d-476e-aa84-a51aa9d3d7c7)_(10): (63:67)len=5,0.06373180503298947,(972a8469-1641-4f82-ab9d-2434e465e150)_(10): (35:37)len=3,0.0002914685760069245,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(3): (60:68)len=9,,,,,,,
17,,,,,,"[0.20015819 0.19781358 0.19367837 0.1911085  0.19135086 0.1931058
 0.19418292 0.19357619]:b""4\x18\x1e\x9a\xc8\x9e\xc9?\xe0'\x90\x90\xf4Q\xc9?\xdaa\x96\xf5s\xca\xc8?-\xbc\xc0M>v\xc8?A\xbe\xa7X/~\xc8?r+\xf7\xdb\xb0\xb7\xc8? \x9d\xbal\xfc\xda\xc8?\x07>\n\xc8\x1a\xc7\xc8?""",8.0,11.30854344367981,20.12805724143982,22.75360417366028,0.6183781623840332,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0003333080082438362,0.002012727304381832,0.0,,0.0005138067007093646,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (56:63)len=8,0.0008471147089532008,(093923de-8bab-4e3b-a628-6bfbe767dcea)_(9): (71:91)len=21,0.0025265340050911965,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(10): (66:68)len=3,0.0005138067007093646,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (56:63)len=8,,,,,,,
19,,,,,,,,,,,,,0.000381775750016298,0.0026961874070321992,0.0,,0.0005154979060025467,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(10): (45:52)len=8,0.0008972736560188447,(093923de-8bab-4e3b-a628-6bfbe767dcea)_(9): (71:92)len=22,0.003211685313034746,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(4): (65:67)len=3,0.0005154979060025467,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(10): (45:52)len=8,,,,,,,
20,,,,,,,,,,,,,0.0004582281938607121,0.0026937804769066463,0.0,,0.0005344229021516546,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (56:62)len=7,0.0009926510960123667,(093923de-8bab-4e3b-a628-6bfbe767dcea)_(9): (71:93)len=23,0.003228203379058301,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(10): (68:70)len=3,0.0005344229021516546,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (56:62)len=7,,,,,,,
21,,,,,,,,,,,,,0.0005338607887019931,0.01006368085764269,0.0,,0.0005428986983355366,(82dc4c8e-36b5-429a-acf5-e81e71316269)_(9): (66:74)len=9,0.0010767594870375297,(1d9af659-82ec-4f2d-abf6-e16f9b3080d5)_(9): (50:51)len=2,0.010606579555978227,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(10): (96:98)len=3,0.0005428986983355366,(82dc4c8e-36b5-429a-acf5-e81e71316269)_(9): (66:74)len=9,,,,,,,
22,,,,,,,,,,,,,0.0006010440129846019,0.012184916999731246,0.0,,0.0005636121600283745,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(10): (70:78)len=9,0.0011646561730129764,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(10): (43:44)len=2,0.01274852915975962,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(10): (36:38)len=3,0.0005636121600283745,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(10): (70:78)len=9,,,,,,,
23,,,,,,,,,,,,,0.0006576962145585904,0.017209683475449475,0.0,,0.0005695272692733105,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (56:64)len=9,0.001227223483831901,(6d3ee1dc-8139-4443-a45b-712eb8225688)_(10): (60:61)len=2,0.017779210744722787,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(10): (32:34)len=3,0.0005695272692733105,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (56:64)len=9,,,,,,,
24,,,,,,,,,,,,,0.001065123047670173,0.019546901706519258,0.0,,0.0005728144727806031,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(10): (71:78)len=8,0.0016379375204507761,(9918ee46-1497-4658-a010-f7197e695d0d)_(10): (41:52)len=12,0.020119716179299862,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(10): (34:36)len=3,0.0005728144727806031,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(10): (71:78)len=8,,,,,,,
25,,,,,,,,,,,,,0.001542116651093443,0.02015851808380242,2.359882145071149e-05,,0.0005749954199762545,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(10): (70:82)len=13,0.0021171120710696974,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (37:70)len=34,0.020733513503778674,(972a8469-1641-4f82-ab9d-2434e465e150)_(10): (3:5)len=3,0.000598594241426966,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(10): (60:66)len=7,,,,,,,
26,,,,,,,,,,,,,0.001544555311172007,0.023892076077753715,3.4554732032904896e-05,,0.0005827812530725543,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(10): (71:82)len=12,0.0021273365642445613,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (37:69)len=33,0.02447485733082627,(972a8469-1641-4f82-ab9d-2434e465e150)_(10): (67:69)len=3,0.0006173359851054592,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(10): (71:79)len=9,,,,,,,
27,,,,,,,,,,,,,0.0015857922698841536,0.028220389882965633,3.207006989829574e-05,,0.000598594241426966,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(10): (60:66)len=7,0.0021843865113111197,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (39:65)len=27,0.0288189841243926,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(10): (69:71)len=3,0.0006306643113252618,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(9): (70:77)len=8,,,,,,,
28,,,,,,,,,,,,,0.0016026118649490862,0.02875006452401986,3.109092602668578e-05,,0.0006008620899042365,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(10): (60:69)len=10,0.0022034739548533228,(9918ee46-1497-4658-a010-f7197e695d0d)_(10): (41:53)len=13,0.0293509266139241,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(10): (37:39)len=3,0.0006319530159309223,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(9): (71:77)len=7,,,,,,,
29,,,,,,,,,,,,,0.0016179831342999235,0.029900830780857902,3.361522987138112e-05,,0.0006048111427653059,(45df16b6-382c-443f-acfc-9b793875394c)_(10): (67:85)len=19,0.0022227942770652294,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (37:71)len=35,0.03050564192362321,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(10): (64:66)len=3,0.000638426372636687,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(10): (46:52)len=7,,,,,,,
30,,,,,,,,,,,,,0.0016519917347204297,0.03493207625996126,3.1792841105491025e-05,,0.000606863421794343,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(10): (70:79)len=10,0.0022588551565147726,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (39:66)len=28,0.0355389396817556,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(10): (0:2)len=3,0.000638656262899834,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(9): (69:77)len=9,,,,,,,
31,,,,,,,,,,,,,0.0016831179452070594,0.05595424373683499,3.126928523111423e-05,,0.0006168205458120987,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(10): (70:83)len=14,0.002299938491019158,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (39:67)len=29,0.05657106428264709,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(4): (33:35)len=3,0.0006480898310432129,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(10): (45:53)len=9,,,,,,,
32,,,,,,,,,,,,,0.0021505113134321495,0.06324246838198515,3.870606929841467e-05,,0.0006173359851054592,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(10): (71:79)len=9,0.0027678472985376086,(9918ee46-1497-4658-a010-f7197e695d0d)_(10): (41:54)len=14,0.06385980436709061,(972a8469-1641-4f82-ab9d-2434e465e150)_(10): (35:37)len=3,0.0006560420544038739,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(9): (69:75)len=7,,,,,,,
33,,,,,,"(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:55)len=3:b""\x07\xc5\xe2y\xa1'\xdf\xbf\x8e\x9f\x19\x06$\x08\xe0\xbf\xbf5E\xba~e\xe0\xbf""",3.0,10.316040754318237,23.073808670043945,22.74093270301819,0.789445161819458,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.0007141591356741333,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:55)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:55)len=3,0.0007141591356741333,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(10): (68:70)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:55)len=3,,,,,,,
35,,,,,,,,,,,,,0.0,0.004219210862575041,0.0,,5.065760869755657e-05,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (59:61)len=3,5.065760869755657e-05,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (59:61)len=3,0.004269868471272598,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(10): (66:68)len=3,5.065760869755657e-05,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (59:61)len=3,,,,,,,
36,,,,,,,,,,,,,0.0,0.004307186294203154,0.0,,7.22772599810555e-05,(409d3602-5084-4242-a68b-1625746f7891)_(9): (66:68)len=3,7.22772599810555e-05,(409d3602-5084-4242-a68b-1625746f7891)_(9): (66:68)len=3,0.00437946355418421,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(4): (65:67)len=3,7.22772599810555e-05,(409d3602-5084-4242-a68b-1625746f7891)_(9): (66:68)len=3,,,,,,,
37,,,,,,,,,,,,,0.00011845601662464787,0.01028832385772375,0.0,,9.115006395513129e-05,(05000bc6-b20d-4b6e-a231-1f1795863a76)_(10): (46:48)len=3,0.00020960608057977916,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (59:62)len=4,0.010379473921678881,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(10): (96:98)len=3,9.115006395513129e-05,(05000bc6-b20d-4b6e-a231-1f1795863a76)_(10): (46:48)len=3,,,,,,,
38,,,,,,,,,,,,,0.00013046389303089675,0.012397764906689432,0.0,,0.00011584899048090624,(30e912f2-f2b4-4abf-a441-aefd0299436a)_(1): (61:63)len=3,0.000246312883511803,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:56)len=4,0.012513613897170338,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(10): (36:38)len=3,0.00011584899048090624,(30e912f2-f2b4-4abf-a441-aefd0299436a)_(1): (61:63)len=3,,,,,,,
39,,,,,,,,,,,,,0.00014912202674597836,0.018550545291621715,0.0,,0.00012210868442544598,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(4): (65:67)len=3,0.00027123071117142434,(25c73c44-3e75-43b4-a64f-a6637e8f8095)_(3): (61:69)len=9,0.01867265397604716,(972a8469-1641-4f82-ab9d-2434e465e150)_(10): (67:69)len=3,0.00012210868442544598,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(4): (65:67)len=3,,,,,,,
40,,,,,,,,,,,,,0.00014829967162253088,0.019134718784609206,0.0,,0.0001237304469938129,(cfa701cd-2631-400b-a6d7-94d30db95301)_(1): (83:85)len=3,0.0002720301186163438,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(3): (72:77)len=6,0.01925844923160302,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(10): (32:34)len=3,0.0001237304469938129,(cfa701cd-2631-400b-a6d7-94d30db95301)_(1): (83:85)len=3,,,,,,,
41,,,,,,,,,,,,,0.00015845694686413318,0.019777197407569523,0.0,,0.00013580854296086817,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(10): (58:61)len=4,0.00029426548982500135,(25c73c44-3e75-43b4-a64f-a6637e8f8095)_(3): (61:70)len=10,0.01991300595053039,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(10): (34:36)len=3,0.00013580854296086817,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(10): (58:61)len=4,,,,,,,
42,,,,,,,,,,,,,0.00017226366596614928,0.02109390953064704,0.0,,0.0001370598811131458,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(10): (65:67)len=3,0.0003093235470792951,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (59:63)len=5,0.021230969411760187,(972a8469-1641-4f82-ab9d-2434e465e150)_(10): (3:5)len=3,0.0001370598811131458,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(10): (65:67)len=3,,,,,,,
43,,,,,,,,,,,,,0.0001879511381978737,0.022932126947855094,0.0,,0.0001462468771909402,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(10): (58:60)len=3,0.0003341980153888139,(409d3602-5084-4242-a68b-1625746f7891)_(9): (66:69)len=4,0.023078373825046034,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(10): (69:71)len=3,0.0001462468771909402,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(10): (58:60)len=3,,,,,,,
44,,,,,,,,,,,,,0.00019348961988354776,0.02359988163454933,0.0,,0.00015040184786627303,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(9): (89:91)len=3,0.0003438914677498208,(25c73c44-3e75-43b4-a64f-a6637e8f8095)_(3): (61:71)len=11,0.0237502834824156,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(10): (64:66)len=3,0.00015040184786627303,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(9): (89:91)len=3,,,,,,,
45,,,,,,,,,,,,,0.0002614138453585961,0.02363698397430128,1.341080458677128e-07,,0.000163200617773267,(c693da11-39c6-41ca-ae50-aa42ca6dfda1)_(10): (81:85)len=5,0.0004246144631318631,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(3): (72:78)len=7,0.023800184592074544,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(10): (37:39)len=3,0.00016333472581913473,(093923de-8bab-4e3b-a628-6bfbe767dcea)_(9): (76:78)len=3,,,,,,,
46,,,,,,,,,,,,,0.0002899990515248714,0.04459652676457119,5.3583180463141235e-06,,0.00016333472581913473,(093923de-8bab-4e3b-a628-6bfbe767dcea)_(9): (76:78)len=3,0.0004533337773440061,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:57)len=5,0.044759861490390324,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(10): (0:2)len=3,0.00016869304386544885,(cfa701cd-2631-400b-a6d7-94d30db95301)_(1): (82:85)len=4,,,,,,,
47,,,,,,,,,,,,,0.0003334523454788409,0.0497221557476325,1.534694101282502e-06,,0.00016869304386544885,(cfa701cd-2631-400b-a6d7-94d30db95301)_(1): (82:85)len=4,0.0005021453893442897,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(3): (72:79)len=8,0.04989084879149795,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(4): (33:35)len=3,0.00017022773796673135,(c693da11-39c6-41ca-ae50-aa42ca6dfda1)_(10): (81:84)len=4,,,,,,,
48,,,,,,,,,,,,,0.0004071310460476374,0.05750228061477764,6.327225257862475e-07,,0.00017022773796673135,(c693da11-39c6-41ca-ae50-aa42ca6dfda1)_(10): (81:84)len=4,0.0005773587840143688,(409d3602-5084-4242-a68b-1625746f7891)_(9): (66:70)len=5,0.05767250835274437,(972a8469-1641-4f82-ab9d-2434e465e150)_(10): (35:37)len=3,0.0001708604604925176,(c693da11-39c6-41ca-ae50-aa42ca6dfda1)_(10): (81:83)len=3,,,,,,,
49,,,,,,"[0.20015819 0.19781358 0.19367837]:b""4\x18\x1e\x9a\xc8\x9e\xc9?\xe0'\x90\x90\xf4Q\xc9?\xdaa\x96\xf5s\xca\xc8?""",3.0,11.405368328094482,20.66312003135681,22.36828088760376,0.6972696781158447,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0004753450250435409,0.0016555837537869887,0.0,,0.0001807612356159243,(698c206f-e1a4-4e10-ad53-4dd0cf8ebc5a)_(1): (94:96)len=3,0.0006561062606594652,(5958a499-eeea-463e-a1e8-ac6843e42caf)_(10): (86:95)len=10,0.001836344989402913,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(10): (68:70)len=3,0.0001807612356159243,(698c206f-e1a4-4e10-ad53-4dd0cf8ebc5a)_(1): (94:96)len=3,,,,,,,
51,,,,,,,,,,,,,0.00046262287206395305,0.0030894646889587695,0.0,,0.00019984137912200332,(6db99102-a48b-4dbe-a57d-94a106f028ff)_(9): (55:57)len=3,0.0006624642511859563,(5958a499-eeea-463e-a1e8-ac6843e42caf)_(10): (86:94)len=9,0.003289306068080773,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(10): (66:68)len=3,0.00019984137912200332,(6db99102-a48b-4dbe-a57d-94a106f028ff)_(9): (55:57)len=3,,,,,,,
52,,,,,,,,,,,,,0.00045951349817943113,0.003818231652103694,0.0,,0.00030194534836982395,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(10): (86:88)len=3,0.0007614588465492551,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(10): (55:87)len=33,0.004120177000473518,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(4): (65:67)len=3,0.00030194534836982395,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(10): (86:88)len=3,,,,,,,
53,,,,,,,,,,,,,0.00046684075421879657,0.010517943074757112,0.0,,0.0003291336467467918,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(9): (60:62)len=3,0.0007959744009655884,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(10): (55:88)len=34,0.010847076721503904,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(10): (96:98)len=3,0.0003291336467467918,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(9): (60:62)len=3,,,,,,,
