,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0016135722581715646,0.0016135722581715646,0.0016135722581715646,0.0018168242906918992,0.022505668934240337,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (103:216)len=114,0.024119241192411902,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (105:186)len=82,0.024119241192411902,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (105:186)len=82,0.024119241192411902,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (105:186)len=82,0.024322493224932237,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (107:188)len=82,,,,,
11,,,,,,,,,,,,,0.001577963050355697,0.001577963050355697,0.001577963050355697,0.0019046626363699616,0.022621082621082596,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (103:215)len=113,0.024199045671438293,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (103:183)len=81,0.024199045671438293,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (103:183)len=81,0.024199045671438293,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (103:183)len=81,0.024525745257452557,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (103:184)len=82,,,,,
12,,,,,,,,,,,,,0.0016993546224122157,0.0016993546224122157,0.0016993546224122157,0.0024446120749867413,0.02262313860252002,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (103:214)len=112,0.024322493224932237,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (107:188)len=82,0.024322493224932237,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (107:188)len=82,0.024322493224932237,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (107:188)len=82,0.025067750677506762,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (102:183)len=82,,,,,
13,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:220)len=6:b'\x1c\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00)\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00""\x00\x00\x00\x00\x00\x00\x00'",6.0,32.68787121772766,1.273904800415039,1.3092694282531738,1.2712793350219727,13.245953798294067,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:220)len=6,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:220)len=6,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:220)len=6,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:220)len=6,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:220)len=6,,,,,
15,,,,,,,,,,,,,0.0,0.0,0.0,0.005626780626780621,0.0008547008547008559,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (214:220)len=7,0.0008547008547008559,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (214:220)len=7,0.0008547008547008559,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (214:220)len=7,0.0008547008547008559,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (214:220)len=7,0.006481481481481477,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(2): (212:217)len=6,,,,,
16,,,,,,,,,,,,,0.00046620046620046577,0.00046620046620046577,0.00046620046620046577,0.003917378917378918,0.0025641025641025637,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:221)len=7,0.0030303030303030294,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:219)len=5,0.0030303030303030294,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:219)len=5,0.0030303030303030294,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:219)len=5,0.006481481481481481,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(4): (111:116)len=6,,,,,
17,,,,,,,,,,,,,0.002020202020202018,0.002020202020202018,0.002020202020202018,0.003451178451178457,0.0030303030303030294,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:219)len=5,0.0050505050505050475,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (216:220)len=5,0.0050505050505050475,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (216:220)len=5,0.0050505050505050475,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (216:220)len=5,0.0064814814814814865,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (215:220)len=6,,,,,
18,,,,,,,,,,,,,0.0018759018759018776,0.0018759018759018776,0.0018759018759018776,0.006084656084656078,0.003174603174603175,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (214:221)len=8,0.005050505050505053,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(3): (180:184)len=5,0.005050505050505053,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(3): (180:184)len=5,0.005050505050505053,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(3): (180:184)len=5,0.009259259259259254,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(6): (109:114)len=6,,,,,
19,,,,,,"[0.25555556 0.15555556 0.32222222 0.22222222 0.14444444 0.11111111]:b""\xb0\x05[\xb0\x05[\xd0?\x94>\xe9\x93>\xe9\xc3?\xf5I\x9f\xf4I\x9f\xd4?\x1c\xc7q\x1c\xc7q\xcc?\xd2'}\xd2'}\xc2?\x1c\xc7q\x1c\xc7q\xbc?""",6.0,35.277819871902466,1.2983486652374268,1.2902004718780518,1.3244702816009521,13.247723579406738,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0,0.0,0.0,0.005056980056980057,0.005128205128205129,(988c24c9-61b1-4d22-a280-1c4510435a10)_(5): (248:254)len=7,0.005128205128205129,(988c24c9-61b1-4d22-a280-1c4510435a10)_(5): (248:254)len=7,0.005128205128205129,(988c24c9-61b1-4d22-a280-1c4510435a10)_(5): (248:254)len=7,0.005128205128205129,(988c24c9-61b1-4d22-a280-1c4510435a10)_(5): (248:254)len=7,0.010185185185185186,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (252:257)len=6,,,,,
21,,,,,,,,,,,,,0.001010101010101008,0.001010101010101008,0.001010101010101008,0.0048821548821548835,0.008080808080808079,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (253:257)len=5,0.009090909090909087,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (257:261)len=5,0.009090909090909087,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (257:261)len=5,0.009090909090909087,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (257:261)len=5,0.012962962962962963,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (253:258)len=6,,,,,
22,,,,,,,,,,,,,6.938893903907228e-18,6.938893903907228e-18,6.938893903907228e-18,0.004797979797979799,0.009090909090909087,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (257:261)len=5,0.009090909090909094,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(7): (111:115)len=5,0.009090909090909094,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(7): (111:115)len=5,0.009090909090909094,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(7): (111:115)len=5,0.013888888888888886,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(7): (282:287)len=6,,,,,
23,,,,,,,,,,,,,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,0.004797979797979796,0.009090909090909094,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(7): (111:115)len=5,0.009090909090909096,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(7): (243:247)len=5,0.009090909090909096,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(7): (243:247)len=5,0.009090909090909096,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(7): (243:247)len=5,0.01388888888888889,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (271:276)len=6,,,,,
24,,,,,,,,,,,,,0.0010101010101009993,0.0010101010101009993,0.0010101010101009993,0.005723905723905718,0.009090909090909096,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(7): (243:247)len=5,0.010101010101010095,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(7): (282:286)len=5,0.010101010101010095,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(7): (282:286)len=5,0.010101010101010095,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(7): (282:286)len=5,0.014814814814814814,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (257:262)len=6,,,,,
25,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:220)len=6:b'\x1c\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00)\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00""\x00\x00\x00\x00\x00\x00\x00'",6.0,32.68787121772766,1.273904800415039,1.3092694282531738,1.2712793350219727,13.245953798294067,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:220)len=6,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:220)len=6,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:220)len=6,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:220)len=6,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:220)len=6,,,,,
27,,,,,,,,,,,,,0.0,0.0,0.0,0.005626780626780621,0.0008547008547008559,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (214:220)len=7,0.0008547008547008559,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (214:220)len=7,0.0008547008547008559,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (214:220)len=7,0.0008547008547008559,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (214:220)len=7,0.006481481481481477,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(2): (212:217)len=6,,,,,
28,,,,,,,,,,,,,0.00046620046620046577,0.00046620046620046577,0.00046620046620046577,0.003917378917378918,0.0025641025641025637,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:221)len=7,0.0030303030303030294,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:219)len=5,0.0030303030303030294,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:219)len=5,0.0030303030303030294,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:219)len=5,0.006481481481481481,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(4): (111:116)len=6,,,,,
29,,,,,,,,,,,,,0.002020202020202018,0.002020202020202018,0.002020202020202018,0.003451178451178457,0.0030303030303030294,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:219)len=5,0.0050505050505050475,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (216:220)len=5,0.0050505050505050475,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (216:220)len=5,0.0050505050505050475,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (216:220)len=5,0.0064814814814814865,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (215:220)len=6,,,,,
30,,,,,,,,,,,,,0.0018759018759018776,0.0018759018759018776,0.0018759018759018776,0.006084656084656078,0.003174603174603175,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (214:221)len=8,0.005050505050505053,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(3): (180:184)len=5,0.005050505050505053,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(3): (180:184)len=5,0.005050505050505053,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(3): (180:184)len=5,0.009259259259259254,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(6): (109:114)len=6,,,,,
31,,,,,,"[0.25555556 0.15555556 0.32222222 0.22222222 0.14444444 0.11111111]:b""\xb0\x05[\xb0\x05[\xd0?\x94>\xe9\x93>\xe9\xc3?\xf5I\x9f\xf4I\x9f\xd4?\x1c\xc7q\x1c\xc7q\xcc?\xd2'}\xd2'}\xc2?\x1c\xc7q\x1c\xc7q\xbc?""",6.0,35.277819871902466,1.2983486652374268,1.2902004718780518,1.3244702816009521,13.247723579406738,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0,0.0,0.0,0.005056980056980057,0.005128205128205129,(988c24c9-61b1-4d22-a280-1c4510435a10)_(5): (248:254)len=7,0.005128205128205129,(988c24c9-61b1-4d22-a280-1c4510435a10)_(5): (248:254)len=7,0.005128205128205129,(988c24c9-61b1-4d22-a280-1c4510435a10)_(5): (248:254)len=7,0.005128205128205129,(988c24c9-61b1-4d22-a280-1c4510435a10)_(5): (248:254)len=7,0.010185185185185186,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (252:257)len=6,,,,,
33,,,,,,,,,,,,,0.001010101010101008,0.001010101010101008,0.001010101010101008,0.0048821548821548835,0.008080808080808079,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (253:257)len=5,0.009090909090909087,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (257:261)len=5,0.009090909090909087,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (257:261)len=5,0.009090909090909087,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (257:261)len=5,0.012962962962962963,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (253:258)len=6,,,,,
