,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
25,,,,,,"(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:186)len=139:b'\xf8S\xe3\xa5\x9b\xc4\xf6?\x00\x00\x00\x00\x00\x00\xf8?\xd7\xa3p=\n\xd7\xf9?\x18\x04V\x0e-\xb2\xfb?\xef\xa7\xc6K7\x89\xfd?\xef\xa7\xc6K7\x89\xfd?\x00\x00\x00\x00\x00\x00\x00@\xecQ\xb8\x1e\x85\xeb\x00@\x0c\x02+\x87\x16\xd9\x01@\xf4\xfd\xd4x\xe9&\x02@\x11X9\xb4\xc8v\x02@\xf4\xfd\xd4x\xe9&\x02@\xf4\xfd\xd4x\xe9&\x02@\x0c\x02+\x87\x16\xd9\x01@\x0c\x02+\x87\x16\xd9\x01@\x0c\x02+\x87\x16\xd9\x01@\x0c\x02+\x87\x16\xd9\x01@\xef\xa7\xc6K7\x89\x01@\xef\xa7\xc6K7\x89\x01@\x04V\x0e-\xb2\x9d\x00@\xf8S\xe3\xa5\x9b\xc4\xfe?\x18\x04V\x0e-\xb2\xfb?\xd7\xa3p=\n\xd7\xf9?\xcf\xf7S\xe3\xa5\x9b\xf8?\xcf\xf7S\xe3\xa5\x9b\xf8?1\x08\xac\x1cZd\xf7?\xef\xa7\xc6K7\x89\xf5?\xdfO\x8d\x97n\x12\xf3?\xcf\xf7S\xe3\xa5\x9b\xf0?R\xb8\x1e\x85\xebQ\xec?1\x08\xac\x1cZd\xe7?1\x08\xac\x1cZd\xe7?\xaeG\xe1z\x14\xae\xe3?\x00\x00\x00\x00\x00\x00\xe0?\xbf\x9f\x1a/\xdd$\xd6?q=\n\xd7\xa3p\xbd?\xdb\xf9~j\xbct\xa3\xbf\xdb\xf9~j\xbct\xa3\xbfq=\n\xd7\xa3p\xbd\xbf\x83\xc0\xca\xa1E\xb6\xc3\xbf\x83\xc0\xca\xa1E\xb6\xc3\xbf\xfa~j\xbct\x93\xc8\xbf\x83\xc0\xca\xa1E\xb6\xd3\xbf\x83\xc0\xca\xa1E\xb6\xd3\xbf\x00\x00\x00\x00\x00\x00\xe0\xbf\xbf\x9f\x1a/\xdd$\xe6\xbfR\xb8\x1e\x85\xebQ\xec\xbf\xef\xa7\xc6K7\x89\xed\xbf1\x08\xac\x1cZd\xe7\xbf\xc5 \xb0rh\x91\xdd\xbf\xc5 \xb0rh\x91\xdd\xbfq=\n\xd7\xa3p\xbd\xbf\xfa~j\xbct\x93\xc8?\x00\x00\x00\x00\x00\x00\xe0?\x08\xac\x1cZd;\xf1?\xcf\xf7S\xe3\xa5\x9b\xf8?\xf8S\xe3\xa5\x9b\xc4\xf6?\xf8S\xe3\xa5\x9b\xc4\xf6?\xbf\x9f\x1a/\xdd$\xe6?\x83\xc0\xca\xa1E\xb6\xb3\xbf\xbf\x9f\x1a/\xdd$\xe6\xbf\xaeG\xe1z\x14\xae\xe3\xbfq=\n\xd7\xa3p\xbd\xbfq=\n\xd7\xa3p\xbd\xbf\x83\xc0\xca\xa1E\xb6\xd3?\x9d\xef\xa7\xc6K7\xe1?\x11X9\xb4\xc8v\xe2?\x00\x00\x00\x00\x00\x00\xe0?\x83\xc0\xca\xa1E\xb6\xd3?q=\n\xd7\xa3p\xbd?q=\n\xd7\xa3p\xbd?\xdb\xf9~j\xbct\xa3\xbf\xa4p=\n\xd7\xa3\xd8\xbf!\xb0rh\x91\xed\xe4\xbf\xbf\x9f\x1a/\xdd$\xe6\xbf\x00\x00\x00\x00\x00\x00\xe0\xbf\x83\xc0\xca\xa1E\xb6\xb3\xbf\x9d\xef\xa7\xc6K7\xd1?\x9d\xef\xa7\xc6K7\xd1?\xc5 \xb0rh\x91\xdd?1\x08\xac\x1cZd\xe7?c\x10X9\xb4\xc8\xee?!\xb0rh\x91\xed\xe4?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\xc5 \xb0rh\x91\xdd\xbf\xcf\xf7S\xe3\xa5\x9b\xe8\xbf\x9d\xef\xa7\xc6K7\xe1\xbf\x00\x00\x00\x00\x00\x00\x00\x00\xdfO\x8d\x97n\x12\xdb?\xaeG\xe1z\x14\xae\xe3?\xaeG\xe1z\x14\xae\xe3?\x83\xc0\xca\xa1E\xb6\xc3?\x83\xc0\xca\xa1E\xb6\xc3?\x83\xc0\xca\xa1E\xb6\xb3\xbf\xfa~j\xbct\x93\xc8\xbf\x9d\xef\xa7\xc6K7\xd1\xbf\x9d\xef\xa7\xc6K7\xd1\xbf\x83\xc0\xca\xa1E\xb6\xd3\xbf\xbf\x9f\x1a/\xdd$\xd6\xbf\xbf\x9f\x1a/\xdd$\xd6\xbf\xdfO\x8d\x97n\x12\xdb\xbf\x83\xc0\xca\xa1E\xb6\xd3\xbf\x00\x00\x00\x00\x00\x00\x00\x00\x9d\xef\xa7\xc6K7\xd1?\x9d\xef\xa7\xc6K7\xe1?\x9d\xef\xa7\xc6K7\xe1?c\x10X9\xb4\xc8\xee?\xcf\xf7S\xe3\xa5\x9b\xf0?\xc5 \xb0rh\x91\xdd?\x83\xc0\xca\xa1E\xb6\xd3\xbfA`\xe5\xd0""\xdb\xe9\xbfA`\xe5\xd0""\xdb\xe9\xbf\xbf\x9f\x1a/\xdd$\xe6\xbf\x9d\xef\xa7\xc6K7\xd1\xbf\x83\xc0\xca\xa1E\xb6\xb3?\xc5 \xb0rh\x91\xcd?\xc5 \xb0rh\x91\xcd?\xc5 \xb0rh\x91\xcd?\xfa~j\xbct\x93\xc8?\xdb\xf9~j\xbct\xa3?q=\n\xd7\xa3p\xbd\xbf\xa4p=\n\xd7\xa3\xd8\xbf\xaeG\xe1z\x14\xae\xe3\xbf\xaeG\xe1z\x14\xae\xe3\xbf\xaeG\xe1z\x14\xae\xe3\xbf\x00\x00\x00\x00\x00\x00\xe0\xbf\xbf\x9f\x1a/\xdd$\xd6\xbf\xc5 \xb0rh\x91\xcd\xbfq=\n\xd7\xa3p\xbd\xbf\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?\x00\x00\x00\x00\x00\x00\x00\x00'",139.0,6.800918817520142,7.652041435241699,9.14746904373169,0.3478281497955322,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.18508761882945823,0.0,,0.0,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:186)len=139,0.0,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:186)len=139,0.18508761882945823,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (96:98)len=3,0.0,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:186)len=139,,,,,,,
27,,,,,,,,,,,,,0.0,0.18073531096094375,0.0,,0.004352307868514482,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:184)len=137,0.004352307868514482,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:185)len=138,0.18508761882945823,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (97:99)len=3,0.004352307868514482,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:185)len=138,,,,,,,
28,,,,,,,,,,,,,0.004466842286106942,0.18508761882945823,0.004466842286106942,,0.004352307868514482,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:185)len=138,0.008819150154621425,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:187)len=140,0.18943992669797272,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,0.008819150154621425,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (47:184)len=138,,,,,,,
29,,,,,,,,,,,,,0.004352307868514482,0.18497308441186577,0.004352307868514482,,0.004466842286106942,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:180)len=133,0.008819150154621425,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (47:187)len=141,0.18943992669797272,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (225:227)len=3,0.008819150154621425,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (47:185)len=139,,,,,,,
30,,,,,,,,,,,,,0.0,0.18943992669797272,0.0,,0.008819150154621425,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (47:182)len=136,0.008819150154621425,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (47:188)len=142,0.19825907685259414,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.008819150154621425,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (49:187)len=139,,,,,,,
31,,,,,,"[0.6475776  0.6519299  0.6519299  0.65639675 0.6652159  0.66956821
 0.67403505 0.6828542  0.6828542  0.69167335 0.70037796 0.70037796
 0.69602566 0.69602566 0.68720651 0.68720651 0.6652159  0.6519299
 0.63875845 0.63875845 0.62558699 0.62112015 0.62112015 0.612301
 0.60794869 0.60348185 0.59912954 0.59912954 0.60794869 0.60794869
 0.61676784 0.62112015 0.61676784 0.60794869 0.59912954 0.59912954
 0.59912954 0.61676784 0.66956821 0.78410262 0.78410262 0.74447371
 0.67403505 0.60794869 0.58584355 0.5946627  0.5946627  0.61676784
 0.6299393  0.6299393  0.62558699 0.60794869 0.60794869 0.5946627
 0.58584355 0.58584355 0.58584355 0.59031039 0.59031039 0.60348185
 0.60794869 0.60348185 0.5946627  0.58149124 0.58149124 0.57713893
 0.59031039 0.62112015 0.6519299  0.66074906 0.66074906 0.6519299
 0.6299393  0.60794869 0.59031039 0.59031039 0.59031039 0.59912954
 0.60794869 0.612301   0.61676784 0.61676784 0.61676784 0.62112015
 0.62558699 0.63440614 0.63440614 0.64311075 0.65639675 0.66074906
 0.66074906 0.66074906 0.6519299  0.63875845 0.6299393  0.62112015
 0.61676784 0.61676784 0.612301   0.61676784 0.62558699 0.6299393
 0.63875845 0.64311075 0.64311075 0.6475776  0.6475776  0.6519299
 0.6519299  0.6519299  0.6475776  0.6475776  0.64311075 0.63875845
 0.63440614 0.63440614 0.6299393  0.6299393  0.6299393  0.6299393
 0.6299393  0.62558699 0.62558699 0.62558699 0.62558699 0.62558699
 0.62558699 0.6299393  0.6299393  0.63440614 0.63440614 0.63440614
 0.63440614 0.63440614 0.63440614 0.63440614 0.6299393  0.6299393
 0.6299393 ]:b'b\xed \xa7\xf4\xb8\xe4?Y\x90\x9f\x1a\x9c\xdc\xe4?Y\x90\x9f\x1a\x9c\xdc\xe4?\xdd\xb0P\xc03\x01\xe5?Xt\x80\xd9rI\xe5?P\x17\xffL\x1am\xe5?\xd47\xb0\xf2\xb1\x91\xe5?O\xfb\xdf\x0b\xf1\xd9\xe5?O\xfb\xdf\x0b\xf1\xd9\xe5?\xca\xbe\x0f%0""\xe6?\xb9\x04\r\x0c\x7fi\xe6?\xb9\x04\r\x0c\x7fi\xe6?\xc1a\x8e\x98\xd7E\xe6?\xc1a\x8e\x98\xd7E\xe6?F\x9e^\x7f\x98\xfd\xe5?F\x9e^\x7f\x98\xfd\xe5?Xt\x80\xd9rI\xe5?Y\x90\x9f\x1a\x9c\xdc\xe4?\xe6)\xf1\x8d\xb5p\xe4?\xe6)\xf1\x8d\xb5p\xe4?t\xc3B\x01\xcf\x04\xe4?\xf0\xa2\x91[7\xe0\xe3?\xf0\xa2\x91[7\xe0\xe3?t\xdfaB\xf8\x97\xe3?}<\xe3\xcePt\xe3?\xf9\x1b2)\xb9O\xe3?\x02y\xb3\xb5\x11,\xe3?\x02y\xb3\xb5\x11,\xe3?}<\xe3\xcePt\xe3?}<\xe3\xcePt\xe3?\xf8\xff\x12\xe8\x8f\xbc\xe3?\xf0\xa2\x91[7\xe0\xe3?\xf8\xff\x12\xe8\x8f\xbc\xe3?}<\xe3\xcePt\xe3?\x02y\xb3\xb5\x11,\xe3?\x02y\xb3\xb5\x11,\xe3?\x02y\xb3\xb5\x11,\xe3?\xf8\xff\x12\xe8\x8f\xbc\xe3?P\x17\xffL\x1am\xe5?\x06\x879b^\x17\xe9?\x06\x879b^\x17\xe9?!\xd6\xfb\x89\xba\xd2\xe7?\xd47\xb0\xf2\xb1\x91\xe5?}<\xe3\xcePt\xe3?\x02\x95\xd2\xf6:\xbf\xe2?~X\x02\x10z\x07\xe3?~X\x02\x10z\x07\xe3?\xf8\xff\x12\xe8\x8f\xbc\xe3?kf\xc1tv(\xe4?kf\xc1tv(\xe4?t\xc3B\x01\xcf\x04\xe4?}<\xe3\xcePt\xe3?}<\xe3\xcePt\xe3?~X\x02\x10z\x07\xe3?\x02\x95\xd2\xf6:\xbf\xe2?\x02\x95\xd2\xf6:\xbf\xe2?\x02\x95\xd2\xf6:\xbf\xe2?\x86\xb5\x83\x9c\xd2\xe3\xe2?\x86\xb5\x83\x9c\xd2\xe3\xe2?\xf9\x1b2)\xb9O\xe3?}<\xe3\xcePt\xe3?\xf9\x1b2)\xb9O\xe3?~X\x02\x10z\x07\xe3?\x0b\xf2S\x83\x93\x9b\xe2?\x0b\xf2S\x83\x93\x9b\xe2?\x14O\xd5\x0f\xecw\xe2?\x86\xb5\x83\x9c\xd2\xe3\xe2?\xf0\xa2\x91[7\xe0\xe3?Y\x90\x9f\x1a\x9c\xdc\xe4?\xd4S\xcf3\xdb$\xe5?\xd4S\xcf3\xdb$\xe5?Y\x90\x9f\x1a\x9c\xdc\xe4?kf\xc1tv(\xe4?}<\xe3\xcePt\xe3?\x86\xb5\x83\x9c\xd2\xe3\xe2?\x86\xb5\x83\x9c\xd2\xe3\xe2?\x86\xb5\x83\x9c\xd2\xe3\xe2?\x02y\xb3\xb5\x11,\xe3?}<\xe3\xcePt\xe3?t\xdfaB\xf8\x97\xe3?\xf8\xff\x12\xe8\x8f\xbc\xe3?\xf8\xff\x12\xe8\x8f\xbc\xe3?\xf8\xff\x12\xe8\x8f\xbc\xe3?\xf0\xa2\x91[7\xe0\xe3?t\xc3B\x01\xcf\x04\xe4?\xef\x86r\x1a\x0eM\xe4?\xef\x86r\x1a\x0eM\xe4?\xde\xcco\x01]\x94\xe4?\xdd\xb0P\xc03\x01\xe5?\xd4S\xcf3\xdb$\xe5?\xd4S\xcf3\xdb$\xe5?\xd4S\xcf3\xdb$\xe5?Y\x90\x9f\x1a\x9c\xdc\xe4?\xe6)\xf1\x8d\xb5p\xe4?kf\xc1tv(\xe4?\xf0\xa2\x91[7\xe0\xe3?\xf8\xff\x12\xe8\x8f\xbc\xe3?\xf8\xff\x12\xe8\x8f\xbc\xe3?t\xdfaB\xf8\x97\xe3?\xf8\xff\x12\xe8\x8f\xbc\xe3?t\xc3B\x01\xcf\x04\xe4?kf\xc1tv(\xe4?\xe6)\xf1\x8d\xb5p\xe4?\xde\xcco\x01]\x94\xe4?\xde\xcco\x01]\x94\xe4?b\xed \xa7\xf4\xb8\xe4?b\xed \xa7\xf4\xb8\xe4?Y\x90\x9f\x1a\x9c\xdc\xe4?Y\x90\x9f\x1a\x9c\xdc\xe4?Y\x90\x9f\x1a\x9c\xdc\xe4?b\xed \xa7\xf4\xb8\xe4?b\xed \xa7\xf4\xb8\xe4?\xde\xcco\x01]\x94\xe4?\xe6)\xf1\x8d\xb5p\xe4?\xef\x86r\x1a\x0eM\xe4?\xef\x86r\x1a\x0eM\xe4?kf\xc1tv(\xe4?kf\xc1tv(\xe4?kf\xc1tv(\xe4?kf\xc1tv(\xe4?kf\xc1tv(\xe4?t\xc3B\x01\xcf\x04\xe4?t\xc3B\x01\xcf\x04\xe4?t\xc3B\x01\xcf\x04\xe4?t\xc3B\x01\xcf\x04\xe4?t\xc3B\x01\xcf\x04\xe4?t\xc3B\x01\xcf\x04\xe4?kf\xc1tv(\xe4?kf\xc1tv(\xe4?\xef\x86r\x1a\x0eM\xe4?\xef\x86r\x1a\x0eM\xe4?\xef\x86r\x1a\x0eM\xe4?\xef\x86r\x1a\x0eM\xe4?\xef\x86r\x1a\x0eM\xe4?\xef\x86r\x1a\x0eM\xe4?\xef\x86r\x1a\x0eM\xe4?kf\xc1tv(\xe4?kf\xc1tv(\xe4?kf\xc1tv(\xe4?'",139.0,7.008659601211548,7.457172393798828,9.131266117095947,0.3751406669616699,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.04844805864162183,0.07490550910548621,0.004466842286106942,,0.05280036651013631,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (101:116)len=16,0.10124842515175814,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (68:154)len=87,0.12770587561562252,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (96:98)len=3,0.05726720879624325,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (130:267)len=138,,,,,,,
33,,,,,,,,,,,,,0.04844805864162183,0.09254380941472917,0.004466842286106942,,0.05280036651013631,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (101:117)len=17,0.10124842515175814,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (68:155)len=88,0.14534417592486548,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,0.05726720879624325,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (130:268)len=139,,,,,,,
34,,,,,,,,,,,,,0.04844805864162183,0.1013629595693506,0.004466842286106942,,0.05280036651013631,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (101:118)len=18,0.10124842515175814,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (68:156)len=89,0.1541633260794869,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (32:34)len=3,0.05726720879624325,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (131:268)len=138,,,,,,,
35,,,,,,,,,,,,,0.04844805864162183,0.1013629595693506,0.004466842286106942,,0.05280036651013631,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (101:119)len=19,0.10124842515175814,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (65:154)len=90,0.1541633260794869,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (256:258)len=3,0.05726720879624325,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (132:270)len=139,,,,,,,
36,,,,,,,,,,,,,0.04844805864162183,0.1013629595693506,0.004466842286106942,,0.05280036651013631,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (101:120)len=20,0.10124842515175814,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (65:155)len=91,0.1541633260794869,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.05726720879624325,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (132:271)len=140,,,,,,,
