,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0009104768835213617,0.0009104768835213617,0.0009104768835213617,0.0062179021847016585,0.0018801584297378504,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:89)len=42,0.002790635313259212,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:88)len=42,0.002790635313259212,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:88)len=42,0.002790635313259212,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:88)len=42,0.008098060614439509,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (45:85)len=41,,,,,
11,,,,,,,,,,,,,0.001970680381503246,0.001970680381503246,0.001970680381503246,0.007459952266583551,0.001945408150060174,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:92)len=44,0.00391608853156342,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:90)len=40,0.00391608853156342,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:90)len=40,0.00391608853156342,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:90)len=40,0.009405360416643724,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (46:86)len=41,,,,,
12,,,,,,,,,,,,,0.0017522921328152591,0.0017522921328152591,0.0017522921328152591,0.007354184155772851,0.0021916552986096806,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:89)len=43,0.00394394743142494,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:91)len=41,0.00394394743142494,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:91)len=41,0.00394394743142494,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:91)len=41,0.009545839454382532,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (44:84)len=41,,,,,
13,,,,,,,,,,,,,0.0017230268135349615,0.0017230268135349615,0.0017230268135349615,0.008358824599487447,0.002482644336409061,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:88)len=41,0.004205671149944023,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (52:91)len=40,0.004205671149944023,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (52:91)len=40,0.004205671149944023,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (52:91)len=40,0.010841468935896508,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (42:82)len=41,,,,,
14,,,,,,,,,,,,,0.0021652136167814124,0.0021652136167814124,0.0021652136167814124,0.013200048508927975,0.0025603767402383104,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:92)len=43,0.004725590357019723,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (53:92)len=40,0.004725590357019723,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (53:92)len=40,0.004725590357019723,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (53:92)len=40,0.015760425249166286,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (54:94)len=41,,,,,
15,,,,,,,,,,,,,0.002112899711945206,0.002112899711945206,0.002112899711945206,0.013462917180441132,0.0027237070044106647,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (45:89)len=45,0.004836606716355871,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:92)len=42,0.004836606716355871,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:92)len=42,0.004836606716355871,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:92)len=42,0.016186624184851797,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (57:97)len=41,,,,,
16,,,,,,,,,,,,,0.0023186769997240067,0.0023186769997240067,0.0023186769997240067,0.013512794328323125,0.0027873477713267016,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (53:89)len=37,0.005106024771050708,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (52:92)len=41,0.005106024771050708,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (52:92)len=41,0.005106024771050708,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (52:92)len=41,0.016300142099649827,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (39:79)len=41,,,,,
17,,,,,,"[0.59754318 0.66771566 0.56430075 0.66305504 0.77144296 0.8103068
 0.75663956 0.64291258 0.72195625 0.69453833 0.89786465 0.88738133
 0.92785104 0.88775501 1.09367932 0.74635042 0.39882453 0.37789913
 0.36073624 0.45385311 0.3246213  0.42918437 0.22745168 0.20978341
 0.21434454 0.27640689 0.48982905 0.13791592 0.3234137  0.32159151
 0.42265455 0.17483342 0.20903376 0.54906806 0.38017467 0.2833839
 0.3899537  0.44495348 0.31911771 0.36482219 0.31265501]:b'\x17bm\xe2\x12\x1f\xe3?!\r[;\xed]\xe5?[\x02\xaco\xc0\x0e\xe2?\xd0\xf0\xd73\xbf7\xe5?\x96\x11\xd8$\xa9\xaf\xe8?J\xb10\x85\x08\xee\xe9?\x1a^\xbb,d6\xe8?\xa8s\xfdh\xbd\x92\xe4?""\x0f$\x00D\x1a\xe7?\x05\x7f\x9ep\xa89\xe6?E\x15\xd6\xa4N\xbb\xec?\xe8b\x17\x89me\xec?k\x12\x8d\xa7\xf4\xb0\xed?g\xc6\x963}h\xec?tt\x00\xe3\xb5\x7f\xf1?\x1cl\xdaH\x1a\xe2\xe7?Z\x0b\xfeRW\x86\xd9?\x11{ \xd6\x7f/\xd8?1vHuM\x16\xd7?l\xad\x17\xec\xed\x0b\xdd?\xedn3l\x98\xc6\xd4?\xb7\x11\xde\xb6\xc1w\xdb?tU\xf8\xf5""\x1d\xcd?5\xb7\xab\xc2.\xda\xca?\xaa#\x08N\xa4o\xcb?v\x9b\xe5\x89\xa6\xb0\xd1?}\xfa\xcf\xf0[Y\xdf?\x9fK\xce\x8e:\xa7\xc1?\x82\xf5[c\xcf\xb2\xd4?P""\x08\x93\xf4\x94\xd4?\x86\xcb\x96\xac\xc5\x0c\xdb?\x9d\xbf\x9c\x05\xf1`\xc6?\x1f\x9d\xb9F\x9e\xc1\xca?MT\xc3-\xf7\x91\xe1?A\x18\x9b&\xc8T\xd8?1\xfc!9\xf6""\xd2?wv\x1bX\x00\xf5\xd8?2\x91\xb5)\x1ez\xdc?Qd6\xb2ll\xd4?1\x8eb&?Y\xd7?Z\xa2\xae-\x8a\x02\xd4?'",41.0,2.9182848930358887,0.29950928688049316,0.3273499011993408,0.32283902168273926,1.4562797546386719,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0025641874969219818,0.0025641874969219818,0.0025641874969219818,0.0025641874969219818,0.028976401640432557,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:81)len=33,0.03154058913735454,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:89)len=41,0.03154058913735454,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:89)len=41,0.03154058913735454,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:89)len=41,0.03154058913735454,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:89)len=41,,,,,
19,,,,,,,,,,,,,0.002954276841331125,0.002954276841331125,0.002954276841331125,0.002954276841331125,0.029107231358965955,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (51:81)len=31,0.03206150820029708,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (51:91)len=41,0.03206150820029708,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (51:91)len=41,0.03206150820029708,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (51:91)len=41,0.03206150820029708,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (51:91)len=41,,,,,
20,,,,,,,,,,,,,0.0026328874317044677,0.0026328874317044677,0.0026328874317044677,0.0026328874317044677,0.029430074854510307,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:83)len=35,0.032062962286214775,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (43:83)len=41,0.032062962286214775,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (43:83)len=41,0.032062962286214775,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (43:83)len=41,0.032062962286214775,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (43:83)len=41,,,,,
21,,,,,,,,,,,,,0.0027176003099385893,0.0027176003099385893,0.0027176003099385893,0.0030389739199895155,0.029521352301688626,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:80)len=32,0.032238952611627215,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (60:101)len=42,0.032238952611627215,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (60:101)len=42,0.032238952611627215,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (60:101)len=42,0.03256032622167814,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (60:100)len=41,,,,,
22,,,,,,,,,,,,,0.002671925769702207,0.002671925769702207,0.002671925769702207,0.00326149126452149,0.02956963007292328,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (51:83)len=33,0.03224155584262549,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:88)len=40,0.03224155584262549,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:88)len=40,0.03224155584262549,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:88)len=40,0.03283112133744477,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (41:81)len=41,,,,,
23,,,,,,,,,,,,,0.0027135059212981434,0.0027135059212981434,0.0027135059212981434,0.003264434450977561,0.029669375415166326,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (51:80)len=30,0.03238288133646447,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:90)len=42,0.03238288133646447,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:90)len=42,0.03238288133646447,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:90)len=42,0.03293380986614389,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (45:85)len=41,,,,,
24,,,,,,,,,,,,,0.002640475143706293,0.002640475143706293,0.002640475143706293,0.003620160412987884,0.029766455314436377,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:82)len=34,0.03240693045814267,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (43:82)len=40,0.03240693045814267,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (43:82)len=40,0.03240693045814267,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (43:82)len=40,0.03338661572742426,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (75:115)len=41,,,,,
25,,,,,,,,,,,,,0.002643188070496391,0.002643188070496391,0.002643188070496391,0.003485502527892606,0.02991713815118175,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (51:82)len=32,0.03256032622167814,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (60:100)len=41,0.03256032622167814,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (60:100)len=41,0.03256032622167814,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (60:100)len=41,0.03340264067907436,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (63:103)len=41,,,,,
26,,,,,,,,,,,,,0.0026584692461924693,0.0026584692461924693,0.0026584692461924693,0.003673836647464176,0.02992481578319137,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (68:101)len=34,0.03258328502938384,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (51:90)len=40,0.03258328502938384,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (51:90)len=40,0.03258328502938384,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (51:90)len=40,0.033598652430655546,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:113)len=41,,,,,
27,,,,,,,,,,,,,0.00257945181784389,0.00257945181784389,0.00257945181784389,0.003442362414812144,0.030249660366917588,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (68:100)len=33,0.03282911218476148,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:114)len=42,0.03282911218476148,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:114)len=42,0.03282911218476148,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:114)len=42,0.03369202278172973,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (61:101)len=41,,,,,
28,,,,,,,,,,,,,0.002531060666059442,0.002531060666059442,0.002531060666059442,0.0034631552545482565,0.03030006067138533,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (68:103)len=36,0.03283112133744477,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (41:81)len=41,0.03283112133744477,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (41:81)len=41,0.03283112133744477,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (41:81)len=41,0.033763215925933586,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (74:114)len=41,,,,,
29,,,,,,,,,,,,,0.0025664998048762974,0.0025664998048762974,0.0025664998048762974,0.0034735939908758645,0.03036731006126759,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (68:102)len=35,0.03293380986614389,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (45:85)len=41,0.03293380986614389,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (45:85)len=41,0.03293380986614389,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (45:85)len=41,0.033840904052143454,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (62:102)len=41,,,,,
30,,,,,,,,,,,,,0.002160273161980888,0.002160273161980888,0.002160273161980888,0.0030575935263193847,0.030856891919153685,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (47:81)len=35,0.03301716508113457,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (45:84)len=40,0.03301716508113457,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (45:84)len=40,0.03301716508113457,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (45:84)len=40,0.03391448544547307,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (82:122)len=41,,,,,
31,,,,,,,,,,,,,0.002153605008277326,0.002153605008277326,0.002153605008277326,0.0031188701188213097,0.030878088902140957,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (68:99)len=32,0.03303169391041828,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (75:114)len=40,0.03303169391041828,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (75:114)len=40,0.03303169391041828,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (75:114)len=40,0.03399695902096227,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (47:87)len=41,,,,,
32,,,,,,,,,,,,,0.002273466094886125,0.002273466094886125,0.002273466094886125,0.00331423377476572,0.030881748385138515,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (67:101)len=35,0.03315521448002464,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (60:99)len=40,0.03315521448002464,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (60:99)len=40,0.03315521448002464,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (60:99)len=40,0.034195982159904235,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (67:107)len=41,,,,,
33,,,,,,"(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:93)len=70:b'\x0bU9\x06\xc7Y\xe0\xbf{\x83/L\xa6\xaa\xf4\xbf\x86f\x8d0\xfb\xab\xff?\x0eAz/c\x8f\x00@K\x15\xd6\xd7\x04\xa2\xf0?\x87\xdbF\xa8\xbe\xe8\x00@\x88\xe8!dj\x1c\xf9?\xd5\x18c\x16\x90\x0c\xfd?]\xa4P\x16\xbe\x9e\xfe?\xb8\x85\xf8\xd1\xba\xc7\x01@\xee,\xd5`u\x1f\xf3?\xba\xe3^\xaa\xe3\xa2\xf8?\x86\xca\xbf\x96W\x9e\x00@""\xb9F\x15\x0f\x19\xfe?=\x0c\xadN\xce\xd0\x00@\xa74\x07\xad,V\xf2?\xffF\x96\'k\x8f\xf6?\x8d5\x12W\x84\xe1\x05@\x0fT\xd7\xeb\'M\xfb?\xb5\x96\xb8D\xe4\x8a\xf2?\x04\x0e\xb2v%\x93\xf3?\x88\x9b\xf8\x0f\x8e^\xf2?x,\x11\x03\xb8\xd4\xf6?\xab\xbb\r\xc5x(\xf0? \xc7{z\x11\x12\xd3?\xa9\x86\xfd\x9eX\xa7\xf2?\xb9\ns\xcc\xc3\x13\xf7?\xbd\x99\xa8\x10U\xb9\xe4?-\xa27&\xd5H\xf9?\xda\xc1-\xc4\x8f\x16\xf6?[?\xa2\xaeZ\xbe\xce?x\xd9\xa7\xca\x94""\xd0\xbf*h\x83\xe1\x96n\xcd?\xf2\xe8\x0c\xad\xca\xf5\xee?\x8cB\xbb\xd8\xee}\xde?\x13\xf2A\xcffu\xea?\xf2i\x04\xd1IE\xf0?{\x8f\n\xce\xa6\x04\xd0?N\x12\xc7\x919\x1c\xe9?Y\x80\x9d8\x0c\xe8\xd3?\x91\x19\x7f\rN\x05\xe0?\xe2p\xb1e\xa3\xba\x8f\xbf\xbfM\xfb\xbd\x7f\x99\xe2?\x8b\xfb\xf2vB7\xc6?\xee\x0c\xae\x14]r\xd8?>\xb9\xe0\xeb\xef\xd5\xe3\xbf\xa6\x12\x1a\x98G\xc4\xd9\xbfD\x88m\x83\xc1\xd2\x92?Zna\xc4\xdb\xf6\xeb\xbf\x8f\xaeN\xa5\xd1\xaa\xdc\xbf\x92O\x97\xdeaG\xe0\xbfMOX\xe2\x01e\xc8\xbf\xce\x8f;|\x04\xe4\xe9\xbf\xedu\xf7\xa5#\xc5\xf7\xbf\x06WD~R5z\xbfQ>\x90\xfe\x8fz\xe3\xbfF\xe4`\xdbG\xf3\xf0\xbf\x07\x84\x8c6}\x0c\xe1\xbfPu\x86\xb1\x9e}\xd2\xbf\xcaZ\xd8\r\xba\xc8\xd2\xbf\x10\x06\\_=\xd1\xde\xbf\xa5{\xca\xe7]\x00\x81?\xc5FQNQ\x81\xbf\xbfm\xd7\x19\x19\xc3\xa0\xcc\xbfe\r\xcd+\x8d.\xf3\xbf\xcf\x8a\xa0\x18\xf6\xe7\xed\xbfmj\x87\\\xfc\xef\xde\xbf\xa1\x8d3\xb8s\x02\xef\xbf\xb45\xc7^\x94\xe5\xf5\xbf\xca\x9b\xaa\x18:8\xcb\xbf'",70.0,3.196031093597412,0.32734203338623047,0.3043336868286133,0.311068058013916,1.4372010231018066,,,,,,,,,,,,,,,,,,,
