,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.006940769313729618,0.021418472658114047,0.0012236959299918278,,0.006576771938314786,(09cb3942-43f5-4a85-abc9-f87af668a617)_(6): (17:95)len=79,0.013517541252044404,(1d48a071-ab61-47b1-a93b-4c3220500494)_(9): (89:141)len=53,0.027995244596428832,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (192:194)len=3,0.007800467868306613,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(9): (3:32)len=30,,,,,,,
11,,,,,,,,,,,,,0.008581168231822252,0.022868403419409628,0.0012231926763321002,,0.006595130023450863,(09cb3942-43f5-4a85-abc9-f87af668a617)_(6): (18:95)len=78,0.015176298255273116,(17e8392a-55ce-45db-ae87-e04ca2086977)_(7): (92:114)len=23,0.02946353344286049,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,0.007818322699782963,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(9): (4:33)len=30,,,,,,,
12,,,,,,,,,,,,,0.009704807050086745,0.024219556661525615,0.0012412598012904088,,0.0066261661008672045,(09cb3942-43f5-4a85-abc9-f87af668a617)_(6): (19:95)len=77,0.01633097315095395,(17e8392a-55ce-45db-ae87-e04ca2086977)_(7): (92:113)len=22,0.030845722762392818,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.007867425902157613,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(9): (4:32)len=29,,,,,,,
13,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (194:204)len=11:b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?',11.0,20.143572330474854,33.608067989349365,36.73853087425232,0.8831436634063721,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0009122137068424352,0.002556989345257339,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:204)len=8,0.0009122137068424352,(ecab3301-bc8f-4d29-adea-94930658663a)_(6): (21:31)len=11,0.002556989345257339,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:206)len=10,,,,,,,
15,,,,,,,,,,,,,0.0009336804957985401,0.002556989345257339,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:205)len=9,0.0009336804957985401,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (117:126)len=10,0.002556989345257339,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:68)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:207)len=11,,,,,,,
16,,,,,,,,,,,,,0.0009336804957985401,0.0033917481322688044,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:206)len=10,0.0009336804957985401,(1f115b76-d92c-4227-aadf-50853fcb7546)_(8): (6:15)len=10,0.0033917481322688044,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (34:36)len=3,0.0,(7701f7bb-7bc6-4e1f-a64e-e6e389c5b31a)_(10): (138:149)len=12,,,,,,,
17,,,,,,,,,,,,,0.0009336804957985401,0.004796297727718849,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:207)len=11,0.0009336804957985401,(ecab3301-bc8f-4d29-adea-94930658663a)_(6): (21:30)len=10,0.004796297727718849,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,0.0,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (121:131)len=11,,,,,,,
18,,,,,,,,,,,,,0.0009567378071584389,0.005288607855642744,0.0,,0.0,(fb10987f-20ac-4703-ab67-146a77a6e17c)_(9): (25:56)len=32,0.0009567378071584389,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (117:125)len=9,0.005288607855642744,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (32:34)len=3,0.0,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (121:130)len=10,,,,,,,
19,,,,,,"[0.58650576 0.59495337 0.59067471 0.59067471 0.5527153  0.50213933
 0.48941306 0.5147559  0.54854635 0.57805815 0.57805815]:b'\x13\x83\x1f\xba\xa7\xc4\xe2?8\xbbB\xa8\xdb\t\xe3?\xe3vU\xa7\xce\xe6\xe2?\xe3vU\xa7\xce\xe6\xe2?\x81\xa2\x92\x01\xd8\xaf\xe1?*\xa2v\x80\x86\x11\xe0?bK\xcc""\x8bR\xdf?\x1f\xce\xcf[\xe1x\xe0?\xb1\xae\\\x14\xb1\x8d\xe1?\xefJ\xfc\xcbs\x7f\xe2?\xefJ\xfc\xcbs\x7f\xe2?'",11.0,20.526468753814697,33.375171422958374,36.23431968688965,0.84678053855896,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.014320086042972689,0.027379940714322454,0.0,,0.005044127266304753,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:36)len=10,0.019364213309277442,(30a900ad-939b-462d-a645-f129629c2ae3)_(7): (161:186)len=26,0.032424067980627205,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,0.005044127266304753,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:36)len=10,,,,,,,
21,,,,,,,,,,,,,0.014462626148889898,0.027822841543566033,0.0009355398920847663,,0.005168692375505919,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:35)len=9,0.019631318524395817,(30a900ad-939b-462d-a645-f129629c2ae3)_(7): (161:185)len=25,0.032991533919071954,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (128:130)len=3,0.006104232267590685,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:37)len=11,,,,,,,
22,,,,,,,,,,,,,0.014443784733905753,0.0276687634715792,0.0009524748142247267,,0.005814229074091923,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (28:36)len=9,0.020258013807997678,(30a900ad-939b-462d-a645-f129629c2ae3)_(7): (161:184)len=24,0.03348299254567112,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (192:194)len=3,0.00676670388831665,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (28:37)len=10,,,,,,,
23,,,,,,,,,,,,,0.016081283162755172,0.02993447685711438,0.0014409593682410422,,0.005965273164082423,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (28:35)len=8,0.022046556326837594,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(7): (47:64)len=18,0.0358997500211968,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,0.007406232532323465,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(5): (70:81)len=12,,,,,,,
24,,,,,,,,,,,,,0.016375199951831884,0.031113909854654634,0.0017924112014077948,,0.005965273164082423,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (29:36)len=8,0.022340473115914306,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(7): (47:65)len=19,0.037079183018737055,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.007757684365490218,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (50:61)len=12,,,,,,,
25,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (194:204)len=11:b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?',11.0,20.143572330474854,33.608067989349365,36.73853087425232,0.8831436634063721,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0009122137068424352,0.002556989345257339,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:204)len=8,0.0009122137068424352,(ecab3301-bc8f-4d29-adea-94930658663a)_(6): (21:31)len=11,0.002556989345257339,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:206)len=10,,,,,,,
27,,,,,,,,,,,,,0.0009336804957985401,0.002556989345257339,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:205)len=9,0.0009336804957985401,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (117:126)len=10,0.002556989345257339,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:68)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:207)len=11,,,,,,,
28,,,,,,,,,,,,,0.0009336804957985401,0.0033917481322688044,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:206)len=10,0.0009336804957985401,(1f115b76-d92c-4227-aadf-50853fcb7546)_(8): (6:15)len=10,0.0033917481322688044,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (34:36)len=3,0.0,(7701f7bb-7bc6-4e1f-a64e-e6e389c5b31a)_(10): (138:149)len=12,,,,,,,
29,,,,,,,,,,,,,0.0009336804957985401,0.004796297727718849,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:207)len=11,0.0009336804957985401,(ecab3301-bc8f-4d29-adea-94930658663a)_(6): (21:30)len=10,0.004796297727718849,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,0.0,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (121:131)len=11,,,,,,,
30,,,,,,,,,,,,,0.0009567378071584389,0.005288607855642744,0.0,,0.0,(fb10987f-20ac-4703-ab67-146a77a6e17c)_(9): (25:56)len=32,0.0009567378071584389,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (117:125)len=9,0.005288607855642744,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (32:34)len=3,0.0,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (121:130)len=10,,,,,,,
31,,,,,,"[0.58650576 0.59495337 0.59067471 0.59067471 0.5527153  0.50213933
 0.48941306 0.5147559  0.54854635 0.57805815 0.57805815]:b'\x13\x83\x1f\xba\xa7\xc4\xe2?8\xbbB\xa8\xdb\t\xe3?\xe3vU\xa7\xce\xe6\xe2?\xe3vU\xa7\xce\xe6\xe2?\x81\xa2\x92\x01\xd8\xaf\xe1?*\xa2v\x80\x86\x11\xe0?bK\xcc""\x8bR\xdf?\x1f\xce\xcf[\xe1x\xe0?\xb1\xae\\\x14\xb1\x8d\xe1?\xefJ\xfc\xcbs\x7f\xe2?\xefJ\xfc\xcbs\x7f\xe2?'",11.0,20.526468753814697,33.375171422958374,36.23431968688965,0.84678053855896,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.014320086042972689,0.027379940714322454,0.0,,0.005044127266304753,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:36)len=10,0.019364213309277442,(30a900ad-939b-462d-a645-f129629c2ae3)_(7): (161:186)len=26,0.032424067980627205,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,0.005044127266304753,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:36)len=10,,,,,,,
33,,,,,,,,,,,,,0.014462626148889898,0.027822841543566033,0.0009355398920847663,,0.005168692375505919,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:35)len=9,0.019631318524395817,(30a900ad-939b-462d-a645-f129629c2ae3)_(7): (161:185)len=25,0.032991533919071954,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (128:130)len=3,0.006104232267590685,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:37)len=11,,,,,,,
34,,,,,,,,,,,,,0.014443784733905753,0.0276687634715792,0.0009524748142247267,,0.005814229074091923,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (28:36)len=9,0.020258013807997678,(30a900ad-939b-462d-a645-f129629c2ae3)_(7): (161:184)len=24,0.03348299254567112,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (192:194)len=3,0.00676670388831665,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (28:37)len=10,,,,,,,
35,,,,,,,,,,,,,0.016081283162755172,0.02993447685711438,0.0014409593682410422,,0.005965273164082423,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (28:35)len=8,0.022046556326837594,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(7): (47:64)len=18,0.0358997500211968,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,0.007406232532323465,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(5): (70:81)len=12,,,,,,,
36,,,,,,,,,,,,,0.016375199951831884,0.031113909854654634,0.0017924112014077948,,0.005965273164082423,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (29:36)len=8,0.022340473115914306,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(7): (47:65)len=19,0.037079183018737055,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.007757684365490218,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (50:61)len=12,,,,,,,
37,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (194:204)len=11:b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?',11.0,20.143572330474854,33.608067989349365,36.73853087425232,0.8831436634063721,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0009122137068424352,0.002556989345257339,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:204)len=8,0.0009122137068424352,(ecab3301-bc8f-4d29-adea-94930658663a)_(6): (21:31)len=11,0.002556989345257339,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:206)len=10,,,,,,,
39,,,,,,,,,,,,,0.0009336804957985401,0.002556989345257339,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:205)len=9,0.0009336804957985401,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (117:126)len=10,0.002556989345257339,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:68)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:207)len=11,,,,,,,
40,,,,,,,,,,,,,0.0009336804957985401,0.0033917481322688044,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:206)len=10,0.0009336804957985401,(1f115b76-d92c-4227-aadf-50853fcb7546)_(8): (6:15)len=10,0.0033917481322688044,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (34:36)len=3,0.0,(7701f7bb-7bc6-4e1f-a64e-e6e389c5b31a)_(10): (138:149)len=12,,,,,,,
41,,,,,,,,,,,,,0.0009336804957985401,0.004796297727718849,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:207)len=11,0.0009336804957985401,(ecab3301-bc8f-4d29-adea-94930658663a)_(6): (21:30)len=10,0.004796297727718849,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,0.0,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (121:131)len=11,,,,,,,
42,,,,,,,,,,,,,0.0009567378071584389,0.005288607855642744,0.0,,0.0,(fb10987f-20ac-4703-ab67-146a77a6e17c)_(9): (25:56)len=32,0.0009567378071584389,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (117:125)len=9,0.005288607855642744,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (32:34)len=3,0.0,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (121:130)len=10,,,,,,,
43,,,,,,"[0.58650576 0.59495337 0.59067471 0.59067471 0.5527153  0.50213933
 0.48941306 0.5147559  0.54854635 0.57805815 0.57805815]:b'\x13\x83\x1f\xba\xa7\xc4\xe2?8\xbbB\xa8\xdb\t\xe3?\xe3vU\xa7\xce\xe6\xe2?\xe3vU\xa7\xce\xe6\xe2?\x81\xa2\x92\x01\xd8\xaf\xe1?*\xa2v\x80\x86\x11\xe0?bK\xcc""\x8bR\xdf?\x1f\xce\xcf[\xe1x\xe0?\xb1\xae\\\x14\xb1\x8d\xe1?\xefJ\xfc\xcbs\x7f\xe2?\xefJ\xfc\xcbs\x7f\xe2?'",11.0,20.526468753814697,33.375171422958374,36.23431968688965,0.84678053855896,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.014320086042972689,0.027379940714322454,0.0,,0.005044127266304753,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:36)len=10,0.019364213309277442,(30a900ad-939b-462d-a645-f129629c2ae3)_(7): (161:186)len=26,0.032424067980627205,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,0.005044127266304753,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:36)len=10,,,,,,,
45,,,,,,,,,,,,,0.014462626148889898,0.027822841543566033,0.0009355398920847663,,0.005168692375505919,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:35)len=9,0.019631318524395817,(30a900ad-939b-462d-a645-f129629c2ae3)_(7): (161:185)len=25,0.032991533919071954,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (128:130)len=3,0.006104232267590685,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:37)len=11,,,,,,,
46,,,,,,,,,,,,,0.014443784733905753,0.0276687634715792,0.0009524748142247267,,0.005814229074091923,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (28:36)len=9,0.020258013807997678,(30a900ad-939b-462d-a645-f129629c2ae3)_(7): (161:184)len=24,0.03348299254567112,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (192:194)len=3,0.00676670388831665,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (28:37)len=10,,,,,,,
