,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
11,,,,,,,,,,,,,0.020794658025899804,0.12854459192628345,5.0527211562754395e-05,,0.0,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (53:130)len=78,0.020794658025899804,(4d71c366-b41b-4143-ab10-550cd5704f32)_(5): (55:128)len=74,0.12854459192628345,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(2): (69:82)len=14,5.0527211562754395e-05,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (50:132)len=83,,,,,,,
12,,,,,,,,,,,,,0.02090192359410608,0.13168287106533333,5.083530431618583e-05,,0.0,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (53:131)len=79,0.02090192359410608,(4d71c366-b41b-4143-ab10-550cd5704f32)_(5): (55:127)len=73,0.13168287106533333,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(2): (69:81)len=13,5.083530431618583e-05,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (50:131)len=82,,,,,,,
13,,,,,,,,,,,,,0.02101058222163971,0.13285135110428545,5.1147177348800464e-05,,0.0,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (53:132)len=80,0.02101058222163971,(4d71c366-b41b-4143-ab10-550cd5704f32)_(5): (55:126)len=72,0.13285135110428545,(093923de-8bab-4e3b-a628-6bfbe767dcea)_(6): (54:67)len=14,5.1147177348800464e-05,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (50:130)len=81,,,,,,,
14,,,,,,,,,,,,,0.06271607031260386,0.1330382399895437,5.119204329384215e-05,,0.0,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (53:133)len=81,0.06271607031260386,(30a900ad-939b-462d-a645-f129629c2ae3)_(7): (40:89)len=50,0.1330382399895437,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(2): (69:80)len=12,5.119204329384215e-05,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (53:135)len=83,,,,,,,
15,,,,,,,,,,,,,0.06570948152564571,0.1375395487402138,7.579081734413159e-05,,0.0,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (53:134)len=82,0.06570948152564571,(30a900ad-939b-462d-a645-f129629c2ae3)_(7): (40:88)len=49,0.1375395487402138,(093923de-8bab-4e3b-a628-6bfbe767dcea)_(6): (54:66)len=13,7.579081734413159e-05,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (46:128)len=83,,,,,,,
16,,,,,,,,,,,,,0.06890694380451566,0.1383486153964865,5.067940195902775e-05,,2.511141538510384e-05,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (51:134)len=84,0.06893205521990077,(30a900ad-939b-462d-a645-f129629c2ae3)_(7): (40:87)len=48,0.1383737268118716,(093923de-8bab-4e3b-a628-6bfbe767dcea)_(6): (54:65)len=12,7.579081734413159e-05,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (47:129)len=83,,,,,,,
17,,,,,,"[0.65401492 0.62867486 0.59488811 0.59488811 0.56537955 0.54848618
 0.54431768 0.55693287 0.56965774 0.56965774 0.58644142 0.61178148
 0.63295305 0.65401492 0.67090829 0.67090829 0.67935498 0.68352348
 0.68352348 0.67935498 0.67507679 0.67507679 0.6666301  0.65818341
 0.65401492 0.65401492 0.64973673 0.64556823 0.64556823 0.64973673
 0.65401492 0.65401492 0.64973673 0.64556823 0.64129004 0.63712154
 0.63295305 0.62867486 0.62867486 0.62867486 0.63295305 0.63295305
 0.62867486 0.63295305 0.63295305 0.63295305 0.63295305 0.63295305
 0.63295305 0.63295305 0.63295305 0.63712154 0.64129004 0.63712154
 0.63712154 0.63712154 0.63295305 0.63295305 0.63295305 0.63295305
 0.62867486 0.63295305 0.62867486 0.62867486 0.62867486 0.63295305
 0.63295305 0.63295305 0.63295305 0.63295305 0.63712154 0.63712154
 0.63712154 0.63712154 0.63712154 0.63712154 0.63712154 0.63712154
 0.63712154 0.63712154 0.63712154 0.64129004]:b'z@\xee\xb1\xb0\xed\xe4?\x99U\n\xbc\x1a\x1e\xe4?l\x1c\x85\xc9R\t\xe3?l\x1c\x85\xc9R\t\xe3?%,\xf1\xdb\x96\x17\xe2?\x8f\x8f\xae\xe22\x8d\xe1?*\x8a\xfe\xea\x0ck\xe1?\xda\xddO\xdfd\xd2\xe1?\x0cu\xe2\xe0\xa2:\xe2?\x0cu\xe2\xe0\xa2:\xe2? \xce\xe3\xcc \xc4\xe2?\x02\xb9\xc7\xc2\xb6\x93\xe3?\x7f\x9e\xfb\xc0&A\xe4?z@\xee\xb1\xb0\xed\xe4?\x11\xdd0\xab\x14x\xe5?\x11\xdd0\xab\x14x\xe5?\\+\xd2\xa7F\xbd\xe5?\xc00\x82\x9fl\xdf\xe5?\xc00\x82\x9fl\xdf\xe5?\\+\xd2\xa7F\xbd\xe5?u\xe2\xe0\xa2:\x9a\xe5?u\xe2\xe0\xa2:\x9a\xe5?*\x94?\xa6\x08U\xe5?\xdfE\x9e\xa9\xd6\x0f\xe5?z@\xee\xb1\xb0\xed\xe4?z@\xee\xb1\xb0\xed\xe4?\x94\xf7\xfc\xac\xa4\xca\xe4?/\xf2L\xb5~\xa8\xe4?/\xf2L\xb5~\xa8\xe4?\x94\xf7\xfc\xac\xa4\xca\xe4?z@\xee\xb1\xb0\xed\xe4?z@\xee\xb1\xb0\xed\xe4?\x94\xf7\xfc\xac\xa4\xca\xe4?/\xf2L\xb5~\xa8\xe4?H\xa9[\xb0r\x85\xe4?\xe4\xa3\xab\xb8Lc\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x99U\n\xbc\x1a\x1e\xe4?\x99U\n\xbc\x1a\x1e\xe4?\x99U\n\xbc\x1a\x1e\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x99U\n\xbc\x1a\x1e\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x7f\x9e\xfb\xc0&A\xe4?\xe4\xa3\xab\xb8Lc\xe4?H\xa9[\xb0r\x85\xe4?\xe4\xa3\xab\xb8Lc\xe4?\xe4\xa3\xab\xb8Lc\xe4?\xe4\xa3\xab\xb8Lc\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x99U\n\xbc\x1a\x1e\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x99U\n\xbc\x1a\x1e\xe4?\x99U\n\xbc\x1a\x1e\xe4?\x99U\n\xbc\x1a\x1e\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x7f\x9e\xfb\xc0&A\xe4?\xe4\xa3\xab\xb8Lc\xe4?\xe4\xa3\xab\xb8Lc\xe4?\xe4\xa3\xab\xb8Lc\xe4?\xe4\xa3\xab\xb8Lc\xe4?\xe4\xa3\xab\xb8Lc\xe4?\xe4\xa3\xab\xb8Lc\xe4?\xe4\xa3\xab\xb8Lc\xe4?\xe4\xa3\xab\xb8Lc\xe4?\xe4\xa3\xab\xb8Lc\xe4?\xe4\xa3\xab\xb8Lc\xe4?\xe4\xa3\xab\xb8Lc\xe4?H\xa9[\xb0r\x85\xe4?'",82.0,24.189687967300415,28.35454487800598,32.641762495040894,0.7543761730194092,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.004285299919639627,0.01384400378484793,0.00010692497908227293,,0.0013406747377238846,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (32:125)len=94,0.0056259746573635114,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(4): (92:222)len=131,0.015184678522571816,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.0014475997168061576,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (32:112)len=81,,,,,,,
19,,,,,,,,,,,,,0.004304176537446666,0.013885383903451667,0.00013224452890973405,,0.001348335736225164,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (32:124)len=93,0.00565251227367183,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(4): (92:221)len=130,0.01523371963967683,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.001480580265134898,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (32:114)len=83,,,,,,,
20,,,,,,,,,,,,,0.004303460738930898,0.014466128252756658,0.00019448226849891857,,0.001356084792180481,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (32:123)len=92,0.005659545531111378,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(4): (92:220)len=129,0.01582221304493714,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:6)len=3,0.0015505670606793995,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (31:111)len=81,,,,,,,
21,,,,,,,,,,,,,0.004238722433589338,0.014394289706571375,0.000138606697272453,,0.0014279233383657746,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (31:125)len=95,0.005666645771955113,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(4): (92:219)len=128,0.01582221304493715,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.0015665300356382276,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (31:112)len=82,,,,,,,
22,,,,,,,,,,,,,0.004297829349021384,0.014441740650561159,0.00014533658215950054,,0.001430804067194299,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (32:111)len=80,0.005728633416215684,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(4): (93:217)len=125,0.015872544717755458,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,0.0015761406493537996,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (33:113)len=81,,,,,,,
23,,,,,,,,,,,,,0.004319656694890513,0.014535880968526857,0.00014145008855313856,,0.0014360365391519437,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (31:124)len=94,0.0057556932340424565,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(4): (92:218)len=127,0.0159719175076788,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,0.0015774866277050823,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (30:110)len=81,,,,,,,
24,,,,,,,,,,,,,0.004332435266459293,0.015405252930483265,0.0001380570577586824,,0.001444242462232812,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (33:125)len=93,0.005776677728692105,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(4): (93:216)len=124,0.016849495392716077,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:101)len=3,0.0015822995199914944,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (31:113)len=83,,,,,,,
25,,,,,,,,,,,,,0.004335765119323041,0.01619300632815679,0.0001612930724288902,,0.0014475997168061576,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (32:112)len=81,0.005783364836129199,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(4): (92:217)len=126,0.017640606044962946,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:37)len=3,0.0016088927892350478,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (30:112)len=83,,,,,,,
26,,,,,,,,,,,,,0.004540630445344815,0.01780188842418996,0.00016478419198560218,,0.0014519122623857055,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (34:125)len=92,0.005992542707730521,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(4): (92:216)len=125,0.019253800686575666,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (97:99)len=3,0.0016166964543713077,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (34:115)len=82,,,,,,,
27,,,,,,,,,,,,,0.004569090014606212,0.019624813203186015,0.00022858425448533232,,0.0014525427062686328,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (33:124)len=92,0.006021632720874844,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(4): (92:215)len=124,0.021077355909454646,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0016811269607539651,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (29:109)len=81,,,,,,,
28,,,,,,,,,,,,,0.00456648187587623,0.026370515082819065,0.00023210329733836985,,0.0014641905414227495,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (32:113)len=82,0.006030672417298979,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(4): (92:214)len=123,0.027834705624241816,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,0.0016962938387611193,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (29:110)len=82,,,,,,,
29,,,,,,,,,,,,,0.004570426273890555,0.041796915024336724,0.00023069661068783414,,0.001480580265134898,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (32:114)len=83,0.006051006539025453,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(4): (93:215)len=123,0.04327749528947162,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (67:69)len=3,0.0017112768758227321,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (29:111)len=83,,,,,,,
30,,,,,,,,,,,,,0.004568845153711942,0.048690578972294264,0.0002933779105231697,,0.0014913893832796791,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (30:125)len=96,0.006060234536991621,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(4): (93:214)len=122,0.050181968355573946,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (32:34)len=3,0.0017847672938028488,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (28:108)len=81,,,,,,,
31,,,,,,,,,,,,,0.004572780928897611,0.07373488222823928,0.0002889655074083913,,0.0014967725222962975,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (32:115)len=84,0.006069553451193909,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(4): (93:213)len=121,0.07523165475053557,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (129:131)len=3,0.0017857380297046888,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (35:117)len=83,,,,,,,
32,,,,,,,,,,,,,0.0045704691199487816,0.08122645015567982,0.0002799018447043739,,0.001508495511924666,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (34:124)len=91,0.006078964631873448,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(4): (93:212)len=120,0.08273494566760449,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:68)len=3,0.0017883973566290398,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (28:110)len=83,,,,,,,
