,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0,0.0035354468536470396,0.00033413529966910827,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2,0.0035354468536470396,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(6): (69:70)len=2,0.00033413529966910827,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(5): (66:67)len=2,,,,,,,
11,,,,,,[0.3068932  0.26432718]:b'\x14\xf6Bd#\xa4\xd3?\xfd\xe6\xbb\x8f\xbc\xea\xd0?',2.0,5.857787132263184,12.343252182006836,13.86177372932434,0.3549373149871826,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,0.0,0.028102596363955915,0.0,,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,0.028330130707073672,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(8): (71:72)len=2,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,,,,,,,
13,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2:b'ou\x8cmJ \xe0\xbf\xad\x01!\xc4[\xc8\xe6\xbf',2.0,5.851551294326782,12.422817945480347,13.752169609069824,0.3574652671813965,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.0035354468536470396,0.00033413529966910827,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2,0.0035354468536470396,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(6): (69:70)len=2,0.00033413529966910827,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(5): (66:67)len=2,,,,,,,
15,,,,,,[0.3068932  0.26432718]:b'\x14\xf6Bd#\xa4\xd3?\xfd\xe6\xbb\x8f\xbc\xea\xd0?',2.0,5.857787132263184,12.343252182006836,13.86177372932434,0.3549373149871826,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,0.0,0.028102596363955915,0.0,,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,0.028330130707073672,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(8): (71:72)len=2,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,,,,,,,
17,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2:b'ou\x8cmJ \xe0\xbf\xad\x01!\xc4[\xc8\xe6\xbf',2.0,5.851551294326782,12.422817945480347,13.752169609069824,0.3574652671813965,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0,0.0035354468536470396,0.00033413529966910827,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2,0.0035354468536470396,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(6): (69:70)len=2,0.00033413529966910827,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(5): (66:67)len=2,,,,,,,
19,,,,,,[0.3068932  0.26432718]:b'\x14\xf6Bd#\xa4\xd3?\xfd\xe6\xbb\x8f\xbc\xea\xd0?',2.0,5.857787132263184,12.343252182006836,13.86177372932434,0.3549373149871826,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0,0.028102596363955915,0.0,,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,0.028330130707073672,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(8): (71:72)len=2,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,,,,,,,
21,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2:b'ou\x8cmJ \xe0\xbf\xad\x01!\xc4[\xc8\xe6\xbf',2.0,5.851551294326782,12.422817945480347,13.752169609069824,0.3574652671813965,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,0.0,0.0035354468536470396,0.00033413529966910827,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2,0.0035354468536470396,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(6): (69:70)len=2,0.00033413529966910827,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(5): (66:67)len=2,,,,,,,
23,,,,,,[0.3068932  0.26432718]:b'\x14\xf6Bd#\xa4\xd3?\xfd\xe6\xbb\x8f\xbc\xea\xd0?',2.0,5.857787132263184,12.343252182006836,13.86177372932434,0.3549373149871826,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,0.0,0.028102596363955915,0.0,,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,0.028330130707073672,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(8): (71:72)len=2,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,,,,,,,
25,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2:b'ou\x8cmJ \xe0\xbf\xad\x01!\xc4[\xc8\xe6\xbf',2.0,5.851551294326782,12.422817945480347,13.752169609069824,0.3574652671813965,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.0035354468536470396,0.00033413529966910827,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2,0.0035354468536470396,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(6): (69:70)len=2,0.00033413529966910827,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(5): (66:67)len=2,,,,,,,
27,,,,,,[0.3068932  0.26432718]:b'\x14\xf6Bd#\xa4\xd3?\xfd\xe6\xbb\x8f\xbc\xea\xd0?',2.0,5.857787132263184,12.343252182006836,13.86177372932434,0.3549373149871826,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,0.0,0.028102596363955915,0.0,,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,0.028330130707073672,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(8): (71:72)len=2,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,,,,,,,
29,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2:b'ou\x8cmJ \xe0\xbf\xad\x01!\xc4[\xc8\xe6\xbf',2.0,5.851551294326782,12.422817945480347,13.752169609069824,0.3574652671813965,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,0.0,0.0035354468536470396,0.00033413529966910827,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2,0.0035354468536470396,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(6): (69:70)len=2,0.00033413529966910827,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(5): (66:67)len=2,,,,,,,
31,,,,,,[0.3068932  0.26432718]:b'\x14\xf6Bd#\xa4\xd3?\xfd\xe6\xbb\x8f\xbc\xea\xd0?',2.0,5.857787132263184,12.343252182006836,13.86177372932434,0.3549373149871826,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0,0.028102596363955915,0.0,,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,0.028330130707073672,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(8): (71:72)len=2,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,,,,,,,
33,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2:b'ou\x8cmJ \xe0\xbf\xad\x01!\xc4[\xc8\xe6\xbf',2.0,5.851551294326782,12.422817945480347,13.752169609069824,0.3574652671813965,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.0035354468536470396,0.00033413529966910827,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2,0.0035354468536470396,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(6): (69:70)len=2,0.00033413529966910827,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(5): (66:67)len=2,,,,,,,
35,,,,,,[0.3068932  0.26432718]:b'\x14\xf6Bd#\xa4\xd3?\xfd\xe6\xbb\x8f\xbc\xea\xd0?',2.0,5.857787132263184,12.343252182006836,13.86177372932434,0.3549373149871826,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,0.0,0.028102596363955915,0.0,,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,0.028330130707073672,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(8): (71:72)len=2,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,,,,,,,
37,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2:b'ou\x8cmJ \xe0\xbf\xad\x01!\xc4[\xc8\xe6\xbf',2.0,5.851551294326782,12.422817945480347,13.752169609069824,0.3574652671813965,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.0035354468536470396,0.00033413529966910827,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2,0.0035354468536470396,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(6): (69:70)len=2,0.00033413529966910827,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(5): (66:67)len=2,,,,,,,
39,,,,,,[0.3068932  0.26432718]:b'\x14\xf6Bd#\xa4\xd3?\xfd\xe6\xbb\x8f\xbc\xea\xd0?',2.0,5.857787132263184,12.343252182006836,13.86177372932434,0.3549373149871826,,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,0.0,0.028102596363955915,0.0,,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,0.028330130707073672,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(8): (71:72)len=2,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,,,,,,,
41,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2:b'ou\x8cmJ \xe0\xbf\xad\x01!\xc4[\xc8\xe6\xbf',2.0,5.851551294326782,12.422817945480347,13.752169609069824,0.3574652671813965,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,0.0,0.0035354468536470396,0.00033413529966910827,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2,0.0035354468536470396,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(6): (69:70)len=2,0.00033413529966910827,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(5): (66:67)len=2,,,,,,,
43,,,,,,[0.3068932  0.26432718]:b'\x14\xf6Bd#\xa4\xd3?\xfd\xe6\xbb\x8f\xbc\xea\xd0?',2.0,5.857787132263184,12.343252182006836,13.86177372932434,0.3549373149871826,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.0,0.028102596363955915,0.0,,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,0.028330130707073672,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(8): (71:72)len=2,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,,,,,,,
45,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2:b'ou\x8cmJ \xe0\xbf\xad\x01!\xc4[\xc8\xe6\xbf',2.0,5.851551294326782,12.422817945480347,13.752169609069824,0.3574652671813965,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,0.0,0.0035354468536470396,0.00033413529966910827,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2,0.0035354468536470396,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(6): (69:70)len=2,0.00033413529966910827,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(5): (66:67)len=2,,,,,,,
47,,,,,,[0.3068932  0.26432718]:b'\x14\xf6Bd#\xa4\xd3?\xfd\xe6\xbb\x8f\xbc\xea\xd0?',2.0,5.857787132263184,12.343252182006836,13.86177372932434,0.3549373149871826,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,0.0,0.028102596363955915,0.0,,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,0.028330130707073672,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(8): (71:72)len=2,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,,,,,,,
49,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2:b'ou\x8cmJ \xe0\xbf\xad\x01!\xc4[\xc8\xe6\xbf',2.0,5.851551294326782,12.422817945480347,13.752169609069824,0.3574652671813965,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0,0.0035354468536470396,0.00033413529966910827,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2,0.0035354468536470396,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(6): (69:70)len=2,0.00033413529966910827,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(5): (66:67)len=2,,,,,,,
51,,,,,,[0.3068932  0.26432718]:b'\x14\xf6Bd#\xa4\xd3?\xfd\xe6\xbb\x8f\xbc\xea\xd0?',2.0,5.857787132263184,12.343252182006836,13.86177372932434,0.3549373149871826,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,0.0,0.028102596363955915,0.0,,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,0.028330130707073672,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(8): (71:72)len=2,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,,,,,,,
53,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2:b'ou\x8cmJ \xe0\xbf\xad\x01!\xc4[\xc8\xe6\xbf',2.0,5.851551294326782,12.422817945480347,13.752169609069824,0.3574652671813965,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,0.0,0.0035354468536470396,0.00033413529966910827,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2,0.0035354468536470396,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(6): (69:70)len=2,0.00033413529966910827,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(5): (66:67)len=2,,,,,,,
55,,,,,,[0.3068932  0.26432718]:b'\x14\xf6Bd#\xa4\xd3?\xfd\xe6\xbb\x8f\xbc\xea\xd0?',2.0,5.857787132263184,12.343252182006836,13.86177372932434,0.3549373149871826,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,0.0,0.028102596363955915,0.0,,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,0.028330130707073672,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(8): (71:72)len=2,0.0002275343431177579,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,,,,,,,
57,,,,,,"(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:76)len=29:b""\x8e\xba\xad_vP\xe1\xbf)\xc7\xe8\xa9\xa3\x9d\xe8\xbf\x8d\xce}b2\x8f\xcc\xbf\xe7Ghp\x00\xa2\xc0\xbf\xf7\xc7\xde\xff\x85-\xd6\xbfou\x8cmJ \xe0\xbf\xad\x01!\xc4[\xc8\xe6\xbf\xbaR\xc7\x11\x08G\xef\xbf_ZynF\xd2\xf3\xbf\xdd\x17\xe17\xcf\xc2\xf7\xbfgT*\xf25\xf5\xf8\xbf\xf4%\n\xe3]$\xf7\xbf\xc5&C\x9f\xd9\xdf\xf3\xbfO\x06\xa2\x82\x1e\xc5\xf0\xbf%F\t\xd9\xfd\xd3\xe9\xbf\re\x8f\xed\x08\xc9\xe2\xbf\xd6\x89O*\xaf\x8f\xd9\xbf\xec\x87u6&<\xcb\xbf\x9f\x8bL\xe1\xbd\xba\xd5\xbf\xe9N\x0b\xb9\xad(\xe0\xbf\x92\x83\xc8\xd8\xbf\x01\xe7\xbf\x1e\xcc\xbb$\xad\x9c\xef\xbfE\x909\x85K\x1d\xf3\xbf]\xfa\x97\xa42%\xf6\xbfE\xb0\xbb\x8a\xd6;\xf8\xbf\x07\x96\xc8\xaa\xad\x1d\xf7\xbf\x9f\x0f\x85\x85I'\xf5\xbf\xe3%\xeeggG\xf2\xbf\x95\x00F\xe1\xc4\x01\xf0\xbf""",29.0,7.587977409362793,12.854284286499023,15.077961921691895,0.41536903381347656,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,0.0,0.06375268769302515,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:76)len=29,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:76)len=29,0.06375268769302515,(7914c120-c8dc-419f-ae35-11287900f7f9)_(6): (54:56)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:76)len=29,,,,,,,
