,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.001446131597975464,0.001446131597975464,0.001446131597975464,0.04808387563268257,0.003615328994938438,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (57:89)len=33,0.005061460592913902,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (48:89)len=42,0.005061460592913902,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (48:89)len=42,0.005061460592913902,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (48:89)len=42,0.05169920462762101,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (46:86)len=41,,,,,
11,,,,,,,,,,,,,0.0025307302964568956,0.0025307302964568956,0.0025307302964568956,0.0563991323210411,0.0036153289949386602,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (50:89)len=40,0.006146059291395556,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (46:86)len=41,0.006146059291395556,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (46:86)len=41,0.006146059291395556,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (46:86)len=41,0.06001446131597976,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (54:94)len=41,,,,,
12,,,,,,,,,,,,,0.0025307302964568956,0.0025307302964568956,0.0025307302964568956,0.05639913232104121,0.0036153289949386602,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (51:89)len=39,0.006146059291395556,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:86)len=40,0.006146059291395556,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:86)len=40,0.006146059291395556,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:86)len=40,0.06001446131597987,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (55:95)len=41,,,,,
13,,,,,,"(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:94)len=46:b'\xe5\xd0""\xdb\xf9~\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf<\xdfO\x8d\x97n\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\'1\x08\xac\x1cZ\xf2\xbf\x91\xed|?5^\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xe5\xd0""\xdb\xf9~\xf2\xbfP\x8d\x97n\x12\x83\xf2\xbf\xbaI\x0c\x02+\x87\xf2\xbf\xe5\xd0""\xdb\xf9~\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbfffffff\xf2\xbf\x91\xed|?5^\xf2\xbfffffff\xf2\xbf<\xdfO\x8d\x97n\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\xe5\xd0""\xdb\xf9~\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\'1\x08\xac\x1cZ\xf2\xbfR\xb8\x1e\x85\xebQ\xf2\xbf}?5^\xbaI\xf2\xbf}?5^\xbaI\xf2\xbf}?5^\xbaI\xf2\xbf}?5^\xbaI\xf2\xbfR\xb8\x1e\x85\xebQ\xf2\xbfffffff\xf2\xbf<\xdfO\x8d\x97n\xf2\xbf\xfc\xa9\xf1\xd2Mb\xf2\xbf\'1\x08\xac\x1cZ\xf2\xbf\xe8\xfb\xa9\xf1\xd2M\xf2\xbf\xd3Mb\x10X9\xf2\xbf)\\\x8f\xc2\xf5(\xf2\xbf'",46.0,2.7575674057006836,0.3144357204437256,0.3115079402923584,0.2828657627105713,1.246061086654663,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:94)len=46,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:94)len=46,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:94)len=46,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:94)len=46,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:94)len=46,,,,,
15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0003615328994938105,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:95)len=47,0.0003615328994938105,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:95)len=47,0.0003615328994938105,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:95)len=47,0.0003615328994938105,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:95)len=47,0.0003615328994938105,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:95)len=46,,,,,
16,,,,,,,,,,,,,0.0,0.0,0.0,0.001084598698481612,0.0003615328994938105,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:94)len=45,0.0003615328994938105,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:94)len=45,0.0003615328994938105,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:94)len=45,0.0003615328994938105,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:94)len=45,0.0014461315979754225,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:93)len=46,,,,,
17,,,,,,,,,,,,,0.0,0.0,0.0,0.0018076644974693162,0.0003615328994938105,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:95)len=46,0.0003615328994938105,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:95)len=46,0.0003615328994938105,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:95)len=46,0.0003615328994938105,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:95)len=46,0.0021691973969631267,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:96)len=46,,,,,
18,,,,,,,,,,,,,0.0,0.0,0.0,0.002530730296457104,0.000723065798987621,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:94)len=47,0.000723065798987621,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:94)len=47,0.000723065798987621,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:94)len=47,0.000723065798987621,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:94)len=47,0.003253796095444725,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:92)len=46,,,,,
19,,,,,,"[0.93745481 0.93817787 0.93890094 0.93998554 0.93962401 0.93926247
 0.94034707 0.9407086  0.93853941 0.93600868 0.93600868 0.93673174
 0.93709328 0.93781634 0.93745481 0.93709328 0.93709328 0.93673174
 0.93709328 0.93745481 0.93709328 0.93781634 0.93998554 0.94143167
 0.94143167 0.9407086  0.93926247 0.93673174 0.93383948 0.93311641
 0.93456255 0.93745481 0.93998554 0.9407086  0.93962401 0.93781634
 0.93853941 0.94034707 0.89154013 0.76138829 0.63232104 0.56182213
 0.52892263 0.51854718 0.50906575 0.52122826]:b""\xbb\x14\xf09\xa1\xff\xed?\x05\xc9\xee\x9a\x8d\x05\xee?O}\xed\xfby\x0b\xee?\xc0\x8bk\x8d\\\x14\xee?\x9c1\xec\\f\x11\xee?v\xd7l,p\x0e\xee?\xe6\xe5\xea\xbdR\x17\xee?\x0b@j\xeeH\x1a\xee?,#n\xcb\x83\x08\xee?&\xac\xf2w\xc8\xf3\xed?&\xac\xf2w\xc8\xf3\xed?q`\xf1\xd8\xb4\xf9\xed?\x95\xbap\t\xab\xfc\xed?\xe0noj\x97\x02\xee?\xbb\x14\xf09\xa1\xff\xed?\x95\xbap\t\xab\xfc\xed?\x95\xbap\t\xab\xfc\xed?q`\xf1\xd8\xb4\xf9\xed?\x95\xbap\t\xab\xfc\xed?\xbb\x14\xf09\xa1\xff\xed?\x95\xbap\t\xab\xfc\xed?\xe0noj\x97\x02\xee?\xc0\x8bk\x8d\\\x14\xee?W\xf4hO5 \xee?W\xf4hO5 \xee?\x0b@j\xeeH\x1a\xee?v\xd7l,p\x0e\xee?q`\xf1\xd8\xb4\xf9\xed?F\x8f\xf6T\x03\xe2\xed?\xfa\xda\xf7\xf3\x16\xdc\xed?\x90C\xf5\xb5\xef\xe7\xed?\xbb\x14\xf09\xa1\xff\xed?\xc0\x8bk\x8d\\\x14\xee?\x0b@j\xeeH\x1a\xee?\x9c1\xec\\f\x11\xee?\xe0noj\x97\x02\xee?,#n\xcb\x83\x08\xee?\xe6\xe5\xea\xbdR\x17\xee?/\\\xc2*\x7f\x87\xec?\x99\x97\xab\xf7J]\xe8?u\xe1\x12V\xf9;\xe4?\xf96\x11er\xfa\xe1?\xaf+\xcc'\xef\xec\xe0?^\x98\x99C\xf0\x97\xe0?A{PCDJ\xe0?\x87+x\xe3\xe6\xad\xe0?""",46.0,2.914400100708008,0.31844568252563477,0.30471158027648926,0.3307640552520752,1.2523441314697266,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0006646185827910989,0.0006646185827910989,0.0006646185827910989,0.0006646185827910989,0.0029507104121475614,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (53:97)len=45,0.0036153289949386602,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (53:97)len=45,0.0036153289949386602,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (53:97)len=45,0.0036153289949386602,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (53:97)len=45,0.0036153289949386602,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (52:97)len=46,,,,,
21,,,,,,,,,,,,,0.0006646185827910989,0.0006646185827910989,0.0006646185827910989,0.0031953488792479945,0.0029507104121475614,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (61:97)len=37,0.0036153289949386602,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (51:97)len=47,0.0036153289949386602,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (51:97)len=47,0.0036153289949386602,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (51:97)len=47,0.006146059291395556,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:93)len=46,,,,,
22,,,,,,,,,,,,,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0027464146782357757,0.003615328994938438,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (57:97)len=41,0.0036153289949386602,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (52:97)len=46,0.0036153289949386602,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (52:97)len=46,0.0036153289949386602,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (52:97)len=46,0.006361743673174214,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (46:91)len=46,,,,,
23,,,,,,,,,,,,,0.001901968908170626,0.001901968908170626,0.001901968908170626,0.002892263195950706,0.0036153289949386602,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (50:97)len=48,0.005517297903109286,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (53:98)len=46,0.005517297903109286,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (53:98)len=46,0.005517297903109286,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (53:98)len=46,0.006507592190889366,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (45:90)len=46,,,,,
24,,,,,,,,,,,,,0.001901968908170626,0.001901968908170626,0.001901968908170626,0.004265956796818404,0.0036153289949386602,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (51:97)len=47,0.005517297903109286,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (54:98)len=45,0.005517297903109286,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (54:98)len=45,0.005517297903109286,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (54:98)len=45,0.007881285791757064,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:98)len=46,,,,,
25,,,,,,"(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:111)len=88:b'JZ\xdd)\x9e,\xa2?Z\xb6\xf7%\xf2\x8f\x90?8\xf5]gEHd?\xd1\x8bY}\x15\xe3\xa2?T\x8a\x14@\xf5s\x81?\x8c\xf8yL\xd7%\xa5?\xf7\xce\xda\x00{k\x93?\x0c\xf0h\xd9\x16B\x91?\x8a\x83N\x7f+\x16\x95?\xa5\x7f\x98p\'\x92\xa1?\xecF\xa3+\xa6\x0c\xa1?\xdaMI\x06\x1b\xff\x9d?\xb1rh\x91\xed|\xbf\xbf\x18\x04V\x0e-\xb2\xdd\xbf\xecQ\xb8\x1e\x85\xeb\xe9\xbfj\xbct\x93\x18\x04\xf0\xbf\xc6K7\x89A`\xf1\xbf\xc1\xca\xa1E\xb6\xf3\xf1\xbfh\x91\xed|?5\xf2\xbfR\xb8\x1e\x85\xebQ\xf2\xbf\xfc\xa9\xf1\xd2Mb\xf2\xbf<\xdfO\x8d\x97n\xf2\xbf<\xdfO\x8d\x97n\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\xe5\xd0""\xdb\xf9~\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf<\xdfO\x8d\x97n\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\'1\x08\xac\x1cZ\xf2\xbf\x91\xed|?5^\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xe5\xd0""\xdb\xf9~\xf2\xbfP\x8d\x97n\x12\x83\xf2\xbf\xbaI\x0c\x02+\x87\xf2\xbf\xe5\xd0""\xdb\xf9~\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbfffffff\xf2\xbf\x91\xed|?5^\xf2\xbfffffff\xf2\xbf<\xdfO\x8d\x97n\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\xe5\xd0""\xdb\xf9~\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\'1\x08\xac\x1cZ\xf2\xbfR\xb8\x1e\x85\xebQ\xf2\xbf}?5^\xbaI\xf2\xbf}?5^\xbaI\xf2\xbf}?5^\xbaI\xf2\xbf}?5^\xbaI\xf2\xbfR\xb8\x1e\x85\xebQ\xf2\xbfffffff\xf2\xbf<\xdfO\x8d\x97n\xf2\xbf\xfc\xa9\xf1\xd2Mb\xf2\xbf\'1\x08\xac\x1cZ\xf2\xbf\xe8\xfb\xa9\xf1\xd2M\xf2\xbf\xd3Mb\x10X9\xf2\xbf)\\\x8f\xc2\xf5(\xf2\xbf\x93\x18\x04V\x0e-\xf2\xbf\xa8\xc6K7\x89A\xf2\xbf\xbct\x93\x18\x04V\xf2\xbf\xfc\xa9\xf1\xd2Mb\xf2\xbfffffff\xf2\xbf\xfc\xa9\xf1\xd2Mb\xf2\xbfR\xb8\x1e\x85\xebQ\xf0\xbf\xee|?5^\xba\xe5\xbf\xc5 \xb0rh\x91\xd5\xbf\xdfO\x8d\x97n\x12\xc3\xbf\xfc\xa9\xf1\xd2Mb\xb0\xbf\xdb\xd1y9^\x14\x98\xbf\\Bpk:\x9ae?J\x0c\x02+\x87\x16\xb9?Nb\x10X9\xb4\xd8?\x1b/\xdd$\x06\x81\xe5?:\xb4\xc8v\xbe\x9f\xea?'",88.0,3.132838726043701,0.3271636962890625,0.31563830375671387,0.3134286403656006,1.3743016719818115,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:111)len=88,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:111)len=88,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:111)len=88,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:111)len=88,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:111)len=88,,,,,
27,,,,,,,,,,,,,0.0015394812002891278,0.0015394812002891278,0.0015394812002891278,0.023017014822848902,0.005182551337671759,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (27:111)len=85,0.006722032537960887,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:111)len=89,0.006722032537960887,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:111)len=89,0.006722032537960887,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:111)len=89,0.02819956616052066,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:112)len=88,,,,,
