,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
21,,,,,,,,,,,,,0.0,0.0022140770415927102,0.0,,0.00034663881840701904,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (12:12)len=1,0.00034663881840701904,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (12:12)len=1,0.0025607158599997293,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (9:10)len=2,0.00034663881840701904,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (9:9)len=1,,,,,,,
22,,,,,,,,,,,,,0.0,0.010097137902895126,0.0,,0.0004927946251621629,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (10:10)len=1,0.0004927946251621629,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (10:10)len=1,0.010589932528057289,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (19:19)len=1,0.0004927946251621629,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (10:10)len=1,,,,,,,
23,,,,,,,,,,,,,0.0,0.02001888430852994,0.0,,0.0006886805452784861,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (10:10)len=1,0.0006886805452784861,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (10:10)len=1,0.020707564853808424,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (9:9)len=1,0.0006886805452784861,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (10:10)len=1,,,,,,,
24,,,,,,,,,,,,,0.0,0.033306562257583994,0.0,,0.0008503034137028465,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (18:18)len=1,0.0008503034137028465,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (18:18)len=1,0.03415686567128684,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (10:10)len=1,0.0008503034137028465,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (18:18)len=1,,,,,,,
25,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:21)len=9:b'\x8d\x0b\x07B\xb2\x00\xc9?{\x9d\xf5\xa5\x8e\x00\xd4\xbf{\x9d\xf5\xa5\x8e\x00\xd4\xbf\xbf\xed* \xc4\x80\xdb\xbf\xbf\xed* \xc4\x80\xdb\xbf\x10A\xd5\xe8\xd5\x00\xbe\xbfN&n\x15\xc4\x80\xfb?,~SX\xa9\xc0\xf7?9l\xf0\xf8\xd5\x00\xee?'",9.0,0.21338915824890137,0.3162972927093506,0.2656400203704834,0.2642817497253418,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.12786599500819273,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:21)len=9,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:21)len=9,0.12786599500819273,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (16:18)len=3,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:21)len=9,,,,,,,
27,,,,,,,,,,,,,0.0,0.09855507072217706,0.0,,0.03386335156733078,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (13:21)len=9,0.03386335156733078,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (13:21)len=9,0.13241842228950784,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (16:20)len=5,0.03386335156733078,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (13:21)len=9,,,,,,,
28,,,,,,,,,,,,,0.11207325997537732,0.07833420198737029,0.0,,0.056019115748310755,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (13:22)len=10,0.16809237572368807,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:22)len=10,0.13435331773568104,(c0398710-8976-4334-a281-7efdae849217)_(2): (19:21)len=3,0.056019115748310755,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (13:22)len=10,,,,,,,
29,,,,,,,,,,,,,0.10540016945830522,0.06357758118480633,0.0008028809044177687,,0.07077573655087471,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (18:21)len=4,0.17617590600917993,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (13:22)len=10,0.13435331773568104,(c0398710-8976-4334-a281-7efdae849217)_(2): (19:22)len=4,0.07157861745529248,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (13:22)len=10,,,,,,,
30,,,,,,,,,,,,,0.11705973875159059,0.06997285338187981,0.023421540498960947,,0.07157861745529248,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (13:22)len=10,0.18863835620688307,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (14:22)len=9,0.1415514708371723,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (17:20)len=4,0.09500015795425343,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (12:21)len=10,,,,,,,
31,,,,,,"[0.70216277 0.63057933 0.57689174 0.5947876  0.55899587 0.48741242
 0.39793311 0.32634966 0.48741242]:b'\xa4\x98V\x10\x1ex\xe6?\xceHo\xb1\xb4-\xe4?\xc6\xbf\xbc\xa8\xe5u\xe2?\x07\x02`\x01\x80\x08\xe3?\x86}\x19PK\xe3\xe1?\xf0\xdf\xf5\xdf\xc31\xdf?\xc5\xbb\xe0p\xbcw\xd9?\x1a\x1c\x12\xb3\xe9\xe2\xd4?\xf0\xdf\xf5\xdf\xc31\xdf?'",9.0,0.22194743156433105,0.3281688690185547,0.2661576271057129,0.24838685989379883,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.03124220320254234,0.08466220265677926,0.0,,0.04864458605851596,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (15:21)len=7,0.0798867892610583,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(2): (16:22)len=7,0.13330678871529522,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (21:23)len=3,0.04864458605851596,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (15:22)len=8,,,,,,,
33,,,,,,,,,,,,,0.03126780877593832,0.08683392757723885,0.015241414676792187,,0.04864458605851596,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (15:22)len=8,0.07991239483445428,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (16:22)len=7,0.1354785136357548,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (20:22)len=3,0.06388600073530815,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (11:18)len=8,,,,,,,
34,,,,,,,,,,,,,0.03250577835157137,0.11388497374958828,0.016401163494428217,,0.04864458605851596,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (16:21)len=6,0.08115036441008733,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (16:21)len=6,0.16252955980810424,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (18:20)len=3,0.06504574955294418,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (12:21)len=10,,,,,,,
35,,,,,,,,,,,,,0.03253138392496735,0.15786016938357417,0.016401163494428217,,0.04864458605851596,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (16:22)len=7,0.08117596998348331,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(2): (16:21)len=6,0.20650475544209013,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (12:14)len=3,0.06504574955294418,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (13:21)len=9,,,,,,,
36,,,,,,,,,,,,,0.023576057124410577,0.144437676629938,0.0023839882622439523,,0.06266176129070022,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (0:6)len=7,0.0862378184151108,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (16:21)len=6,0.20709943792063823,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (2:4)len=3,0.06504574955294418,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (13:22)len=10,,,,,,,
37,,,,,,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:10)len=9:b'\xf6\xcc7G\xc2\x03\xf2\xbf\x8d\xcfd\xff<\xcd\xf5\xbf\x8cW\x0fN\xfa\xb1\xf7\xbf7*\x81\xdee\x10\xf7\xbf\xa1\x9f\xa9\xd7-b\xf1\xbf\x96Y\xa5p\x14\xab\xe8\xbf\xf8\x17 U=\xee\xe9\xbfN\xe6\xbaQ\xad\x83\x92?\xbd\xb9K$\xc9Z\xd5?',9.0,0.21924448013305664,0.30431580543518066,0.3064079284667969,0.2133646011352539,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.07763735764160597,0.0,,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:10)len=9,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:10)len=9,0.07763735764160597,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:10)len=6,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:10)len=9,,,,,,,
39,,,,,,,,,,,,,0.006469654496866928,0.08269546499184574,0.0,,0.04411822632432755,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (1:8)len=8,0.050587880821194475,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (2:10)len=9,0.1268136913161733,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (3:8)len=6,0.04411822632432755,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (1:8)len=8,,,,,,,
40,,,,,,,,,,,,,0.009861823430696193,0.0804746191292679,0.0,,0.050587880821194475,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (2:10)len=9,0.06044970425189067,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (2:11)len=10,0.13106249995046237,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (6:8)len=3,0.050587880821194475,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (2:10)len=9,,,,,,,
41,,,,,,,,,,,,,0.0094294914291983,0.09045235788334954,0.0,,0.05102021282269237,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (1:8)len=8,0.06044970425189067,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (2:12)len=11,0.1414725707060419,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (6:8)len=3,0.05102021282269237,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (1:8)len=8,,,,,,,
42,,,,,,,,,,,,,0.012292471039738684,0.10038001189129445,0.0,,0.05279829830617558,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:10)len=8,0.06509076934591426,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(1): (5:8)len=4,0.15317831019747002,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (8:10)len=3,0.05279829830617558,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:10)len=8,,,,,,,
43,,,,,,"[0.12596253 0.09907321 0.07218392 0.12596253 0.26040908 0.20663046
 0.46207892 0.69063807 0.771306  ]:b""\x96\xed\xc5C\x8a\x1f\xc0?\xfb\xa7\xfb\xa6\xdc\\\xb9?\xb0\xbe\xae'\xa5z\xb2?\x96\xed\xc5C\x8a\x1f\xc0?jmi\xdd\x8a\xaa\xd0?n\x95\xfc\xe3\xddr\xca?\x88b\xfft\xb3\x92\xdd?\x97\xf3\xa1\x01\xb5\x19\xe6?\x8d\x9d\xaf\xe9\x89\xae\xe8?""",9.0,0.17968416213989258,0.2837948799133301,0.2999410629272461,0.2406787872314453,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.0,0.04904755623256357,0.0,,0.046865513898785405,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:10)len=9,0.046865513898785405,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:10)len=9,0.09591307013134898,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:9)len=6,0.046865513898785405,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:10)len=9,,,,,,,
45,,,,,,,,,,,,,0.0,0.10307286129657683,0.0,,0.046865513898785405,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:11)len=10,0.046865513898785405,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:11)len=10,0.14993837519536224,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (6:9)len=4,0.046865513898785405,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:11)len=10,,,,,,,
46,,,,,,,,,,,,,0.0,0.10307286129657683,0.0,,0.046865513898785405,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:12)len=11,0.046865513898785405,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:12)len=11,0.14993837519536224,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (6:10)len=5,0.046865513898785405,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:10)len=8,,,,,,,
47,,,,,,,,,,,,,0.0017005570067091524,0.12540111605153764,0.0,,0.046865513898785405,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:10)len=8,0.04856607090549456,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (2:10)len=9,0.17226662995032305,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (3:8)len=6,0.046865513898785405,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:11)len=9,,,,,,,
48,,,,,,,,,,,,,0.0017005570067091524,0.12751519842620948,0.0,,0.046865513898785405,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:11)len=9,0.04856607090549456,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (2:11)len=10,0.17438071232499489,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (6:9)len=4,0.046865513898785405,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:12)len=10,,,,,,,
49,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:21)len=19:b'\xca\xb0\xe5\xf0\xa4 \xf7\xbf,~SX\xa9\xc0\xf7\xbf\x0b\xd68\x9b\x8e\x00\xf4\xbf\xe5\xe1\xb1]\xa9\xc0\xe7\xbf\xa1\x91|\xe3s@\xe0\xbf\xa1\x91|\xe3s@\xe0?\xca\xb0\xe5\xf0\xa4 \xf7?,~SX\xa9\xc0\xf7?\xa8\x08\xcb3\x8a`\xf3?_`w6\xbb@\xea?\x8d\x0b\x07B\xb2\x00\xc9?{\x9d\xf5\xa5\x8e\x00\xd4\xbf{\x9d\xf5\xa5\x8e\x00\xd4\xbf\xbf\xed* \xc4\x80\xdb\xbf\xbf\xed* \xc4\x80\xdb\xbf\x10A\xd5\xe8\xd5\x00\xbe\xbfN&n\x15\xc4\x80\xfb?,~SX\xa9\xc0\xf7?9l\xf0\xf8\xd5\x00\xee?'",19.0,0.21312355995178223,0.2229447364807129,0.29322266578674316,0.25650787353515625,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0,0.21806638856904886,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:21)len=19,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:21)len=19,0.21806638856904886,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (6:9)len=4,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:21)len=19,,,,,,,
51,,,,,,,,,,,,,0.058421157219285105,0.20921943310614727,0.0,,0.008846955462901582,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:21)len=18,0.06726811268218669,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (3:21)len=19,0.21806638856904886,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (6:10)len=5,0.008846955462901582,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:21)len=18,,,,,,,
52,,,,,,,,,,,,,0.08187499285242854,0.2234726633272457,0.0,,0.017693933571574408,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (2:21)len=20,0.09956892642400295,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(2): (4:21)len=18,0.24116659689882008,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:9)len=6,0.017693933571574408,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (2:21)len=20,,,,,,,
53,,,,,,,,,,,,,0.04648712570927982,0.19191299585321964,0.01418631196746356,,0.053081800714723126,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (5:21)len=17,0.09956892642400295,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(2): (4:22)len=19,0.24499479656794276,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (8:12)len=5,0.06726811268218669,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (2:21)len=20,,,,,,,
