,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
29,,,,,,,,,,,,,0.006174522298614815,0.006174522298614815,0.006174522298614815,0.02005789266790936,0.013930464814488563,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (45:48)len=4,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (60:80)len=21,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (60:80)len=21,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (60:80)len=21,0.033988357482397924,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (54:74)len=21,,,,,
30,,,,,,,,,,,,,0.006174522298614815,0.006174522298614815,0.006174522298614815,0.023465004969793424,0.013930464814488563,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (45:49)len=5,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (60:79)len=20,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (60:79)len=20,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (60:79)len=20,0.03739546978428199,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (57:77)len=21,,,,,
31,,,,,,,,,,,,,0.006174522298614815,0.006174522298614815,0.006174522298614815,0.023465004969793424,0.013930464814488563,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (45:50)len=6,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (61:82)len=22,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (61:82)len=22,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (61:82)len=22,0.03739546978428199,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (54:74)len=21,,,,,
32,,,,,,,,,,,,,0.006174522298614815,0.006174522298614815,0.006174522298614815,0.023465004969793424,0.013930464814488563,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (46:47)len=2,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (61:81)len=21,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (61:81)len=21,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (61:81)len=21,0.03739546978428199,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (56:76)len=21,,,,,
33,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:77)len=30:b'M\xfa9\rj""\xde\xbf\xb1H\xd9Cw\xa0\xe8\xbf$\xda\xe9b.\xe4\xeb\xbf\x01\xe6sQ\xa1\xb8\xec\xbf~\x981\xc3NJ\xea\xbf\xbb\x14.\x16L\x9d\xee\xbfY\x8c\x15\x90Q\xb9\xf1\xbf\xbc\x9av\x10\xbf\x8b\xed\xbf\xb4\x1d\xd7\xaf\t\xe3\xe4\xbf\x9a\xf2|a\x8d\xce\xe2\xbf\xa2\xd8#77d\xeb\xbf\xd5jz\x16\xa5`\xee\xbf\xbbH\xa1,|\x1d\xf2\xbf@@\x08\x12%\xab\xf3\xbfj\xa3:\x1d\xc8\x1a\xf4\xbf\x93\xf7\x16{\xd4D\xf5\xbfK\xcd\x1eh\x05\x06\xf8\xbf^\x92\x14\xa2\x8d\xcd\xf4\xbf\'\xce@\x1bo\xe1\xf4\xbf\xa3y\x00\x8b\xfcZ\xf3\xbf\xf3\xaf\xe5\x95\xeb-\xf2\xbf\x91\x18\xf3)\xb6\x18\xf2\xbf\xf2T\xd1i\'T\xf2\xbf=\xf9O\x92\ts\xf0\xbf\x0804\xf0\x06e\xef\xbf\xd1$o\x88\nx\xed\xbf\x8d\x8a\xcd\x01a\xeb\xec\xbf&\x8d\xf2H\x93=\xef\xbf\x0804\xf0\x06e\xef\xbf\xfcyl.\xab\xee\xee\xbf'",30.0,0.8048162460327148,0.24784636497497559,0.23566794395446777,0.24582982063293457,0.3655688762664795,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:77)len=30,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:77)len=30,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:77)len=30,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:77)len=30,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:77)len=30,,,,,
35,,,,,,,,,,,,,0.0001106739686896896,0.0001106739686896896,0.0001106739686896896,0.011360009766756218,0.0008854947123090318,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:75)len=28,0.0009961686809987214,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:78)len=31,0.0009961686809987214,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:78)len=31,0.0009961686809987214,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:78)len=31,0.01224550447906525,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:76)len=30,,,,,
36,,,,,,,,,,,,,0.00033205592056284594,0.00033205592056284594,0.00033205592056284594,0.014294533889283478,0.0009961686809987214,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:78)len=31,0.0013282246015615673,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:76)len=29,0.0013282246015615673,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:76)len=29,0.0013282246015615673,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:76)len=29,0.0152907025702822,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (49:78)len=30,,,,,
37,,,,,,,,,,,,,0.010917279877503683,0.010917279877503683,0.010917279877503683,0.013962477968720632,0.0013282246015615673,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:76)len=29,0.01224550447906525,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:75)len=29,0.01224550447906525,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:75)len=29,0.01224550447906525,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:75)len=29,0.0152907025702822,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (51:80)len=30,,,,,
38,,,,,,,,,,,,,0.01069561110071271,0.01069561110071271,0.01069561110071271,0.019156786222402022,0.0015498933783525404,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:80)len=33,0.01224550447906525,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:76)len=30,0.01224550447906525,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:76)len=30,0.01224550447906525,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:76)len=30,0.020706679600754563,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (48:77)len=30,,,,,
39,,,,,,,,,,,,,0.010537776496463036,0.010537776496463036,0.010537776496463036,0.02217203133451906,0.001707727982602214,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:79)len=32,0.01224550447906525,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:77)len=31,0.01224550447906525,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:77)len=31,0.01224550447906525,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:77)len=31,0.023879759317121274,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (50:79)len=30,,,,,
40,,,,,,,,,,,,,0.009839044336145575,0.009839044336145575,0.009839044336145575,0.02201161070945401,0.005451658234136625,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:82)len=35,0.0152907025702822,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (49:77)len=29,0.0152907025702822,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (49:77)len=29,0.0152907025702822,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (49:77)len=29,0.027463268943590635,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:78)len=30,,,,,
