,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
12,,,,,,,,,,,,,0.00027320406121627964,0.054132658931623605,3.5177781611649595e-05,,0.0004018223592037164,(7135f221-a6c9-437f-a4da-d06a7872bdeb)_(1): (48:75)len=28,0.000675026420419996,(6dda4f8d-cea6-4f4c-a9e5-8ff092f837d4)_(1): (48:69)len=22,0.05453448129082732,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (76:78)len=3,0.000437000140815366,(4140752c-aa44-4259-a001-8b7b6d4067f4)_(1): (48:68)len=21,,,,,,,
13,,,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:66)len=14:b'3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf',14.0,12.710445642471313,21.473118543624878,24.06750464439392,0.760890007019043,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.013065707875943921,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,0.013065707875943921,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(0): (70:72)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:72)len=14,,,,,,,
15,,,,,,,,,,,,,0.0,0.020852931455088163,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:75)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:75)len=2,0.020852931455088163,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(0): (73:75)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:71)len=13,,,,,,,
16,,,,,,,,,,,,,0.0,0.022663088600857147,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:76)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:76)len=3,0.022663088600857147,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (67:69)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:73)len=15,,,,,,,
17,,,,,,,,,,,,,0.0,0.02968657138164867,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:77)len=4,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:77)len=4,0.02968657138164867,(371ecd7b-27cd-4130-a722-9389571aa876)_(0): (75:77)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:73)len=14,,,,,,,
18,,,,,,,,,,,,,0.0,0.0323390224827757,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:78)len=5,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:78)len=5,0.0323390224827757,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:71)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:64)len=14,,,,,,,
19,,,,,,"[0.1319576 0.1319576 0.1319576 0.1319576 0.1319576 0.1319576 0.1319576
 0.1319576 0.1319576 0.1319576 0.1319576 0.1319576 0.1319576 0.1319576]:b'\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?'",14.0,12.494674444198608,21.049410104751587,23.83538842201233,0.5972974300384521,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0,0.01784820903779582,0.0,,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (54:67)len=14,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (54:67)len=14,0.017851195052405407,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(0): (70:72)len=3,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (54:67)len=14,,,,,,,
21,,,,,,,,,,,,,5.1046682472227385e-08,0.021844255087544177,0.0,,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (55:68)len=14,3.037061292058996e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (54:68)len=15,0.021847241102153764,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (67:69)len=3,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (55:68)len=14,,,,,,,
22,,,,,,,,,,,,,5.479382922998199e-08,0.02263635027690643,0.0,,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (56:69)len=14,3.0408084388167508e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (54:66)len=13,0.02263933629151602,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(0): (73:75)len=3,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (63:76)len=14,,,,,,,
23,,,,,,,,,,,,,9.792801826965732e-08,0.024858499502076355,0.0,,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (57:70)len=14,3.083942627856426e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (54:69)len=16,0.024861485516685943,(371ecd7b-27cd-4130-a722-9389571aa876)_(0): (75:77)len=3,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (64:77)len=14,,,,,,,
24,,,,,,,,,,,,,1.1271919486799125e-07,0.0349240046911053,0.0,,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (58:71)len=14,3.09873380445476e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (54:65)len=12,0.03492699070571489,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (76:78)len=3,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (59:72)len=14,,,,,,,
25,,,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:54)len=2:b'3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf',2.0,10.383772134780884,20.83412480354309,22.403873682022095,0.6973152160644531,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.012992944235531005,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,0.012992944235531005,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(0): (70:71)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,,,,,,,
27,,,,,,,,,,,,,0.0,0.027591431182696868,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:75)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:75)len=2,0.027591431182696868,(371ecd7b-27cd-4130-a722-9389571aa876)_(0): (75:76)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:75)len=2,,,,,,,
28,,,,,,,,,,,,,0.0,0.03185943669055798,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:76)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:76)len=3,0.03185943669055798,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:70)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:75)len=1,,,,,,,
29,,,,,,,,,,,,,0.0,0.04100830403109586,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:77)len=4,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:77)len=4,0.04100830403109586,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(0): (73:74)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:77)len=2,,,,,,,
30,,,,,,,,,,,,,0.0,0.041567770721233126,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:78)len=5,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:78)len=5,0.041567770721233126,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:59)len=1,,,,,,,
31,,,,,,[0.1319576 0.1319576]:b'\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?',2.0,11.246111869812012,20.823285341262817,22.05640745162964,0.6287190914154053,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0,0.011790899871703458,0.0,,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (54:55)len=2,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (54:55)len=2,0.011793885886313044,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(0): (70:71)len=2,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (54:55)len=2,,,,,,,
33,,,,,,,,,,,,,0.0,0.02263677856191024,0.0,,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (55:56)len=2,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (55:56)len=2,0.022639764576519828,(371ecd7b-27cd-4130-a722-9389571aa876)_(0): (75:76)len=2,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (55:56)len=2,,,,,,,
34,,,,,,,,,,,,,0.0,0.03622401972721461,0.0,,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (56:57)len=2,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (56:57)len=2,0.0362270057418242,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (76:77)len=2,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (71:72)len=2,,,,,,,
35,,,,,,,,,,,,,0.0,0.03744822656312515,0.0,,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (57:58)len=2,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (57:58)len=2,0.03745121257773474,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:70)len=2,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (72:73)len=2,,,,,,,
36,,,,,,,,,,,,,0.0,0.04101074749387648,0.0,,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (58:59)len=2,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (58:59)len=2,0.04101373350848607,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (67:68)len=2,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (63:64)len=2,,,,,,,
37,,,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:54)len=2:b'3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf',2.0,10.383772134780884,20.83412480354309,22.403873682022095,0.6973152160644531,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.012992944235531005,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,0.012992944235531005,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(0): (70:71)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,,,,,,,
39,,,,,,,,,,,,,0.0,0.027591431182696868,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:75)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:75)len=2,0.027591431182696868,(371ecd7b-27cd-4130-a722-9389571aa876)_(0): (75:76)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:75)len=2,,,,,,,
40,,,,,,,,,,,,,0.0,0.03185943669055798,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:76)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:76)len=3,0.03185943669055798,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:70)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:75)len=1,,,,,,,
41,,,,,,,,,,,,,0.0,0.04100830403109586,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:77)len=4,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:77)len=4,0.04100830403109586,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(0): (73:74)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:77)len=2,,,,,,,
42,,,,,,,,,,,,,0.0,0.041567770721233126,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:78)len=5,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:78)len=5,0.041567770721233126,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:59)len=1,,,,,,,
43,,,,,,[0.1319576 0.1319576]:b'\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?',2.0,11.246111869812012,20.823285341262817,22.05640745162964,0.6287190914154053,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.0,0.011790899871703458,0.0,,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (54:55)len=2,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (54:55)len=2,0.011793885886313044,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(0): (70:71)len=2,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (54:55)len=2,,,,,,,
45,,,,,,,,,,,,,0.0,0.02263677856191024,0.0,,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (55:56)len=2,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (55:56)len=2,0.022639764576519828,(371ecd7b-27cd-4130-a722-9389571aa876)_(0): (75:76)len=2,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (55:56)len=2,,,,,,,
46,,,,,,,,,,,,,0.0,0.03622401972721461,0.0,,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (56:57)len=2,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (56:57)len=2,0.0362270057418242,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (76:77)len=2,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (71:72)len=2,,,,,,,
47,,,,,,,,,,,,,0.0,0.03744822656312515,0.0,,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (57:58)len=2,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (57:58)len=2,0.03745121257773474,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:70)len=2,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (72:73)len=2,,,,,,,
48,,,,,,,,,,,,,0.0,0.04101074749387648,0.0,,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (58:59)len=2,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (58:59)len=2,0.04101373350848607,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (67:68)len=2,2.9860146095867688e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (63:64)len=2,,,,,,,
49,,,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:54)len=2:b'3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf',2.0,10.383772134780884,20.83412480354309,22.403873682022095,0.6973152160644531,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0,0.012992944235531005,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,0.012992944235531005,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(0): (70:71)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,,,,,,,
51,,,,,,,,,,,,,0.0,0.027591431182696868,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:75)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:75)len=2,0.027591431182696868,(371ecd7b-27cd-4130-a722-9389571aa876)_(0): (75:76)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:75)len=2,,,,,,,
52,,,,,,,,,,,,,0.0,0.03185943669055798,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:76)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:76)len=3,0.03185943669055798,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:70)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:75)len=1,,,,,,,
53,,,,,,,,,,,,,0.0,0.04100830403109586,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:77)len=4,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:77)len=4,0.04100830403109586,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(0): (73:74)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:77)len=2,,,,,,,
54,,,,,,,,,,,,,0.0,0.041567770721233126,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:78)len=5,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:78)len=5,0.041567770721233126,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:59)len=1,,,,,,,
