,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0,0.0,0.0,0.0005539757289472758,0.0009734063723591535,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (8:8)len=1,0.0009734063723591535,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (8:8)len=1,0.0009734063723591535,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (8:8)len=1,0.0009734063723591535,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (8:8)len=1,0.0015273821013064293,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (7:7)len=1,,,,,
11,,,,,,,,,,,,,0.0,0.0,0.0,0.0012299199846860787,0.0011074599601965662,(aaf91531-0200-41f0-a768-a84fa76afde6)_(3): (1:1)len=1,0.0011074599601965662,(aaf91531-0200-41f0-a768-a84fa76afde6)_(3): (1:1)len=1,0.0011074599601965662,(aaf91531-0200-41f0-a768-a84fa76afde6)_(3): (1:1)len=1,0.0011074599601965662,(aaf91531-0200-41f0-a768-a84fa76afde6)_(3): (1:1)len=1,0.002337379944882645,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(2): (6:6)len=1,,,,,
12,,,,,,,,,,,,,0.0,0.0,0.0,0.0022999490221536356,0.0013333561570986752,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (9:9)len=1,0.0013333561570986752,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (9:9)len=1,0.0013333561570986752,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (9:9)len=1,0.0013333561570986752,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (9:9)len=1,0.0036333051792523108,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(2): (3:3)len=1,,,,,
13,,,,,,,,,,,,,0.0,0.0,0.0,0.0024457792803244116,0.0013355823525544874,(c0398710-8976-4334-a281-7efdae849217)_(2): (1:1)len=1,0.0013355823525544874,(c0398710-8976-4334-a281-7efdae849217)_(2): (1:1)len=1,0.0013355823525544874,(c0398710-8976-4334-a281-7efdae849217)_(2): (1:1)len=1,0.0013355823525544874,(c0398710-8976-4334-a281-7efdae849217)_(2): (1:1)len=1,0.003781361632878899,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (9:9)len=1,,,,,
14,,,,,,,,,,,,,0.0,0.0,0.0,0.0025755539470259103,0.0014266925336770542,(5304317f-af42-412f-a838-b3268e944239)_(1): (9:9)len=1,0.0014266925336770542,(5304317f-af42-412f-a838-b3268e944239)_(1): (9:9)len=1,0.0014266925336770542,(5304317f-af42-412f-a838-b3268e944239)_(1): (9:9)len=1,0.0014266925336770542,(5304317f-af42-412f-a838-b3268e944239)_(1): (9:9)len=1,0.0040022464807029645,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (2:2)len=1,,,,,
15,,,,,,,,,,,,,0.0,0.0,0.0,0.0025845165521078406,0.0014387101342545616,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (7:7)len=1,0.0014387101342545616,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (7:7)len=1,0.0014387101342545616,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (7:7)len=1,0.0014387101342545616,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (7:7)len=1,0.004023226686362402,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (5:5)len=1,,,,,
16,,,,,,,,,,,,,0.0,0.0,0.0,0.003097264297678537,0.0015273821013064293,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (7:7)len=1,0.0015273821013064293,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (7:7)len=1,0.0015273821013064293,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (7:7)len=1,0.0015273821013064293,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (7:7)len=1,0.004624646398984966,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(2): (7:7)len=1,,,,,
17,,,,,,[0.44081795]:b'\xd6\xb9b\x7f\\6\xdc?',1.0,0.28257155418395996,0.23961877822875977,0.25983214378356934,0.29384708404541016,0.1055610179901123,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.2923498295458469e-05,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,1.2923498295458469e-05,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,1.2923498295458469e-05,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,1.2923498295458469e-05,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,1.2923498295458469e-05,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,,,,,
19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0007526468082620363,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (9:9)len=1,0.0007526468082620363,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (9:9)len=1,0.0007526468082620363,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (9:9)len=1,0.0007526468082620363,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (9:9)len=1,0.0007526468082620363,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (9:9)len=1,,,,,
20,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0010956929270729554,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,0.0010956929270729554,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,0.0010956929270729554,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,0.0010956929270729554,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,0.0010956929270729554,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,,,,,
21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0011841817871393046,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,0.0011841817871393046,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,0.0011841817871393046,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,0.0011841817871393046,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,0.0011841817871393046,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,,,,,
22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0012065497510049261,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,0.0012065497510049261,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,0.0012065497510049261,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,0.0012065497510049261,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,0.0012065497510049261,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,,,,,
23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.001281064656911357,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (13:13)len=1,0.001281064656911357,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (13:13)len=1,0.001281064656911357,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (13:13)len=1,0.001281064656911357,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (13:13)len=1,0.001281064656911357,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (13:13)len=1,,,,,
24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0013522643626585062,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (0:0)len=1,0.0013522643626585062,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (0:0)len=1,0.0013522643626585062,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (0:0)len=1,0.0013522643626585062,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (0:0)len=1,0.0013522643626585062,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (0:0)len=1,,,,,
25,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.001634682794834974,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (7:7)len=1,0.001634682794834974,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (7:7)len=1,0.001634682794834974,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (7:7)len=1,0.001634682794834974,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (7:7)len=1,0.001634682794834974,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (7:7)len=1,,,,,
26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0018408901721863047,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (13:13)len=1,0.0018408901721863047,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (13:13)len=1,0.0018408901721863047,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (13:13)len=1,0.0018408901721863047,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (13:13)len=1,0.0018408901721863047,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (13:13)len=1,,,,,
27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0019294754043502893,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(1): (0:0)len=1,0.0019294754043502893,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(1): (0:0)len=1,0.0019294754043502893,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(1): (0:0)len=1,0.0019294754043502893,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(1): (0:0)len=1,0.0019294754043502893,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(1): (0:0)len=1,,,,,
28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0020524943870062207,(8dcdcd03-969b-4662-a562-8059568cc69b)_(2): (7:7)len=1,0.0020524943870062207,(8dcdcd03-969b-4662-a562-8059568cc69b)_(2): (7:7)len=1,0.0020524943870062207,(8dcdcd03-969b-4662-a562-8059568cc69b)_(2): (7:7)len=1,0.0020524943870062207,(8dcdcd03-969b-4662-a562-8059568cc69b)_(2): (7:7)len=1,0.0020524943870062207,(8dcdcd03-969b-4662-a562-8059568cc69b)_(2): (7:7)len=1,,,,,
29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.00209892646365617,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (3:3)len=1,0.00209892646365617,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (3:3)len=1,0.00209892646365617,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (3:3)len=1,0.00209892646365617,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (3:3)len=1,0.00209892646365617,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (3:3)len=1,,,,,
30,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.002686603515153263,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (3:3)len=1,0.002686603515153263,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (3:3)len=1,0.002686603515153263,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (3:3)len=1,0.002686603515153263,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (3:3)len=1,0.002686603515153263,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (3:3)len=1,,,,,
31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0027892976224138666,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(3): (5:5)len=1,0.0027892976224138666,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(3): (5:5)len=1,0.0027892976224138666,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(3): (5:5)len=1,0.0027892976224138666,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(3): (5:5)len=1,0.0027892976224138666,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(3): (5:5)len=1,,,,,
32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0032450316350121633,(9b49bd26-df57-459a-a715-a10343dac043)_(2): (14:14)len=1,0.0032450316350121633,(9b49bd26-df57-459a-a715-a10343dac043)_(2): (14:14)len=1,0.0032450316350121633,(9b49bd26-df57-459a-a715-a10343dac043)_(2): (14:14)len=1,0.0032450316350121633,(9b49bd26-df57-459a-a715-a10343dac043)_(2): (14:14)len=1,0.0032450316350121633,(9b49bd26-df57-459a-a715-a10343dac043)_(2): (14:14)len=1,,,,,
33,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4:b'\xf2\x977\x033Q\xd6?\xca\xe6&A\xea\xbc\xd3?,i\xde\xd4\xb4\xc9\xcd?GIY\xd0\xc50\xda?'",4.0,0.2555246353149414,0.24033617973327637,0.2872805595397949,0.2822296619415283,0.16459941864013672,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,,,,,
35,,,,,,,,,,,,,0.0,0.0,0.0,0.0034018097634764266,0.030349472081722173,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (6:9)len=4,0.030349472081722173,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (6:9)len=4,0.030349472081722173,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (6:9)len=4,0.030349472081722173,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (6:9)len=4,0.0337512818451986,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (6:9)len=4,,,,,
36,,,,,,,,,,,,,0.0,0.0,0.0,0.004343384431980374,0.030349472081722173,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (7:9)len=3,0.030349472081722173,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (7:9)len=3,0.030349472081722173,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (7:9)len=3,0.030349472081722173,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (7:9)len=3,0.03469285651370255,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (6:9)len=4,,,,,
37,,,,,,,,,,,,,0.0,0.0,0.0,0.009096861051109933,0.0337512818451986,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (6:9)len=4,0.0337512818451986,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (6:9)len=4,0.0337512818451986,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (6:9)len=4,0.0337512818451986,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (6:9)len=4,0.04284814289630853,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (6:9)len=4,,,,,
38,,,,,,,,,,,,,0.0,0.0,0.0,0.01260192388001341,0.0337512818451986,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (7:9)len=3,0.0337512818451986,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (7:9)len=3,0.0337512818451986,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (7:9)len=3,0.0337512818451986,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (7:9)len=3,0.04635320572521201,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (4:7)len=4,,,,,
39,,,,,,,,,,,,,0.0,0.0,0.0,0.013813542803354922,0.03469285651370255,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (6:9)len=4,0.03469285651370255,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (6:9)len=4,0.03469285651370255,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (6:9)len=4,0.03469285651370255,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (6:9)len=4,0.04850639931705747,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(2): (6:9)len=4,,,,,
40,,,,,,,,,,,,,0.0,0.0,0.0,0.011600145562104702,0.038838485401295864,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:9)len=3,0.038838485401295864,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:9)len=3,0.038838485401295864,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:9)len=3,0.038838485401295864,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:9)len=3,0.050438630963400566,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (6:9)len=4,,,,,
41,,,,,,,,,,,,,0.0,0.0,0.0,0.015470583924845682,0.03884808406222226,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (5:7)len=3,0.03884808406222226,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (5:7)len=3,0.03884808406222226,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (5:7)len=3,0.03884808406222226,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (5:7)len=3,0.05431866798706794,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (6:9)len=4,,,,,
42,,,,,,,,,,,,,0.0,0.0,0.0,0.015888347330968167,0.03884808406222226,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (5:8)len=4,0.03884808406222226,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (5:8)len=4,0.03884808406222226,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (5:8)len=4,0.03884808406222226,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (5:8)len=4,0.05473643139319043,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (6:9)len=4,,,,,
43,,,,,,,,,,,,,0.0,0.0,0.0,0.017106162980188827,0.03884808406222226,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (5:9)len=5,0.03884808406222226,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (5:9)len=5,0.03884808406222226,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (5:9)len=5,0.03884808406222226,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (5:9)len=5,0.05595424704241109,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(2): (6:9)len=4,,,,,
44,,,,,,,,,,,,,0.0,0.0,0.0,0.01508270550620594,0.04284814289630853,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (6:9)len=4,0.04284814289630853,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (6:9)len=4,0.04284814289630853,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (6:9)len=4,0.04284814289630853,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (6:9)len=4,0.05793084840251447,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(2): (3:6)len=4,,,,,
45,,,,,,,,,,,,,0.0,0.0,0.0,0.017049476912348482,0.042910399271393285,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(2): (7:9)len=3,0.042910399271393285,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(2): (7:9)len=3,0.042910399271393285,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(2): (7:9)len=3,0.042910399271393285,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(2): (7:9)len=3,0.05995987618374177,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (9:12)len=4,,,,,
46,,,,,,,,,,,,,0.0,0.0,0.0,0.01719040183074863,0.04635320572521201,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (4:7)len=4,0.04635320572521201,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (4:7)len=4,0.04635320572521201,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (4:7)len=4,0.04635320572521201,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (4:7)len=4,0.06354360755596064,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (6:9)len=4,,,,,
47,,,,,,,,,,,,,0.0,0.0,0.0,0.02060336184592368,0.04701957059444403,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (10:12)len=3,0.04701957059444403,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (10:12)len=3,0.04701957059444403,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (10:12)len=3,0.04701957059444403,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (10:12)len=3,0.06762293244036771,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (6:9)len=4,,,,,
