,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.005730077906706998,0.06609697334367173,0.0001658326621904703,,0.010208171649457327,(91b0e1d9-9d92-42af-ac8d-0e44e71e43a6)_(0): (48:68)len=21,0.015938249556164324,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (49:68)len=20,0.07630514499312906,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(0): (48:51)len=4,0.010374004311647797,(07f194f9-c115-4d6d-aa4e-5b70a6d964a3)_(1): (48:68)len=21,,,,,,,
11,,,,,,,,,,,,,0.005899702542816462,0.06717655450283593,4.105322666689108e-05,,0.010374004311647797,(07f194f9-c115-4d6d-aa4e-5b70a6d964a3)_(1): (48:68)len=21,0.01627370685446426,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (49:67)len=19,0.07755055881448372,(e08596db-1d87-4966-a710-d430f071d879)_(1): (48:51)len=4,0.010415057538314688,(506e5a9a-b758-488d-ab73-295b344a54b8)_(0): (48:68)len=21,,,,,,,
12,,,,,,,,,,,,,0.007135998435187247,0.0681642837675468,4.54707007072324e-05,,0.010415057538314688,(506e5a9a-b758-488d-ab73-295b344a54b8)_(0): (48:68)len=21,0.017551055973501935,(30a900ad-939b-462d-a645-f129629c2ae3)_(1): (49:68)len=20,0.07857934130586149,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(0): (48:51)len=4,0.01046052823902192,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (48:68)len=21,,,,,,,
13,,,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:66)len=14:b'\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf',14.0,14.566405057907104,23.517189264297485,26.93174648284912,0.7553281784057617,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.01421781692556407,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,0.01421781692556407,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (58:60)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:72)len=14,,,,,,,
15,,,,,,,,,,,,,0.0,0.01645241798325645,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:75)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:75)len=2,0.01645241798325645,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(0): (67:69)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:71)len=13,,,,,,,
16,,,,,,,,,,,,,0.0,0.01827116668288983,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:76)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:76)len=3,0.01827116668288983,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (72:74)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:73)len=15,,,,,,,
17,,,,,,,,,,,,,0.0,0.020209466059906086,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:77)len=4,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:77)len=4,0.020209466059906086,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:71)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:73)len=14,,,,,,,
18,,,,,,,,,,,,,0.0,0.020492180725771247,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:78)len=5,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:78)len=5,0.020492180725771247,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(0): (74:76)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:64)len=14,,,,,,,
19,,,,,,"[0.3276329  0.28716449 0.23619443 0.17885166 0.11516509 0.10904682
 0.13998511 0.18974655 0.2553588  0.31255122 0.34798854 0.41497712
 0.45401138 0.41611055]:b'S\x00\xa5\xfc\xef\xf7\xd4?\x9c\xe5P/\xe7`\xd2?lK\xeat\x9e;\xce?3\xbfVy\x9c\xe4\xc6?\x8e\xce\x05\x9eu{\xbd?\xb5*\x10\x14~\xea\xbb?\xb8\xde\xf7+\x08\xeb\xc1?\x8d2\xc9s\x9dI\xc8?z]\x1ao\xccW\xd0?\r#\xbd\xd3\xd6\x00\xd4?\x90l\xea\xbcqE\xd6?\x8e\xf45-\xfc\x8e\xda?G\xa2\x88\xba\x85\x0e\xdd?\xd8.l)\x8e\xa1\xda?'",14.0,13.547709465026855,23.794337034225464,26.445226192474365,0.648449182510376,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.001682834980614739,0.059045935738175355,0.0,,0.0069581174853364,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(1): (54:67)len=14,0.00864095246595114,(11a72609-5edd-4bbf-a959-76636daa2e68)_(0): (53:66)len=14,0.06600405322351176,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (75:77)len=3,0.0069581174853364,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(1): (54:67)len=14,,,,,,,
21,,,,,,,,,,,,,0.0011428078060937655,0.05822393260002596,0.0006957865575154595,,0.007878745149587064,(7412b293-4729-4739-a14f-f3d719db3ad0)_(0): (52:66)len=15,0.00902155295568083,(11a72609-5edd-4bbf-a959-76636daa2e68)_(0): (53:65)len=13,0.06610267774961302,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (76:78)len=3,0.008574531707102524,(118a9d29-2f92-4996-a9f1-95d014822f53)_(1): (54:66)len=13,,,,,,,
22,,,,,,,,,,,,,0.0008350638153340108,0.057741373039541605,6.642075884861522e-05,,0.008574531707102524,(118a9d29-2f92-4996-a9f1-95d014822f53)_(1): (54:66)len=13,0.009409595522436535,(7c0e8cd8-8573-4793-a715-b2b9c40c5d91)_(0): (53:65)len=13,0.06631590474664413,(451b4cf3-6123-4df7-a656-af7229d4beef)_(1): (61:63)len=3,0.00864095246595114,(11a72609-5edd-4bbf-a959-76636daa2e68)_(0): (53:66)len=14,,,,,,,
23,,,,,,,,,,,,,0.0009383295244990743,0.05954287382920798,1.965129384731701e-06,,0.00864095246595114,(11a72609-5edd-4bbf-a959-76636daa2e68)_(0): (53:66)len=14,0.009579281990450213,(7c0e8cd8-8573-4793-a715-b2b9c40c5d91)_(0): (53:64)len=12,0.06818382629515912,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (60:62)len=3,0.00864291759533587,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (54:66)len=13,,,,,,,
24,,,,,,,,,,,,,0.0016046009374888273,0.06306654454102764,0.0001417797946930005,,0.00864291759533587,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (54:66)len=13,0.010247518532824698,(7c0e8cd8-8573-4793-a715-b2b9c40c5d91)_(0): (53:66)len=14,0.07170946213636352,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (25:27)len=3,0.008784697390028871,(7412b293-4729-4739-a14f-f3d719db3ad0)_(0): (53:66)len=14,,,,,,,
25,,,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:54)len=2:b'\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf',2.0,10.782221794128418,20.46532440185547,22.865987062454224,0.6608905792236328,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.022550297997817423,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,0.022550297997817423,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (58:59)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,,,,,,,
27,,,,,,,,,,,,,0.0,0.02584894120487712,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:75)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:75)len=2,0.02584894120487712,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (72:73)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:75)len=2,,,,,,,
28,,,,,,,,,,,,,0.0,0.027437839556346186,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:76)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:76)len=3,0.027437839556346186,(7412b293-4729-4739-a14f-f3d719db3ad0)_(0): (55:56)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:75)len=1,,,,,,,
29,,,,,,,,,,,,,0.0,0.027925882490663103,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:77)len=4,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:77)len=4,0.027925882490663103,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (75:76)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:77)len=2,,,,,,,
30,,,,,,,,,,,,,0.0,0.03083476848441389,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:78)len=5,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:78)len=5,0.03083476848441389,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(0): (74:75)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:59)len=1,,,,,,,
31,,,,,,[0.3276329  0.28716449]:b'S\x00\xa5\xfc\xef\xf7\xd4?\x9c\xe5P/\xe7`\xd2?',2.0,10.34026312828064,20.698235988616943,22.42319679260254,0.6444442272186279,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0,0.0009113515241573858,0.0,,0.0003741283997126573,(698c206f-e1a4-4e10-ad53-4dd0cf8ebc5a)_(0): (66:67)len=2,0.0003741283997126573,(698c206f-e1a4-4e10-ad53-4dd0cf8ebc5a)_(0): (66:67)len=2,0.0012854799238700431,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(0): (48:49)len=2,0.0003741283997126573,(698c206f-e1a4-4e10-ad53-4dd0cf8ebc5a)_(0): (66:67)len=2,,,,,,,
33,,,,,,,,,,,,,0.0,0.0017682808771155407,0.0,,0.00043913415184286043,(cc530e36-addc-4e13-ab3b-4d37560c95ee)_(1): (66:67)len=2,0.00043913415184286043,(cc530e36-addc-4e13-ab3b-4d37560c95ee)_(1): (66:67)len=2,0.002207415028958401,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (22:23)len=2,0.00043913415184286043,(cc530e36-addc-4e13-ab3b-4d37560c95ee)_(1): (66:67)len=2,,,,,,,
34,,,,,,,,,,,,,0.0,0.0020590831311421377,0.0,,0.000598474138414498,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(1): (66:67)len=2,0.000598474138414498,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(1): (66:67)len=2,0.0026575572695566358,(dca02eec-acda-4acc-a165-e21098543881)_(0): (52:53)len=2,0.000598474138414498,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(1): (66:67)len=2,,,,,,,
35,,,,,,,,,,,,,0.0,0.0022111827788367845,0.0,,0.0007542122282612115,(78660765-14f7-4e8d-a5bc-b8d04094dded)_(1): (21:22)len=2,0.0007542122282612115,(78660765-14f7-4e8d-a5bc-b8d04094dded)_(1): (21:22)len=2,0.002965395007097996,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(1): (68:69)len=2,0.0007542122282612115,(78660765-14f7-4e8d-a5bc-b8d04094dded)_(1): (21:22)len=2,,,,,,,
36,,,,,,,,,,,,,0.0,0.004727264714181526,0.0,,0.0007887215365418785,(766ecb15-474e-4c19-aef9-12766c006f61)_(0): (53:54)len=2,0.0007887215365418785,(766ecb15-474e-4c19-aef9-12766c006f61)_(0): (53:54)len=2,0.005515986250723404,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(0): (51:52)len=2,0.0007887215365418785,(766ecb15-474e-4c19-aef9-12766c006f61)_(0): (53:54)len=2,,,,,,,
37,,,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:54)len=2:b'\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf',2.0,10.782221794128418,20.46532440185547,22.865987062454224,0.6608905792236328,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.022550297997817423,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,0.022550297997817423,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (58:59)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,,,,,,,
39,,,,,,,,,,,,,0.0,0.02584894120487712,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:75)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:75)len=2,0.02584894120487712,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (72:73)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:75)len=2,,,,,,,
40,,,,,,,,,,,,,0.0,0.027437839556346186,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:76)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:76)len=3,0.027437839556346186,(7412b293-4729-4739-a14f-f3d719db3ad0)_(0): (55:56)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:75)len=1,,,,,,,
41,,,,,,,,,,,,,0.0,0.027925882490663103,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:77)len=4,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:77)len=4,0.027925882490663103,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (75:76)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:77)len=2,,,,,,,
42,,,,,,,,,,,,,0.0,0.03083476848441389,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:78)len=5,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:78)len=5,0.03083476848441389,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(0): (74:75)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:59)len=1,,,,,,,
43,,,,,,[0.3276329  0.28716449]:b'S\x00\xa5\xfc\xef\xf7\xd4?\x9c\xe5P/\xe7`\xd2?',2.0,10.34026312828064,20.698235988616943,22.42319679260254,0.6444442272186279,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.0,0.0009113515241573858,0.0,,0.0003741283997126573,(698c206f-e1a4-4e10-ad53-4dd0cf8ebc5a)_(0): (66:67)len=2,0.0003741283997126573,(698c206f-e1a4-4e10-ad53-4dd0cf8ebc5a)_(0): (66:67)len=2,0.0012854799238700431,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(0): (48:49)len=2,0.0003741283997126573,(698c206f-e1a4-4e10-ad53-4dd0cf8ebc5a)_(0): (66:67)len=2,,,,,,,
45,,,,,,,,,,,,,0.0,0.0017682808771155407,0.0,,0.00043913415184286043,(cc530e36-addc-4e13-ab3b-4d37560c95ee)_(1): (66:67)len=2,0.00043913415184286043,(cc530e36-addc-4e13-ab3b-4d37560c95ee)_(1): (66:67)len=2,0.002207415028958401,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (22:23)len=2,0.00043913415184286043,(cc530e36-addc-4e13-ab3b-4d37560c95ee)_(1): (66:67)len=2,,,,,,,
46,,,,,,,,,,,,,0.0,0.0020590831311421377,0.0,,0.000598474138414498,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(1): (66:67)len=2,0.000598474138414498,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(1): (66:67)len=2,0.0026575572695566358,(dca02eec-acda-4acc-a165-e21098543881)_(0): (52:53)len=2,0.000598474138414498,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(1): (66:67)len=2,,,,,,,
47,,,,,,,,,,,,,0.0,0.0022111827788367845,0.0,,0.0007542122282612115,(78660765-14f7-4e8d-a5bc-b8d04094dded)_(1): (21:22)len=2,0.0007542122282612115,(78660765-14f7-4e8d-a5bc-b8d04094dded)_(1): (21:22)len=2,0.002965395007097996,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(1): (68:69)len=2,0.0007542122282612115,(78660765-14f7-4e8d-a5bc-b8d04094dded)_(1): (21:22)len=2,,,,,,,
48,,,,,,,,,,,,,0.0,0.004727264714181526,0.0,,0.0007887215365418785,(766ecb15-474e-4c19-aef9-12766c006f61)_(0): (53:54)len=2,0.0007887215365418785,(766ecb15-474e-4c19-aef9-12766c006f61)_(0): (53:54)len=2,0.005515986250723404,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(0): (51:52)len=2,0.0007887215365418785,(766ecb15-474e-4c19-aef9-12766c006f61)_(0): (53:54)len=2,,,,,,,
49,,,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:54)len=2:b'\x84};\x89\x08\xff\xf1\xbf\x84};\x89\x08\xff\xf1\xbf',2.0,10.782221794128418,20.46532440185547,22.865987062454224,0.6608905792236328,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0,0.022550297997817423,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,0.022550297997817423,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (58:59)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,,,,,,,
51,,,,,,,,,,,,,0.0,0.02584894120487712,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:75)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:75)len=2,0.02584894120487712,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (72:73)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:75)len=2,,,,,,,
52,,,,,,,,,,,,,0.0,0.027437839556346186,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:76)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:76)len=3,0.027437839556346186,(7412b293-4729-4739-a14f-f3d719db3ad0)_(0): (55:56)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:75)len=1,,,,,,,
53,,,,,,,,,,,,,0.0,0.027925882490663103,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:77)len=4,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:77)len=4,0.027925882490663103,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (75:76)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:77)len=2,,,,,,,
54,,,,,,,,,,,,,0.0,0.03083476848441389,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:78)len=5,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:78)len=5,0.03083476848441389,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(0): (74:75)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:59)len=1,,,,,,,
55,,,,,,[0.3276329  0.28716449]:b'S\x00\xa5\xfc\xef\xf7\xd4?\x9c\xe5P/\xe7`\xd2?',2.0,10.34026312828064,20.698235988616943,22.42319679260254,0.6444442272186279,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,0.0,0.0009113515241573858,0.0,,0.0003741283997126573,(698c206f-e1a4-4e10-ad53-4dd0cf8ebc5a)_(0): (66:67)len=2,0.0003741283997126573,(698c206f-e1a4-4e10-ad53-4dd0cf8ebc5a)_(0): (66:67)len=2,0.0012854799238700431,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(0): (48:49)len=2,0.0003741283997126573,(698c206f-e1a4-4e10-ad53-4dd0cf8ebc5a)_(0): (66:67)len=2,,,,,,,
