,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.03567852640756552,0.12995694642266015,0.0,,0.004931186347463588,(5304317f-af42-412f-a838-b3268e944239)_(7): (96:137)len=42,0.04060971275502911,(972a8469-1641-4f82-ab9d-2434e465e150)_(5): (78:131)len=54,0.13488813277012374,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (69:76)len=8,0.004931186347463588,(5304317f-af42-412f-a838-b3268e944239)_(7): (96:137)len=42,,,,,,,
11,,,,,,,,,,,,,0.03998963971217744,0.1365691997460899,2.9772440329357136e-05,,0.004957816425380379,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:138)len=43,0.04494745613755782,(972a8469-1641-4f82-ab9d-2434e465e150)_(5): (76:134)len=59,0.14152701617147026,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (69:75)len=7,0.004987588865709736,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:136)len=41,,,,,,,
12,,,,,,,,,,,,,0.0413987410961883,0.1366349021830067,0.00017400244013226172,,0.004987588865709736,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:136)len=41,0.04638632996189804,(972a8469-1641-4f82-ab9d-2434e465e150)_(5): (76:133)len=58,0.14162249104871644,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (69:74)len=6,0.005161591305841998,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (97:137)len=41,,,,,,,
13,,,,,,,,,,,,,0.04390695328280087,0.14010561795624848,0.0003923897467971657,,0.005161591305841998,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (97:137)len=41,0.04906854458864287,(972a8469-1641-4f82-ab9d-2434e465e150)_(5): (76:132)len=57,0.1452672092620905,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(6): (74:76)len=3,0.005553981052639163,(0f844fef-1931-49ee-a56c-0941fbf24050)_(7): (96:137)len=42,,,,,,,
14,,,,,,,,,,,,,0.1018843361133114,0.1418367600466465,0.00010698397814839795,,0.005468465504257747,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:137)len=43,0.10735280161756915,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (7:62)len=56,0.14730522555090425,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (69:71)len=3,0.005575449482406145,(0f844fef-1931-49ee-a56c-0941fbf24050)_(7): (97:137)len=41,,,,,,,
15,,,,,,,,,,,,,0.10547346225676685,0.14176496851583378,4.935818682168334e-05,,0.005553981052639163,(0f844fef-1931-49ee-a56c-0941fbf24050)_(7): (96:137)len=42,0.111027443309406,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (7:61)len=55,0.14731894956847294,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (69:73)len=5,0.005603339239460847,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(7): (97:137)len=41,,,,,,,
16,,,,,,,,,,,,,0.10575030249378714,0.14240900359372538,5.94907582320359e-05,,0.005575449482406145,(0f844fef-1931-49ee-a56c-0941fbf24050)_(7): (97:137)len=41,0.11132575197619328,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (7:60)len=54,0.14798445307613153,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (69:72)len=4,0.005634940240638181,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(7): (98:137)len=40,,,,,,,
17,,,,,,"[0.50238605 0.48615129 0.45634628 0.42124484 0.38708252 0.35400902
 0.31869369 0.28826576 0.25702948 0.22904749 0.2045816  0.18116867
 0.16011737 0.14489227 0.12952558 0.1224595  0.1198657  0.11852008
 0.13141875 0.14242301 0.1569313  0.17250966 0.19361418 0.21705535
 0.24327908 0.27132539 0.3018729  0.33256403 0.3691728  0.40494633
 0.41948137 0.40829569 0.40677796 0.44825673 0.48902822 0.52919835
 0.57111745 0.61172194 0.6521354  0.69319575 0.73428854]:b'\x1c:\xb6\xe6\x8b\x13\xe0?\xb0\xc6\xcbL\x1a\x1d\xdf?\x0f\xbd\x97\x07\xc74\xdd?r\x8fn\xea\xac\xf5\xda?,\x0b\xb5\xc6\xf5\xc5\xd8?K\xac\x8bo\x15\xa8\xd6?W\xf5\x1e6ze\xd4?\x1d\x14;8\xf2r\xd2?|\x89\x83\xc6+s\xd0?\xac\xbb\x02\x95mQ\xcd?S\xb0\x01\xe0\xba/\xca?%\xdf\xf1\xea\x880\xc7?\x91hr\xdd\xb9~\xc4?H\xb7~t\xd4\x8b\xc2?\x14]\x85XK\x94\xc0?\x1f\xc7\xdcx\x81Y\xbf?\xf3\x14\xec\xa9\x84\xaf\xbe?\xf1\x99\x12\x07UW\xbe?\xe4\xd4\xa6[T\xd2\xc0?y\x99\xc4\xd6\xea:\xc2?_\xd5\xe9\x1fS\x16\xc4?\xec\xf5\x86\xf0\xcb\x14\xc6?\xd0>HlY\xc8\xc8?\xfb\x1a#Ix\xc8\xcb?\xa5\x8e\xa5\xcb\xc4#\xcf?b\x0c\x18)e]\xd1?\xf3h\x10\xb8\xe2Q\xd3?\xdc\xa7i\xa6\xbaH\xd5?O\x81\x9d\xf7\x86\xa0\xd7?\xa9\xc8\xa3\x01\xa4\xea\xd9?!\x17\xf5d\xc8\xd8\xda?\x82e_A\x84!\xda?LP\xa9j\xa6\x08\xda?\x1cr\xae\xfe<\xb0\xdc?\x03&\xad\x06=L\xdf?\x13\xfd\x11c1\xef\xe0?\x1a\x90\xb0\x18\x98F\xe2?Z\x9d-\xe29\x93\xe3?\xc2\xe8|\x11K\xde\xe4?\x0fx\x9e\xda\xa8.\xe6?\xb959\xacJ\x7f\xe7?'",41.0,8.158252239227295,11.20351791381836,12.370034217834473,0.5056445598602295,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0,0.07259611692695174,0.0,,0.004292482571910424,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:137)len=41,0.004292482571910424,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:137)len=41,0.07688859949886216,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(6): (41:52)len=12,0.004292482571910424,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:137)len=41,,,,,,,
19,,,,,,,,,,,,,0.0017701016989901059,0.07618162961379804,0.0,,0.004331278473358114,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:137)len=42,0.00610138017234822,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:136)len=40,0.08051290808715615,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(6): (42:53)len=12,0.004331278473358114,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:137)len=42,,,,,,,
20,,,,,,,,,,,,,0.00573363388100838,0.0954645196927783,0.0,,0.005024007654766135,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:137)len=40,0.010757641535774515,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:135)len=39,0.10048852734754445,(310c0c00-3fa7-4104-abf9-0e27dc96925e)_(6): (93:103)len=11,0.005024007654766135,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:137)len=40,,,,,,,
21,,,,,,,,,,,,,0.008322869334174976,0.09964741949710072,0.0005678867041575856,,0.005217138172438951,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (93:137)len=45,0.013540007506613928,(8dcdcd03-969b-4662-a562-8059568cc69b)_(2): (104:138)len=35,0.10486455766953967,(310c0c00-3fa7-4104-abf9-0e27dc96925e)_(6): (93:102)len=10,0.005785024876596536,(766ecb15-474e-4c19-aef9-12766c006f61)_(3): (96:137)len=42,,,,,,,
22,,,,,,,,,,,,,0.009974529392503349,0.1073218736502786,0.0004792803932279514,,0.005506337543151159,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (94:137)len=44,0.015480866935654508,(988c24c9-61b1-4d22-a280-1c4510435a10)_(1): (101:138)len=38,0.11282821119342977,(310c0c00-3fa7-4104-abf9-0e27dc96925e)_(6): (93:101)len=9,0.00598561793637911,(c0398710-8976-4334-a281-7efdae849217)_(3): (96:137)len=42,,,,,,,
23,,,,,,,,,,,,,0.010681381405997574,0.11000395542070278,0.0003163552957516835,,0.005785024876596536,(766ecb15-474e-4c19-aef9-12766c006f61)_(3): (96:137)len=42,0.01646640628259411,(988c24c9-61b1-4d22-a280-1c4510435a10)_(1): (101:137)len=37,0.11578898029729931,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(6): (66:77)len=12,0.00610138017234822,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:136)len=40,,,,,,,
24,,,,,,,,,,,,,0.010968235493729904,0.11996046052523864,0.00013666686184873964,,0.005973668718014118,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (92:137)len=46,0.016941904211744022,(8dcdcd03-969b-4662-a562-8059568cc69b)_(2): (104:137)len=34,0.12593412924325276,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(6): (74:78)len=5,0.006110335579862858,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:136)len=41,,,,,,,
25,,,,,,,,,,,,,0.012108220117339369,0.13328580981209506,0.00024502921411727156,,0.00598561793637911,(c0398710-8976-4334-a281-7efdae849217)_(3): (96:137)len=42,0.01809383805371848,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(2): (10:49)len=40,0.13927142774847417,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(6): (74:77)len=4,0.006230647150496382,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:138)len=42,,,,,,,
26,,,,,,,,,,,,,0.012915554950971127,0.1367717554494743,0.00017847610331891105,,0.0060755069468248594,(766ecb15-474e-4c19-aef9-12766c006f61)_(3): (93:137)len=45,0.018991061897795987,(988c24c9-61b1-4d22-a280-1c4510435a10)_(1): (101:136)len=36,0.14284726239629916,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (69:76)len=8,0.0062539830501437705,(c0398710-8976-4334-a281-7efdae849217)_(3): (97:137)len=41,,,,,,,
27,,,,,,,,,,,,,0.01411493789104501,0.14315416595737185,0.0004755499422955259,,0.00610138017234822,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:136)len=40,0.02021631806339323,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (9:48)len=40,0.14925554612972006,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (69:75)len=7,0.006576930114643746,(766ecb15-474e-4c19-aef9-12766c006f61)_(3): (97:137)len=41,,,,,,,
28,,,,,,,,,,,,,0.014111035484465309,0.1434084746671866,0.0005309822346749107,,0.006110335579862858,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:136)len=41,0.020221371064328166,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(2): (10:48)len=39,0.14951881024704944,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (69:74)len=6,0.006641317814537769,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (96:137)len=42,,,,,,,
29,,,,,,,,,,,,,0.014717850707593242,0.14836504505558476,0.0006146158806917589,,0.006153088585946025,(c0398710-8976-4334-a281-7efdae849217)_(3): (92:137)len=46,0.020870939293539267,(8dcdcd03-969b-4662-a562-8059568cc69b)_(2): (104:136)len=33,0.15451813364153077,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(6): (74:76)len=3,0.006767704466637784,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:138)len=41,,,,,,,
30,,,,,,,,,,,,,0.015219362640161474,0.1489739494975592,0.000616146179467111,,0.006156484453548721,(766ecb15-474e-4c19-aef9-12766c006f61)_(3): (92:137)len=46,0.021375847093710196,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (9:47)len=39,0.15513043395110793,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (69:73)len=5,0.006772630633015832,(766ecb15-474e-4c19-aef9-12766c006f61)_(3): (96:136)len=41,,,,,,,
31,,,,,,,,,,,,,0.016186383692937623,0.15040816562354367,0.0007066492122297452,,0.006162479353128192,(c0398710-8976-4334-a281-7efdae849217)_(3): (93:137)len=45,0.022348863046065814,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(2): (10:50)len=41,0.15657064497667186,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (69:71)len=3,0.006869128565357937,(c0398710-8976-4334-a281-7efdae849217)_(3): (98:137)len=40,,,,,,,
32,,,,,,,,,,,,,0.0173082646548233,0.1507592703872319,0.0007732009117866947,,0.006230647150496382,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:138)len=42,0.02353891180531968,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (9:49)len=41,0.15698991753772826,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (69:72)len=4,0.007003848062283076,(c0398710-8976-4334-a281-7efdae849217)_(3): (96:136)len=41,,,,,,,
33,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27:b'vFJi\xeca\xf5\xbf3U\x8b\xe3\x1b\xe5\xf2\xbf0\x0c\xfd\xb8\xa29\xf0\xbf\xc6\x92\xac\xa2\xc3,\xeb\xbfU\xa4\xc2\xd8B0\xe5\xbf\xf8\xc6\x8c\xc7w\xaf\xdc\xbf\xcd\xc4\xd7K\x11h\xce\xbfa:^\x95\xcc0\x9a\xbf\x85\x012\x11\xc2\xe5\xbd?s\xb6\xe3\xfa5a\xc3?\x81r\xe3/\x90\x94\xc5?F\x88~\xaf\x19G\xc1?p\x8f\xad\x80\xa5g\xa4?\xf5)\xc7dq\xff\xc8\xbf6\x11hv\xfe)\xd9\xbf\nf\x8e\xdd\xec,\xe3\xbfc\xcc#\xa0>\xd9\xe9\xbfWZg\xf8&\xd8\xef\xbf=P\x02\xf6,c\xf2\xbf\x18Xl8\xd1S\xf2\xbfG\xb0\xcc\xb6.\xd0\xf1\xbf\x08\xcam\xfb\x1e\xb5\xf3\xbf\x82\x83\xac]\xc9\x84\xf5\xbfF\xf6\xf7\x08\xeb\xb5\xf5\xbf\xb9B\x0e\x00\x0bO\xf4\xbf\xd4\x8f<\xc6\xcbi\xf1\xbf\x10Ey\xcdH\x10\xed\xbf'",27.0,7.815426349639893,10.901124954223633,12.586341381072998,0.5155839920043945,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.010099093880887536,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,0.010099093880887536,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(7): (97:118)len=22,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,,,,,,,
35,,,,,,,,,,,,,0.0035047560138201294,0.009114937476305238,0.0,,0.0017141288746006789,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:123)len=28,0.005218884888420808,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:124)len=28,0.010829066350905917,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(7): (97:117)len=21,0.0017141288746006789,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:123)len=28,,,,,,,
36,,,,,,,,,,,,,0.004603895468769513,0.00868582921516663,0.0,,0.004223793162872972,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:123)len=27,0.008827688631642485,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(7): (98:122)len=25,0.012909622378039602,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(7): (99:118)len=20,0.004223793162872972,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:123)len=27,,,,,,,
37,,,,,,,,,,,,,0.0051028912674450175,0.008998129525456672,0.0,,0.004238458567979915,(5304317f-af42-412f-a838-b3268e944239)_(7): (96:123)len=28,0.009341349835424933,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(7): (99:124)len=26,0.013236588093436587,(0f844fef-1931-49ee-a56c-0941fbf24050)_(7): (27:48)len=22,0.004238458567979915,(5304317f-af42-412f-a838-b3268e944239)_(7): (96:123)len=28,,,,,,,
38,,,,,,,,,,,,,0.005133672265869973,0.009130606848984077,0.0,,0.0042502828225646,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:123)len=26,0.009383955088434573,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(7): (98:123)len=26,0.013380889671548678,(5304317f-af42-412f-a838-b3268e944239)_(7): (95:116)len=22,0.0042502828225646,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:123)len=26,,,,,,,
39,,,,,,,,,,,,,0.004741890316455038,0.0085826689025368,0.0,,0.004923312955889991,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,0.00966520327234503,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(7): (99:123)len=25,0.013505981858426792,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(7): (99:117)len=19,0.004923312955889991,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,,,,,,,
40,,,,,,,,,,,,,0.005814337631497004,0.008685462329945267,0.0,,0.005175209126920135,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:122)len=27,0.01098954675841714,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(7): (98:121)len=24,0.013860671456865403,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(7): (99:119)len=21,0.005175209126920135,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:122)len=27,,,,,,,
41,,,,,,,,,,,,,0.006014451353021408,0.008769618078505721,0.0,,0.0052121738658154095,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (97:123)len=27,0.011226625218836817,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:125)len=29,0.01398179194432113,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(7): (99:116)len=18,0.0052121738658154095,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (97:123)len=27,,,,,,,
42,,,,,,,,,,,,,0.007250067262160052,0.0089404715591898,0.0,,0.005218884888420808,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:124)len=28,0.01246895215058086,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(7): (99:122)len=24,0.01415935644761061,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(7): (97:118)len=22,0.005218884888420808,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:124)len=28,,,,,,,
43,,,,,,,,,,,,,0.04076373490860084,0.009225897137155381,0.0,,0.005222731066142379,(5be6128e-18c2-4797-a142-ea7d17be3111)_(7): (98:123)len=26,0.04598646597474322,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(5): (90:128)len=39,0.01444862820329776,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(7): (99:120)len=22,0.005222731066142379,(5be6128e-18c2-4797-a142-ea7d17be3111)_(7): (98:123)len=26,,,,,,,
44,,,,,,,,,,,,,0.04281390265707488,0.00960566451852802,0.0,,0.0052638918261010935,(5be6128e-18c2-4797-a142-ea7d17be3111)_(7): (97:123)len=27,0.04807779448317597,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(5): (91:122)len=32,0.014869556344629114,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(7): (97:117)len=21,0.0052638918261010935,(5be6128e-18c2-4797-a142-ea7d17be3111)_(7): (97:123)len=27,,,,,,,
45,,,,,,,,,,,,,0.0438075975333395,0.009683824405542012,0.0,,0.005317263669900575,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (96:123)len=28,0.049124861203240076,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(5): (90:129)len=40,0.015001088075442587,(5304317f-af42-412f-a838-b3268e944239)_(7): (95:115)len=21,0.005317263669900575,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (96:123)len=28,,,,,,,
46,,,,,,,,,,,,,0.04512134097330526,0.01192820801212353,0.0,,0.005383946014915206,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(7): (97:123)len=27,0.05050528698822047,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(5): (91:121)len=31,0.017312154027038736,(0f844fef-1931-49ee-a56c-0941fbf24050)_(7): (27:47)len=21,0.005383946014915206,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(7): (97:123)len=27,,,,,,,
