,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
270,,,,,,,,,,,,,0.0,0.15544309027060527,0.0,,0.0001032844453625198,(b495db4e-8245-4fb4-aab7-706eb77350ca)_(4): (21:21)len=1,0.0001032844453625198,(b495db4e-8245-4fb4-aab7-706eb77350ca)_(4): (21:21)len=1,0.15554637471596777,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (11:11)len=1,0.0001032844453625198,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (19:19)len=1,,,,,,,
271,,,,,,,,,,,,,0.0,0.16597810369758315,0.0,,0.0001032844453625198,(8ccc9cea-109f-48ee-a5a4-720058f0dd23)_(7): (17:17)len=1,0.0001032844453625198,(8ccc9cea-109f-48ee-a5a4-720058f0dd23)_(7): (17:17)len=1,0.16608138814294565,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (17:17)len=1,0.0001032844453625198,(b495db4e-8245-4fb4-aab7-706eb77350ca)_(4): (21:21)len=1,,,,,,,
272,,,,,,,,,,,,,0.0,0.18415616608138813,0.0,,0.0001032844453625198,(e10b1a47-7fae-4748-a781-321e83c501cb)_(7): (12:12)len=1,0.0001032844453625198,(e10b1a47-7fae-4748-a781-321e83c501cb)_(7): (12:12)len=1,0.18425945052675063,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:12)len=1,0.0001032844453625198,(8ccc9cea-109f-48ee-a5a4-720058f0dd23)_(7): (17:17)len=1,,,,,,,
273,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,2.2982559204101562,4.232120037078857,4.501140117645264,0.20481538772583008,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,0.0,0.021276595744680854,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.021276595744680854,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,,,
275,,,,,,,,,,,,,0.0,0.048750258211113395,0.0,,0.0,(73069588-45d5-468d-a90a-3abbc35b9fea)_(6): (12:12)len=1,0.0,(73069588-45d5-468d-a90a-3abbc35b9fea)_(6): (12:12)len=1,0.048750258211113395,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,,,,,,,
276,,,,,,,,,,,,,0.0,0.07312538731667012,0.0,,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.07312538731667012,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:8)len=1,0.0,(a3b5cece-a446-4e72-a64c-911aa9ab364a)_(5): (11:11)len=1,,,,,,,
277,,,,,,,,,,,,,0.0,0.0738483784342078,0.0,,0.0,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (9:9)len=1,0.0,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (9:9)len=1,0.0738483784342078,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:7)len=1,0.0,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (9:9)len=1,,,,,,,
278,,,,,,,,,,,,,0.0,0.09192315637265028,0.0,,0.0,(716fda0a-45a8-4829-a4e2-86e5ac8936bc)_(5): (11:11)len=1,0.0,(716fda0a-45a8-4829-a4e2-86e5ac8936bc)_(5): (11:11)len=1,0.09192315637265028,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:3)len=1,0.0,(ec86a890-d7b0-4bdc-a66e-3cbe9aea622f)_(7): (16:16)len=1,,,,,,,
279,,,,,,,,,,,,,0.0,0.09626110307787647,0.0,,0.0,(ec86a890-d7b0-4bdc-a66e-3cbe9aea622f)_(7): (16:16)len=1,0.0,(ec86a890-d7b0-4bdc-a66e-3cbe9aea622f)_(7): (16:16)len=1,0.09626110307787647,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:6)len=1,0.0,(68d0a2a8-c4e7-47dd-a929-de738693fd9d)_(7): (14:14)len=1,,,,,,,
280,,,,,,,,,,,,,0.0,0.09667424085932659,0.0,,0.0,(a3b5cece-a446-4e72-a64c-911aa9ab364a)_(5): (11:11)len=1,0.0,(a3b5cece-a446-4e72-a64c-911aa9ab364a)_(5): (11:11)len=1,0.09667424085932659,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:0)len=1,0.0,(73069588-45d5-468d-a90a-3abbc35b9fea)_(6): (12:12)len=1,,,,,,,
281,,,,,,,,,,,,,0.0,0.0989464986573022,0.0001032844453625198,,0.0,(68d0a2a8-c4e7-47dd-a929-de738693fd9d)_(7): (14:14)len=1,0.0,(68d0a2a8-c4e7-47dd-a929-de738693fd9d)_(7): (14:14)len=1,0.0989464986573022,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:2)len=1,0.0001032844453625198,(3967e60a-823d-4107-ac8a-c066cb2fafa3)_(7): (13:13)len=1,,,,,,,
282,,,,,,,,,,,,,0.0,0.1014253253460029,0.0,,0.0001032844453625198,(3967e60a-823d-4107-ac8a-c066cb2fafa3)_(7): (13:13)len=1,0.0001032844453625198,(3967e60a-823d-4107-ac8a-c066cb2fafa3)_(7): (13:13)len=1,0.10152860979136542,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:1)len=1,0.0001032844453625198,(e2c328aa-3310-4475-aa86-22250b36e356)_(7): (18:18)len=1,,,,,,,
