,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
35,,,,,,,,,,,,,9.18908484198045e-07,0.004143078657416776,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:589)len=396,9.18908484198045e-07,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:587)len=394,0.004143078657416776,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (134:136)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:588)len=395,,,,,,,
36,,,,,,,,,,,,,4.6236072659468373e-07,0.00421821963687924,4.611945990766659e-07,,4.577138851213791e-07,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:590)len=397,9.200746117160628e-07,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:586)len=393,0.004218677350764362,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (454:456)len=3,9.18908484198045e-07,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:587)len=394,,,,,,,
37,,,,,,,,,,,,,7.3132989997748405e-06,0.00427240810012179,9.189084841980801e-07,,9.18908484198045e-07,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:587)len=394,8.232207483972886e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:589)len=398,0.004273327008605989,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (422:424)len=3,1.837816968396125e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:589)len=394,,,,,,,
38,,,,,,,,,,,,,7.322527073625475e-06,0.004348005627341857,1.3742886605379562e-06,,9.200746117160628e-07,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:586)len=393,8.242601685341538e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:588)len=397,0.0043489257019535725,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (70:72)len=3,2.294363272254019e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:590)len=395,,,,,,,
39,,,,,,,,,,,,,7.798197165522538e-06,0.004463229400974701,1.8366376842206206e-06,,1.3714100769841068e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:591)len=398,9.169607242506644e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:587)len=396,0.004464600811051686,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (102:104)len=3,3.2080477612047274e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:591)len=396,,,,,,,
40,,,,,,,,,,,,,7.810081929783512e-06,0.004535640777693511,3.227752849405975e-06,,1.8262438136832858e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:592)len=399,9.636325743466798e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:589)len=395,0.004537467021507194,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (6:8)len=3,5.053996663089261e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (198:591)len=394,,,,,,,
41,,,,,,,,,,,,,7.813048466276338e-06,0.004800630110819523,3.6709812356063497e-06,,1.8354906178032187e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:589)len=395,9.648539084079556e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:588)len=394,0.004802465601437326,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (166:168)len=3,5.506471853409568e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (198:592)len=395,,,,,,,
42,,,,,,,,,,,,,8.689602389395563e-06,0.005123060765734541,6.869741240588017e-06,,1.837816968396125e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:588)len=394,1.0527419357791688e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:589)len=397,0.005124898582702937,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (198:200)len=3,8.707558208984142e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (198:593)len=396,,,,,,,
43,,,,,,,,,,,,,8.70291138984789e-06,0.005268793186645539,7.331790274110519e-06,,1.837816968396125e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:589)len=394,1.0540728358244015e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:588)len=396,0.005270631003613935,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (230:232)len=3,9.169607242506644e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:587)len=396,,,,,,,
44,,,,,,,,,,,,,8.740708811302646e-06,0.005419988241085669,7.341065116849809e-06,,1.8401492234321608e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:588)len=393,1.0580858034734806e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:587)len=393,0.005421828390309102,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (262:264)len=3,9.181214340281969e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:586)len=395,,,,,,,
45,,,,,,,,,,,,,8.679817929298011e-06,0.0055002870231437165,7.344863056891987e-06,,2.2914626865748105e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:590)len=396,1.0971280615872823e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:590)len=398,0.005502578485830291,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (390:392)len=3,9.636325743466798e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:589)len=395,,,,,,,
46,,,,,,,,,,,,,9.177453089015947e-06,0.007796480579537095,7.354175811825536e-06,,2.294363272254019e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:590)len=395,1.1471816361269967e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:587)len=395,0.007798774942809349,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (358:360)len=3,9.648539084079556e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:588)len=394,,,,,,,
47,,,,,,,,,,,,,9.180316631253436e-06,0.013062687619053371,7.776396399706884e-06,,2.3060394212221973e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:584)len=391,1.1486356052475633e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:586)len=394,0.013064993658474593,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (326:328)len=3,1.008243582092908e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:590)len=396,,,,,,,
48,,,,,,,,,,,,,1.0580858034734767e-05,0.02026365476771869,7.347769491030359e-06,,2.7602238351482236e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:587)len=393,1.334108186988299e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:585)len=393,0.02026641499155384,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (294:296)len=3,1.0107993326178583e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (197:590)len=394,,,,,,,
