,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.009527226343975376,0.0987404855293581,0.0,,0.01800080128074988,(093923de-8bab-4e3b-a628-6bfbe767dcea)_(2): (48:69)len=22,0.027528027624725254,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (48:69)len=22,0.11674128681010798,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(3): (76:78)len=3,0.01800080128074988,(093923de-8bab-4e3b-a628-6bfbe767dcea)_(2): (48:69)len=22,,,,,,,
11,,,,,,,,,,,,,0.011161733945083366,0.10282323449581252,0.0,,0.01803100212923811,(a8aa7158-2b70-4525-ac67-f831cbc84759)_(2): (48:69)len=22,0.029192736074321476,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(2): (48:69)len=22,0.12085423662505063,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (69:71)len=3,0.01803100212923811,(a8aa7158-2b70-4525-ac67-f831cbc84759)_(2): (48:69)len=22,,,,,,,
12,,,,,,,,,,,,,0.014129664967254985,0.10515822046454026,0.0,,0.018408523071017868,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (48:69)len=22,0.03253818803827285,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(2): (48:68)len=21,0.12356674353555813,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (65:67)len=3,0.018408523071017868,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (48:69)len=22,,,,,,,
13,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:66)len=14:b'\xdc\xac\x8f\xc1i\x05\xee\xbfR{\x11m\xc7T\xf0\xbfxi\x1e\x1b\xdc1\xf2\xbf\xa3GB\x11Ak\xf3\xbf\xe5\xa6\xbc\x0c\xb5<\xf4\xbfk&\xdfls\x03\xf3\xbfI:\x14O\x87\xdf\xf0\xbf\x8c\x96n\xd8\xd7\x16\xee\xbf\x9ejFi\xe3\xa6\xea\xbf\x15\x19>\x9em\xe0\xe9\xbf\xa0k_@/\x1c\xe7\xbffo!vC\x86\xe3\xbf\xba\xd1\xb6P\xe8+\xe2\xbf\xe5\xa3Z~\xbf\x1c\xe4\xbf',14.0,7.776095390319824,12.668408632278442,15.4279146194458,0.40406250953674316,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.07378333355530431,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:66)len=14,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:66)len=14,0.07378333355530431,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (71:73)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:66)len=14,,,,,,,
15,,,,,,,,,,,,,0.0001908497541895371,0.0894089519425566,9.21942397388853e-06,,0.01229458616938156,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(1): (68:79)len=12,0.012485435923571098,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:64)len=12,0.10170353811193816,(371ecd7b-27cd-4130-a722-9389571aa876)_(3): (75:77)len=3,0.012303805593355449,(093923de-8bab-4e3b-a628-6bfbe767dcea)_(2): (53:65)len=13,,,,,,,
16,,,,,,,,,,,,,0.005606292738209312,0.08945203695081339,0.0,,0.012303805593355449,(093923de-8bab-4e3b-a628-6bfbe767dcea)_(2): (53:65)len=13,0.01791009833156476,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:65)len=13,0.10175584254416883,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (74:76)len=3,0.012303805593355449,(093923de-8bab-4e3b-a628-6bfbe767dcea)_(2): (53:66)len=14,,,,,,,
17,,,,,,,,,,,,,0.010290338914825364,0.10552110313449489,2.8665262176069684e-05,,0.012303805593355449,(093923de-8bab-4e3b-a628-6bfbe767dcea)_(2): (53:66)len=14,0.022594144508180813,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(2): (52:63)len=12,0.11782490872785034,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(3): (76:78)len=3,0.012332470855531519,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(2): (53:66)len=14,,,,,,,
18,,,,,,,,,,,,,0.010261673652649295,0.11231789459776897,0.0014615444744038308,,0.012332470855531519,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(2): (53:66)len=14,0.022594144508180813,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(2): (52:65)len=14,0.1246503654533005,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (65:67)len=3,0.01379401532993535,(09cb3942-43f5-4a85-abc9-f87af668a617)_(2): (53:65)len=13,,,,,,,
19,,,,,,"[0.13177536 0.10737141 0.08476044 0.0656392  0.07703493 0.10427278
 0.13426629 0.16991557 0.18782143 0.21782097 0.2500467  0.2557927
 0.2524895  0.23100367]:b'~\x81B\xe1\x03\xde\xc0?\xfe\xf6\xa7f\xb1|\xbb?\xcc\xc6Z(\xdc\xb2\xb5?t`\xb4\x00\xbb\xcd\xb0?p\xaf&\xb0\x8f\xb8\xb3?\x89se\xea\x9e\xb1\xba?\x04\x07\xcaK\xa3/\xc1?\x12\xc3O\x1b\xcb\xbf\xc5?\xdcm`Z\x88\n\xc8?\x10\x04\x8c\xb3\x8e\xe1\xcb?\xebF\xd6\xe0\xc3\x00\xd0?\xa9<\xddW\xe8^\xd0?\xbc\xd2X\xbb\xc9(\xd0?\xf0\x02\xddC\x87\x91\xcd?'",14.0,7.399441719055176,12.526318311691284,14.820201873779297,0.41428351402282715,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0017126807565964186,0.04774165898307517,0.0,,0.0114625995993832,(f5b78cc7-e6b3-4944-ab32-3e357922bac2)_(2): (54:66)len=13,0.013175280355979618,(bc2cbb0d-dd33-4cc7-ab7f-089acd5f4822)_(2): (54:66)len=13,0.05920425858245837,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (71:73)len=3,0.0114625995993832,(f5b78cc7-e6b3-4944-ab32-3e357922bac2)_(2): (54:66)len=13,,,,,,,
21,,,,,,,,,,,,,0.0017126807565964186,0.0757141679719397,0.0,,0.0114625995993832,(f5b78cc7-e6b3-4944-ab32-3e357922bac2)_(2): (54:67)len=14,0.013175280355979618,(bc2cbb0d-dd33-4cc7-ab7f-089acd5f4822)_(2): (54:67)len=14,0.0871767675713229,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (74:76)len=3,0.0114625995993832,(f5b78cc7-e6b3-4944-ab32-3e357922bac2)_(2): (54:67)len=14,,,,,,,
22,,,,,,,,,,,,,0.0017744762934560065,0.0889847787073948,0.0,,0.011635137486801006,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(2): (54:66)len=13,0.013409613780257013,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (54:66)len=13,0.1006199161941958,(371ecd7b-27cd-4130-a722-9389571aa876)_(3): (75:77)len=3,0.011635137486801006,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(2): (54:66)len=13,,,,,,,
23,,,,,,,,,,,,,0.004309785402698718,0.09815658769333288,0.0,,0.011635137486801006,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(2): (54:67)len=14,0.015944922889499724,(adf4e62d-6651-429e-a268-690ba43825b5)_(2): (54:67)len=14,0.10979172518013389,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (67:69)len=3,0.011635137486801006,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(2): (54:67)len=14,,,,,,,
24,,,,,,,,,,,,,0.007983530954924739,0.10288201201495886,0.0,,0.012254318371397316,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (54:66)len=13,0.020237849326322055,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (54:67)len=14,0.11513633038635618,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(3): (73:75)len=3,0.012254318371397316,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (54:66)len=13,,,,,,,
25,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:54)len=2:b'\xdc\xac\x8f\xc1i\x05\xee\xbfR{\x11m\xc7T\xf0\xbf',2.0,5.908907890319824,12.155917882919312,13.618096590042114,0.34858155250549316,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.029093661226684844,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:54)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:54)len=2,0.029093661226684844,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:54)len=2,,,,,,,
27,,,,,,,,,,,,,0.10148132400732393,0.0379632077653891,0.0,,0.0011125913441303037,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(1): (53:54)len=2,0.10259391535145423,(785299f4-175b-498d-a814-01027de1bdfe)_(2): (49:63)len=15,0.0390757991095194,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (68:69)len=2,0.0011125913441303037,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(1): (53:54)len=2,,,,,,,
28,,,,,,,,,,,,,0.10012587378183341,0.0442494551695469,0.0,,0.002468041569620827,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(1): (53:54)len=2,0.10259391535145423,(785299f4-175b-498d-a814-01027de1bdfe)_(2): (49:64)len=16,0.046717496739167724,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (67:68)len=2,0.002468041569620827,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(1): (53:54)len=2,,,,,,,
29,,,,,,,,,,,,,0.11086303287687338,0.06927807096812537,0.0,,0.0030520959173278572,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(1): (52:53)len=2,0.11391512879420124,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(3): (49:66)len=18,0.07233016688545323,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (71:72)len=2,0.0030520959173278572,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(1): (52:53)len=2,,,,,,,
30,,,,,,,,,,,,,0.11055267316489392,0.0707570059575138,0.0,,0.003362455629307315,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(2): (53:54)len=2,0.11391512879420124,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(3): (49:67)len=19,0.07411946158682112,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (66:67)len=2,0.003362455629307315,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(2): (53:54)len=2,,,,,,,
31,,,,,,[0.13177536 0.10737141]:b'~\x81B\xe1\x03\xde\xc0?\xfe\xf6\xa7f\xb1|\xbb?',2.0,6.265116453170776,12.333963871002197,13.465565919876099,0.42326879501342773,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0,0.00963441617466132,0.0,,0.00016643393182712296,(587ef344-6f3f-420c-a8b8-e4cc1bc044fc)_(1): (70:71)len=2,0.00016643393182712296,(587ef344-6f3f-420c-a8b8-e4cc1bc044fc)_(1): (70:71)len=2,0.009800850106488443,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (68:69)len=2,0.00016643393182712296,(587ef344-6f3f-420c-a8b8-e4cc1bc044fc)_(1): (70:71)len=2,,,,,,,
33,,,,,,,,,,,,,0.0,0.020002857371760704,0.0,,0.0010600861044588045,(0bd4a990-0640-4e0f-a5b8-fd4b32fa2de8)_(1): (54:55)len=2,0.0010600861044588045,(0bd4a990-0640-4e0f-a5b8-fd4b32fa2de8)_(1): (54:55)len=2,0.02106294347621951,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (69:70)len=2,0.0010600861044588045,(0bd4a990-0640-4e0f-a5b8-fd4b32fa2de8)_(1): (54:55)len=2,,,,,,,
34,,,,,,,,,,,,,0.0,0.041513867215548256,0.0,,0.001571643059930919,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (55:56)len=2,0.001571643059930919,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (55:56)len=2,0.043085510275479175,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (71:72)len=2,0.001571643059930919,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (55:56)len=2,,,,,,,
35,,,,,,,,,,,,,0.0,0.044520427092620996,0.0,,0.001708753199298127,(0ab54bde-20a0-4502-ae06-809725e97977)_(1): (54:55)len=2,0.001708753199298127,(0ab54bde-20a0-4502-ae06-809725e97977)_(1): (54:55)len=2,0.04622918029191912,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (74:75)len=2,0.001708753199298127,(0ab54bde-20a0-4502-ae06-809725e97977)_(1): (54:56)len=3,,,,,,,
36,,,,,,,,,,,,,0.0,0.05456292532972362,0.0,,0.001708753199298127,(0ab54bde-20a0-4502-ae06-809725e97977)_(1): (54:56)len=3,0.001708753199298127,(0ab54bde-20a0-4502-ae06-809725e97977)_(1): (54:56)len=3,0.05627167852902175,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (70:71)len=2,0.001708753199298127,(0ab54bde-20a0-4502-ae06-809725e97977)_(1): (54:55)len=2,,,,,,,
37,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:54)len=2:b'\xdc\xac\x8f\xc1i\x05\xee\xbfR{\x11m\xc7T\xf0\xbf',2.0,5.908907890319824,12.155917882919312,13.618096590042114,0.34858155250549316,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.029093661226684844,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:54)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:54)len=2,0.029093661226684844,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:54)len=2,,,,,,,
39,,,,,,,,,,,,,0.10148132400732393,0.0379632077653891,0.0,,0.0011125913441303037,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(1): (53:54)len=2,0.10259391535145423,(785299f4-175b-498d-a814-01027de1bdfe)_(2): (49:63)len=15,0.0390757991095194,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (68:69)len=2,0.0011125913441303037,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(1): (53:54)len=2,,,,,,,
40,,,,,,,,,,,,,0.10012587378183341,0.0442494551695469,0.0,,0.002468041569620827,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(1): (53:54)len=2,0.10259391535145423,(785299f4-175b-498d-a814-01027de1bdfe)_(2): (49:64)len=16,0.046717496739167724,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (67:68)len=2,0.002468041569620827,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(1): (53:54)len=2,,,,,,,
41,,,,,,,,,,,,,0.11086303287687338,0.06927807096812537,0.0,,0.0030520959173278572,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(1): (52:53)len=2,0.11391512879420124,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(3): (49:66)len=18,0.07233016688545323,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (71:72)len=2,0.0030520959173278572,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(1): (52:53)len=2,,,,,,,
42,,,,,,,,,,,,,0.11055267316489392,0.0707570059575138,0.0,,0.003362455629307315,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(2): (53:54)len=2,0.11391512879420124,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(3): (49:67)len=19,0.07411946158682112,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (66:67)len=2,0.003362455629307315,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(2): (53:54)len=2,,,,,,,
43,,,,,,[0.13177536 0.10737141]:b'~\x81B\xe1\x03\xde\xc0?\xfe\xf6\xa7f\xb1|\xbb?',2.0,6.265116453170776,12.333963871002197,13.465565919876099,0.42326879501342773,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.0,0.00963441617466132,0.0,,0.00016643393182712296,(587ef344-6f3f-420c-a8b8-e4cc1bc044fc)_(1): (70:71)len=2,0.00016643393182712296,(587ef344-6f3f-420c-a8b8-e4cc1bc044fc)_(1): (70:71)len=2,0.009800850106488443,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (68:69)len=2,0.00016643393182712296,(587ef344-6f3f-420c-a8b8-e4cc1bc044fc)_(1): (70:71)len=2,,,,,,,
45,,,,,,,,,,,,,0.0,0.020002857371760704,0.0,,0.0010600861044588045,(0bd4a990-0640-4e0f-a5b8-fd4b32fa2de8)_(1): (54:55)len=2,0.0010600861044588045,(0bd4a990-0640-4e0f-a5b8-fd4b32fa2de8)_(1): (54:55)len=2,0.02106294347621951,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (69:70)len=2,0.0010600861044588045,(0bd4a990-0640-4e0f-a5b8-fd4b32fa2de8)_(1): (54:55)len=2,,,,,,,
46,,,,,,,,,,,,,0.0,0.041513867215548256,0.0,,0.001571643059930919,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (55:56)len=2,0.001571643059930919,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (55:56)len=2,0.043085510275479175,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (71:72)len=2,0.001571643059930919,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (55:56)len=2,,,,,,,
47,,,,,,,,,,,,,0.0,0.044520427092620996,0.0,,0.001708753199298127,(0ab54bde-20a0-4502-ae06-809725e97977)_(1): (54:55)len=2,0.001708753199298127,(0ab54bde-20a0-4502-ae06-809725e97977)_(1): (54:55)len=2,0.04622918029191912,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (74:75)len=2,0.001708753199298127,(0ab54bde-20a0-4502-ae06-809725e97977)_(1): (54:56)len=3,,,,,,,
48,,,,,,,,,,,,,0.0,0.05456292532972362,0.0,,0.001708753199298127,(0ab54bde-20a0-4502-ae06-809725e97977)_(1): (54:56)len=3,0.001708753199298127,(0ab54bde-20a0-4502-ae06-809725e97977)_(1): (54:56)len=3,0.05627167852902175,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (70:71)len=2,0.001708753199298127,(0ab54bde-20a0-4502-ae06-809725e97977)_(1): (54:55)len=2,,,,,,,
49,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:54)len=2:b'\xdc\xac\x8f\xc1i\x05\xee\xbfR{\x11m\xc7T\xf0\xbf',2.0,5.908907890319824,12.155917882919312,13.618096590042114,0.34858155250549316,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0,0.029093661226684844,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:54)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:54)len=2,0.029093661226684844,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:54)len=2,,,,,,,
51,,,,,,,,,,,,,0.10148132400732393,0.0379632077653891,0.0,,0.0011125913441303037,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(1): (53:54)len=2,0.10259391535145423,(785299f4-175b-498d-a814-01027de1bdfe)_(2): (49:63)len=15,0.0390757991095194,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (68:69)len=2,0.0011125913441303037,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(1): (53:54)len=2,,,,,,,
52,,,,,,,,,,,,,0.10012587378183341,0.0442494551695469,0.0,,0.002468041569620827,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(1): (53:54)len=2,0.10259391535145423,(785299f4-175b-498d-a814-01027de1bdfe)_(2): (49:64)len=16,0.046717496739167724,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (67:68)len=2,0.002468041569620827,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(1): (53:54)len=2,,,,,,,
