,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
56,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.414926375625572e-05,(587ef344-6f3f-420c-a8b8-e4cc1bc044fc)_(1): (70:71)len=2,8.414926375625572e-05,(587ef344-6f3f-420c-a8b8-e4cc1bc044fc)_(1): (70:71)len=2,8.414926375625572e-05,(587ef344-6f3f-420c-a8b8-e4cc1bc044fc)_(1): (70:71)len=2,8.414926375625572e-05,(587ef344-6f3f-420c-a8b8-e4cc1bc044fc)_(1): (70:71)len=2,8.414926375625572e-05,(587ef344-6f3f-420c-a8b8-e4cc1bc044fc)_(1): (70:71)len=2,,,,,
57,,,,,,"(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:76)len=29:b'\x08\x02\xa6\x04\xab\xe7\xe2\xbf\xd1jq[\x95\x83\xe9\xbf\xd4e1\xb1\xf9x\xe3\xbf\xa8<x\xf5Co\xe6\xbf\xb8\xde\xdb\x99\xae\xcc\xea\xbf\xdc\xac\x8f\xc1i\x05\xee\xbfR{\x11m\xc7T\xf0\xbfxi\x1e\x1b\xdc1\xf2\xbf\xa3GB\x11Ak\xf3\xbf\xe5\xa6\xbc\x0c\xb5<\xf4\xbfk&\xdfls\x03\xf3\xbfI:\x14O\x87\xdf\xf0\xbf\x8c\x96n\xd8\xd7\x16\xee\xbf\x9ejFi\xe3\xa6\xea\xbf\x15\x19>\x9em\xe0\xe9\xbf\xa0k_@/\x1c\xe7\xbffo!vC\x86\xe3\xbf\xba\xd1\xb6P\xe8+\xe2\xbf\xe5\xa3Z~\xbf\x1c\xe4\xbf\xefuR_\x96V\xe6\xbf\x1f\x87=\xc4q\x86\xea\xbf\xcf\xdam\x17\x9a\xab\xee\xbf\xa4h\x8a\xa5\xedd\xf1\xbf\xe8s\xff\xa2\x15I\xf3\xbfN\x8f\x12`\xfd\x84\xf4\xbfx\x8e\x12\x05Dr\xf4\xbfv{\xff\xd5\x991\xf2\xbf\x13,\x8a.\xdaI\xef\xbf`\xd1\xa5f\xac\t\xea\xbf'",29.0,18.474368810653687,0.6447415351867676,0.6277928352355957,0.6699342727661133,4.577816486358643,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,0.0,0.0,0.0,0.006228147611010372,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:76)len=29,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:76)len=29,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:76)len=29,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:76)len=29,0.006228147611010372,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (48:76)len=29,,,,,
59,,,,,,"[0.27369254 0.22068494 0.26887313 0.24237534 0.18947002 0.13177536
 0.10737141 0.08476044 0.0656392  0.07703493 0.10427278 0.13426629
 0.16991557 0.18782143 0.21782097 0.2500467  0.2557927  0.2524895
 0.23100367 0.18866979 0.15043332 0.10862891 0.06495329 0.03539057
 0.04491389 0.07446578 0.13249739 0.18581785 0.229325  ]:b""~\xe2r\xbc-\x84\xd1?\xaa0\x8fvg?\xcc?V\xfa\xb5\x9f75\xd1?\x17\xc4Q\xb7'\x06\xcf?8(\xf2\xbb\x8d@\xc8?~\x81B\xe1\x03\xde\xc0?\xfe\xf6\xa7f\xb1|\xbb?\xcc\xc6Z(\xdc\xb2\xb5?t`\xb4\x00\xbb\xcd\xb0?p\xaf&\xb0\x8f\xb8\xb3?\x89se\xea\x9e\xb1\xba?\x04\x07\xcaK\xa3/\xc1?\x12\xc3O\x1b\xcb\xbf\xc5?\xdcm`Z\x88\n\xc8?\x10\x04\x8c\xb3\x8e\xe1\xcb?\xebF\xd6\xe0\xc3\x00\xd0?\xa9<\xddW\xe8^\xd0?\xbc\xd2X\xbb\xc9(\xd0?\xf0\x02\xddC\x87\x91\xcd?\xe9\xf6A\xecT&\xc8?\xeb\x90z'fA\xc3?\xda\xe2s\xb5\x1a\xcf\xbb?\xc4(\xe4l\xc7\xa0\xb0?F\xcc\x1dr\xb6\x1e\xa2?\xff\xe2\xb9\x1e\xf4\xfe\xa6?\x9e\xc2\xa5o0\x10\xb3?t\x7fF\xa1\xac\xf5\xc0?y\xfd`\x1b\xe1\xc8\xc7?\x1f\x83!\x88\x85Z\xcd?""",29.0,18.23204231262207,0.6538164615631104,0.6307263374328613,0.6194941997528076,4.604415655136108,,,,,,,,,,,,,,,,,,,
60,,,,,,,,,,,,,0.0006162409723346404,0.0006162409723346404,0.0006162409723346404,0.0006775371617493064,0.00646964075575825,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(2): (48:75)len=28,0.00708588172809289,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (48:76)len=29,0.00708588172809289,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (48:76)len=29,0.00708588172809289,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (48:76)len=29,0.007147177917507556,(81d2c7de-4ce1-4b90-a669-7833b841d0a0)_(2): (48:76)len=29,,,,,
61,,,,,,"(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:76)len=41:b'\x98#\x1a\x93\xb4\xf1\xf8?\xff\xecG\x8a\xc80\xf9?L\x87\xf3\x15I\xc0\xf9?\x0c\xa7q\x14\xc5\xb0\xfa?\xd9;H\xf4\xd7\xd0\xf9?T\xacu=,\x8f\xf5?\x91\x1c\x9f\x7fq\xff\xf0?\xb7\x9dt*2\x9d\xe8?\xe1\x99\xaf\x16\xc8\x01\xdf?\x89\xf3\xaa\xad\\\x98\xc6?\xb0\xbf\xb2\xf3\xb2\xfd\xbe\xbf_\xe6\xe0>\x17r\xda\xbf48[\x8a\xf5\x97\xe5\xbf\x10k\x9e\xe1\xd5K\xec\xbfV\xda\xa0\xfe\xcc\x03\xdb\xbf\xc6g6\xb8B\x12\xe2\xbf\xd6\xad\xf9LQ\xc9\xe5\xbf\xdd""r\xf2\t6\xea\xbf\xe7\x07de\xea\x04\xf0\xbf\xb9\r\xb4L\xd0p\xf2\xbf\x80\x1eY\xaf\xd8\xf5\xf3\xbf\xed\xb9LM\x82\x97\xf5\xbf0\x04\xa5\r,,\xf4\xbfy\xc3""+d3\xf2\xbf\xc9\x87E\xb1\x819\xf0\xbf\xb3\x01\x9e\xd5~\xe2\xeb\xbf\x9c\xa1<\x1c\xf2\t\xe9\xbf\xd81\xc7U\xd9\xf5\xe4\xbfy#\x14\xd7\x08O\xe1\xbf\xac\xd5\xcb\xad\x18\xc7\xdf\xbf}\xce\xdd\xae\x97f\xe0\xbf#\xe3\xe6\x8e\xddI\xe3\xbf\xdd99\xe8\xb7\xf4\xe7\xbf\x89\x8b\x0e\x0e\x17u\xed\xbf\xc3\xb5\x7f\n\xec6\xf1\xbf\xdc\xc7\xc0\xf0\x00e\xf3\xbf\x07jB\xa4\xf0J\xf5\xbf\xf7$\xb09\x07/\xf5\xbf\xb3\xd6\xab#\xa2\x13\xf3\xbfbd\xc9\x1c\xcb;\xf0\xbf%|\x08\rq\xea\xea\xbf'",41.0,18.497206926345825,0.6309957504272461,0.633439302444458,0.6552436351776123,4.567928075790405,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,0.0,0.0,0.0,0.005586425077035658,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:76)len=41,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:76)len=41,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:76)len=41,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:76)len=41,0.005586425077035658,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (37:77)len=41,,,,,
63,,,,,,"[0.88414187 0.8891048  0.91934398 0.93077025 0.90612878 0.82250929
 0.74431443 0.67460268 0.58527007 0.4997116  0.41327596 0.33962274
 0.26325144 0.21856783 0.29570087 0.26371888 0.20712425 0.1714143
 0.13133004 0.08463239 0.06018713 0.05589939 0.09061678 0.10884685
 0.13630452 0.16341014 0.19379939 0.22762805 0.25746906 0.25586477
 0.24115489 0.21584399 0.17256846 0.1270423  0.09002236 0.05520114
 0.03121002 0.05866362 0.10361847 0.15938209 0.21044826]:b'\xd3\xc5\xc9\xe5\xe3J\xec?$\x1d\x98\xe8\x8bs\xec?\xddh?\x10Dk\xed?v\\I\xaf\xde\xc8\xed?mh\x85\xc9\x01\xff\xec?\xf74P\xfe\xfeQ\xea?\x94\x85J|l\xd1\xe7?\x88\xc3sYX\x96\xe5?\x96:\x94N\x88\xba\xe2?A\xd8#_F\xfb\xdf?\xbc\x9dm\x07\x1ds\xda?\xa7^\xa1\x00a\xbc\xd5?\x0c!p\x92\x1c\xd9\xd0?\x92\x12V\xd5\x07\xfa\xcb?>\x02\xd4Y\xc3\xec\xd2?E\x83\x93&\xc5\xe0\xd0?\xf2U\xe6(\x0c\x83\xca?\x1e\x96\x9bU\xe7\xf0\xc5?;\xb1\xc6Cl\xcf\xc0?\xcd\x9db\xeew\xaa\xb5?\xf4.\x8c\xe7\xd8\xd0\xae?%Z\xd71\xd8\x9e\xac?Vl\xffF\xa92\xb7?\xd6$\xba\rc\xdd\xbb?!\xe5\xc3*mr\xc1?\x96\xea\x7f\x9d\x9f\xea\xc4?\xa9\x0f\x9e\x12k\xce\xc8?\xe8\xd0\xb8u\xea""\xcd?\xa5\xac\xfb\x82_z\xd0?\xe6Th\x9c\x16`\xd0?VyS\xe0)\xde\xce?\x0c\xc5\x9d\xa6\xc6\xa0\xcb?W\xe4\x1a1\xb9\x16\xc6?\x07|Y\x16\xecB\xc0?\x13\x94r\x92\xb4\x0b\xb7?\xcdI2\xdaRC\xac?g\x1d\x8eA\x85\xf5\x9f?\x8f*\x99r(\t\xae?Acku\xbd\x86\xba?#\x8b+\xe9\xa1f\xc4?\x86S\x0b\xed\xf7\xef\xca?'",41.0,19.40524387359619,0.6216216087341309,0.6343004703521729,0.6327130794525146,4.790029525756836,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,0.0,0.0,0.0,0.0001415539594194319,0.006819553173586581,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(2): (37:76)len=40,0.006819553173586581,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(2): (37:76)len=40,0.006819553173586581,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(2): (37:76)len=40,0.006819553173586581,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(2): (37:76)len=40,0.006961107133006013,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(2): (36:76)len=41,,,,,
65,,,,,,"(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:53)len=52:b'\x15\xe4\x881\xc0\x90\xe0\xbfAs\x8c\x1a\x02\xb6\xd2\xbf\xa1\xaa\xc8<\x80\xb2\x8a?#\xd2\xba6\xe90\xd3?y\xe0)\x05YF\xe1?\xaf\xce1 {\x9d\xe9?\xaa\x92\x12\xcc\xe2\xaf\xf0?\xd2\x91\xb7\xb7\xb6k\xf5?M6y%$m\xf7?\x07`\x03""\xc4\x95\xf7?\xa5\x99\x93\xbc\xdfM\xf8?\x01t\xf3\xe8\xa1Q\xf6?U\xa4\xc2\xd8B\xf0\xf3?\x7f\xb3A\xe4\xfcf\xef?zN\xfe\x17\x9df\xe6?\xc0XB\xeb\x9fo\xd9?\x89\x16M%\x0b\xb1\xb9?R@\xc1b`\xdf\xc8\xbf\xa2\xa3M\xbc\xa0\x91\xde\xbf\xc5\xeb\xf2\x94r\xaa\xe5\xbf\xba\xe8\x1a\x1c\xdb\xe1\xe9\xbf^\xf1\x16@\xdf\xb3\xe9\xbf\xdc\xbcPD\xaft\xe5\xbfL\xd7\xd9\xb1\x8d\x8f\xde\xbf\x8f\xc7\xca7\xf4\xf9\xc6\xbf\xcb\xc7\x07\xa0\xc5\x10\xc0?\xec6E\xd3\x1b\xe6\xdc?\xd2\xf3\x97\xabY&\xe8?g\x84\x12\xc1\x93\xf1\xf0?\x92K-\xa5x\xc6\xf5?\x9a\xdf\xd5\x17\xae\xf3\xf9?\xfc\x80\xacL\x9d\xec\xfa?K\xd4\x1cj%^\xf9?z\x7f\xcd\x83\x05\x81\xf7?\xd3\x86\xc3\xd2\xc0O\xf7?\x12)r-\xff\x06\xf8?\xe4\xe4\xd9@\x15\x12\xf9?\xc9\x1d6\x91\x99\xeb\xfb?h\xfb\xa1\xe3\xb4\x91\xfb?\x9dV\x1b\xad\xb4\x16\xf7?\xb9\x99\xc0c.\x7f\xf2?\x00&_\xbf\x16\n\xec?\x04y\x8f\x96ws\xe1?\xe3q0\x1f9\xe7\xd0?W 3}\x9a\x86\x99\xbfT\x05\x1fZ\x965\xd3\xbf\xfb\x88\xebZs\x0e\xe2\xbf\x1a\xf5\xf7\xefM\x15\xe7\xbf\x06\xa7x;F\x82\xe2\xbf\xd1T\xf4,\xad\x8b\xe5\xbf\x07\x00T\x92\xf1\x7f\xe6\xbf\x06=@\x9c,Z\xea\xbf'",52.0,19.122250080108643,0.6137576103210449,0.6261129379272461,0.6513373851776123,4.613602638244629,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,0.0,0.0,0.0,0.006790308725651667,0.0,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:53)len=52,0.0,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:53)len=52,0.0,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:53)len=52,0.0,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:53)len=52,0.006790308725651667,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:52)len=52,,,,,
67,,,,,,"[0.25756665 0.33879593 0.42712429 0.51183009 0.59992256 0.67108173
 0.76476247 0.85535421 0.91196702 0.90938352 0.8871989  0.89253444
 0.89747685 0.84940089 0.76554875 0.66788041 0.58543237 0.49104959
 0.40798376 0.33628543 0.25177057 0.20869316 0.17080526 0.2056491
 0.26246972 0.33841964 0.41902551 0.50370323 0.59301445 0.6732721
 0.75358591 0.84153798 0.89017558 0.89337689 0.89236597 0.87753879
 0.87006905 0.89624123 0.92527778 0.9060137  0.81486032 0.73072737
 0.63440696 0.54726365 0.45390305 0.36466485 0.27118068 0.20823262
 0.27306778 0.24654175 0.19082193 0.15044599]:b'\xed\r\xdf\xd4\xf8{\xd0?f\xb0\xa1""\xd5\xae\xd5?\xdc\x11\xd4\x1a\x01V\xdb?\ndE\x80\xe9`\xe0?t\xd6|\xcb\x902\xe3?\xa6Ztb\x80y\xe5?\x1b6\x99$\xefx\xe8?\xcd\xdb8\xc9\x0f_\xeb?c\x8a\xcev\xd5.\xed?\x91}\xaau\xab\x19\xed?\xdb\xbb\xef\xf2\xeec\xec?1\xd1dd\xa4\x8f\xec?E\x14\x9f\\!\xb8\xec?Py\xa0\xc4J.\xeb?\xa6\xda\x0e\x17`\x7f\xe8?\xe7\xa1&\xbbF_\xe5?\xa4\xc8\x8b\xac\xdc\xbb\xe2?G\xb9\xb1E[m\xdf?6S\x03\xecg\x1c\xda?\x0e\xd9\xdeN\xb3\x85\xd5?\xb4m.S\x02\x1d\xd0?\xa8\xf3R\x1eu\xb6\xca?\xe9QF\\\xf2\xdc\xc5?\xd7\xa2\xd1\xaf\xb5R\xca?\x1a,m\xd0M\xcc\xd0?i\xa8~\xd6\xaa\xa8\xd5?\x1e\x00\xf8]P\xd1\xda?\x1e\xc3\xff>V\x1e\xe0?\x19\x03\xc5n\xf9\xf9\xe2?\x1f\n\xb5\xf0q\x8b\xe5?\x8e\xa9\x923`\x1d\xe8?\xa1z\x9d\x0c\xe1\xed\xea?@?)}Q|\xec?\x89=K!\x8b\x96\xec?\x1d\x1e\xed\x14C\x8e\xec?5\xf9\x18<\xcc\x14\xec?\x1cq+\r\x9b\xd7\xeb?W1\xa3\x16\x02\xae\xec?\xb0\x89M%\xe0\x9b\xed?\xe4\'6r\x10\xfe\xec?\x88X\t\xf5U\x13\xea?\xbd\xbc\xf2_\x1eb\xe7?o/\xa3\xd0\x0fM\xe4?_\x0b\xc2\x0f/\x83\xe1?O\xee{_\xbf\x0c\xdd?@n\xd4:\xabV\xd7?\xfd\xb8H9\x06[\xd1?\xbf\x1e\x17\xd4]\xa7\xca?\x18<\xdbD\xf1y\xd1?\x04\x83\x9f\x1c\xae\x8e\xcf?\xea\xe2\xdee\xdal\xc8?\xec\x81\xb8f\xd0A\xc3?'",52.0,19.60421872138977,0.601804256439209,0.6397807598114014,0.6310124397277832,4.546482086181641,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,0.0,0.0,0.0,0.0012818104607674047,0.01017408652159717,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (2:54)len=53,0.01017408652159717,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (2:54)len=53,0.01017408652159717,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (2:54)len=53,0.01017408652159717,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (2:54)len=53,0.011455896982364575,(82dc4c8e-36b5-429a-acf5-e81e71316269)_(2): (2:53)len=52,,,,,
69,,,,,,"(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (37:66)len=30:b' \x8b#\xc5\xb6\xfb\xf8?m\xc9\xaa\x087\xb9\xf9?$\xadB\x14\xdd\xa4\xfa?\xa3\xadJ""\xfb@\xfb?1\xb0\x8e\xe3\x87\x8a\xf7?\xa4\xad\xa5\xdbm\xb2\xf2?\x1f\x1d.\xa4\x89\xd8\xed?j\xaa\x82\xac\x02p\xe4?\xec(s\x98\xd4\xf5\xd5?\r~\xb5\x7fr\xcf\xb5?\xdfC\xf41@\x9e\xcc\xbf\xf7i\x89S\xb5\xb6\xdd\xbf\xe2\x871\x86\xc5\xca\xe5\xbf\x03\x0e> \x12\xd6\xe1\xbf\xfa\x0c\xeaSu\xac\xe4\xbfh\x06\xd0s4\xfc\xe7\xbf\xad\xa1X\x97\xe8&\xec\xbf\x15\xa0\x12|x[\xf0\xbfA(\x94*\xf6\xfc\xf1\xbf\xb6D\xd3~\x10\xae\xf3\xbfO\xac\xf8+\t\xb5\xf3\xbf\xe5\xfe4\xff\xf9G\xf2\xbfB\xeb\xe1\xcbD1\xf3\xbf\xef\xabr\xa1\xf2\x8f\xf2\xbf\xb2M\x85\xd3\xddP\xf0\xbf}#\xbag]\x03\xec\xbf\xbd+\xed\x9a\xb1\xa4\xe8\xbf\xa4f834}\xe5\xbf\xc9\x02\x89\x9a\xa6\xf7\xe1\xbf\x7f\x9bI\xc4)\x8d\xe3\xbf'",30.0,18.378729581832886,0.637681245803833,0.6608219146728516,0.653846263885498,4.541062593460083,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,0.0,0.0,0.0,0.001920524142020758,0.0,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (37:66)len=30,0.0,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (37:66)len=30,0.0,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (37:66)len=30,0.0,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (37:66)len=30,0.001920524142020758,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (36:65)len=30,,,,,
71,,,,,,"[0.91647039 0.93245177 0.92942649 0.93580588 0.86339646 0.77901744
 0.6996367  0.61569173 0.529708   0.44291533 0.36346882 0.29169733
 0.23144163 0.24030702 0.22288535 0.19989321 0.17052826 0.14328758
 0.11183123 0.10194645 0.09394921 0.09275883 0.10725385 0.13417227
 0.15791416 0.16827245 0.1827938  0.20048512 0.2210373  0.21743984]:b'\xaa\x8f\x94\xb8\xb9S\xed?\xac\t\xb9\x19\xa5\xd6\xed? \x0e\xb3\x9f\xdc\xbd\xed?\xd1\xe9\xcf*\x1f\xf2\xed?\x10\xc0\xff\x9a\xf1\xa0\xeb?\xf5i\x1e\xf9\xb5\xed\xe8?OK\x1f\x80lc\xe6?\xcd\xe9\xde&\xbf\xb3\xe3?\xc6S\xfd.^\xf3\xe0?h\xb6\xaa\x85\xb9X\xdc?\x82\xe3\xf6\xbd\x12C\xd7?\x17\xd2\x13G+\xab\xd2?\x86.\xab\x1f\xe1\x9f\xcd?\xe5\xd7x^a\xc2\xce?\x03\x02\xbd\xcf\x81\x87\xcc?F\x90\xfe\xd1\x19\x96\xc9?\xc1w\x94\xbf\xde\xd3\xc5?8\x9e~Z?W\xc2?\xbfi\xd2\xae\xf8\xa0\xbc?\x12[\x03\xaa)\x19\xba?v\x8a\x9d(\x0e\r\xb8?y\xd88\xfc\n\xbf\xb7?\xac\xa1>\x0e\xfdt\xbb?F\x8c[\x8e\x8e,\xc1?}\xa6\xaf\xf4\x876\xc4?\xa7\xd2\x1e\xa7\xf3\x89\xc5?\xb6\xf9\x15\x8e\xc9e\xc7?\xc6\xd83\x11\x7f\xa9\xc9?\x0f~A;\xf3J\xcc?\x980\xb6\x9a\x11\xd5\xcb?'",30.0,18.39725351333618,0.6364266872406006,0.6293027400970459,0.6389217376708984,4.660714149475098,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,0.0,0.0,0.0,0.0007013786954463566,0.004961833930044731,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (38:66)len=29,0.004961833930044731,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (38:66)len=29,0.004961833930044731,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (38:66)len=29,0.004961833930044731,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (38:66)len=29,0.005663212625491088,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (36:65)len=30,,,,,
73,,,,,,"(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (19:63)len=45:b'VX\x1d\xf7\xb5\x07\xd1?\x80\xc8\x16\xda\x1dx\xa2?\x12ZA\x99g!\xce\xbf\xf4\x8ddf\xd1\x01\xdf\xbf\xc0\xc3\xbc\xe06\'\xe5\xbf\x14\xb4\x87\xc5\xc1h\xe5\xbf,C\x7f\x15\x9e\xff\xe3\xbfD\xec\x9f\xe9\x1dU\xdc\xbf\x9d\xd2\x87O\xb6\xd8\xca\xbf\xc3\xcb\x94U_\xfd\xaa?4Bh\xd2\xe0\x95\xd4?\xa1\xd8L\xb6h\x1e\xe3?\x12\xe6\x8f\xcc\x97\xf5\xeb?|F""4\x82\xcd\xf2?\xa02\xa3\xc4S\xd4\xf7?\x01\x88\xbbz\x15\xf9\xf8?5\x7fLk\xd38\xf8?\xb5\x0f\xc3X\xf0\x8c\xf8?\x05\xb7Z\xcct4\xf8?\xef\xf3\xceW\x7f\xda\xf8?\x96\xf5Q\xfc\xce\x05\xfa?\xc5g\xa1SFR\xfa?\xa1F!\xc9\xac^\xf9?\x93\x16\xd3\xf1=h\xf4?\xc2\xa9\x8b\xebJQ\xef?\x0cG\xca\xf5:2\xe6?\xaa\xec\xa2\x85W\x94\xd8?@\x18\xd3\xa7\xb0\xad\xba?\x97L\x1d\xfd\x92\x01\xc7\xbfR;\xecS\xc84\xdc\xbf\x1d\xba\x8f\x92\r\x1a\xe4\xbf\xd1\xaf\xce\xad\xe7v\xe4\xbf\x8fw`c\x0b\x9f\xe7\xbf\xd3\x7f\xbd_X\x80\xe9\xbf\x07\xd5a\xe0\x14\x11\xec\xbf\xe3}\x0b\xa19!\xf0\xbfN\xfc\x07G\x7f>\xf2\xbf\xd7\xae\xbf\xdbrD\xf3\xbf\xd6\x9d\xdd\x10\x99H\xf4\xbfU\x94\\\x0fpr\xf3\xbf\x12\xb5\xd9\xfd\xcf\x86\xf2\xbf\xeb\xb9\x96\xda\x9c4\xf1\xbf^4\xbf\xf5\xbc\x16\xf0\xbfP\x04\xcc\xd7\xc0q\xee\xbf\x9cu\x9dx\x94K\xeb\xbf'",45.0,19.058609008789062,0.640733003616333,0.6202576160430908,0.6343872547149658,4.646278381347656,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,0.0,0.0,0.0,0.008289978856969004,0.0,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (19:63)len=45,0.0,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (19:63)len=45,0.0,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (19:63)len=45,0.0,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (19:63)len=45,0.008289978856969004,(8f15ba58-fce6-4504-a7f8-424daae65fc1)_(1): (18:62)len=45,,,,,
