,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
20,,,,,,,,,,,,,0.00026261262980368236,0.011137779984131438,0.0,,0.0007775818948561238,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(24): (76:81)len=6,0.0010401945246598062,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(22): (73:81)len=9,0.011915361878987563,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(4): (70:72)len=3,0.0007775818948561238,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(24): (76:81)len=6,,,,,,,
21,,,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(22): (215:220)len=6:b'fffff\x12h@\xb2\x9d\xef\xa7\xc6\xb7g@{\x14\xaeG\xe1\x8ag@\x93\x18\x04V\x0e)g@\x00\x00\x00\x00\x00\xc8f@\x08\xac\x1cZd\x97f@',6.0,19.8008234500885,33.69258236885071,36.888853549957275,0.6841120719909668,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,0.0,0.0058192907565580276,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(22): (215:220)len=6,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(22): (215:220)len=6,0.0058192907565580276,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(17): (32:34)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(22): (215:220)len=6,,,,,,,
23,,,,,,"[0.79072446 0.79797564 0.80103765 0.80257605 0.80912312 0.81590687]:b'\x0feVa\x9dM\xe9?j\x95\xd87\x04\x89\xe9?\x91\xe7\xd5\xb5\x19\xa2\xe9?m\xab\x9b\xf7\xb3\xae\xe9?\xca\x18\x13,V\xe4\xe9?\\\xdfm\xb9\xe8\x1b\xea?'",6.0,18.590255975723267,33.28644299507141,35.55056619644165,0.6910195350646973,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,0.00026261262980368236,0.011137779984131438,0.0,,0.0007775818948561238,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(24): (76:81)len=6,0.0010401945246598062,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(22): (73:81)len=9,0.011915361878987563,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(4): (70:72)len=3,0.0007775818948561238,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(24): (76:81)len=6,,,,,,,
25,,,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(22): (215:220)len=6:b'fffff\x12h@\xb2\x9d\xef\xa7\xc6\xb7g@{\x14\xaeG\xe1\x8ag@\x93\x18\x04V\x0e)g@\x00\x00\x00\x00\x00\xc8f@\x08\xac\x1cZd\x97f@',6.0,19.8008234500885,33.69258236885071,36.888853549957275,0.6841120719909668,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.0058192907565580276,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(22): (215:220)len=6,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(22): (215:220)len=6,0.0058192907565580276,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(17): (32:34)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(22): (215:220)len=6,,,,,,,
27,,,,,,"[0.79072446 0.79797564 0.80103765 0.80257605 0.80912312 0.81590687]:b'\x0feVa\x9dM\xe9?j\x95\xd87\x04\x89\xe9?\x91\xe7\xd5\xb5\x19\xa2\xe9?m\xab\x9b\xf7\xb3\xae\xe9?\xca\x18\x13,V\xe4\xe9?\\\xdfm\xb9\xe8\x1b\xea?'",6.0,18.590255975723267,33.28644299507141,35.55056619644165,0.6910195350646973,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,0.00026261262980368236,0.011137779984131438,0.0,,0.0007775818948561238,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(24): (76:81)len=6,0.0010401945246598062,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(22): (73:81)len=9,0.011915361878987563,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(4): (70:72)len=3,0.0007775818948561238,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(24): (76:81)len=6,,,,,,,
29,,,,,,"(ecab3301-bc8f-4d29-adea-94930658663a)_(2): (26:151)len=126:b'\x9c\xc4 \xb0r\\f@Zd;\xdfOMf@m\xe7\xfb\xa9\xf1Ff@\x7fj\xbct\x93@f@T\xe3\xa5\x9b\xc48f@\xdd$\x06\x81\x953f@\xb4\xc8v\xbe\x9f""f@V\x0e-\xb2\x9d\x17f@\x06\x81\x95C\x8b\x0cf@\x06\x81\x95C\x8b\x0cf@\xcf\xf7S\xe3\xa5\x0ff@\xfa~j\xbct#f@D\x8bl\xe7\xfb5f@\x92\xed|?5^f@!\xb0rh\x91\x8df@\xbf\x9f\x1a/\xdd\xccf@q=\n\xd7\xa3\x00g@\xe5\xd0""\xdb\xf9\x16g@x\xe9&1\x08`g@33333\x8fg@\xcf\xf7S\xe3\xa5\xd7g@\x93\x18\x04V\x0e\x1dh@\xcf\xf7S\xe3\xa5{h@\x17\xd9\xce\xf7S\xc7h@\x18\x04V\x0e-\x12i@\xfa~j\xbctCi@\xe4\xa5\x9b\xc4 \x98i@\x93\x18\x04V\x0e\xe5i@=\n\xd7\xa3p\x81j@\xc5 \xb0rh\xddj@\x9c\xc4 \xb0r\xf0j@\xac\x1cZd;7k@\xd1""\xdb\xf9~jk@A`\xe5\xd0""\xafk@\xe5\xd0""\xdb\xf9\xeak@\x00\x00\x00\x00\x00\x18l@X9\xb4\xc8v\x12l@i\x91\xed|?!l@Nb\x10X9\x10l@fffffFl@\xd1""\xdb\xf9~\x86l@\x18\x04V\x0e-jl@fffff\xa6l@\xd1""\xdb\xf9~\x8el@\xa0\x1a/\xdd$\x8al@\x88\x16\xd9\xce\xf7\x7fl@\xa8\xc6K7\x89ul@\r\x02+\x87\x16ql@\x1f\x85\xebQ\xb8bl@A`\xe5\xd0""Kl@\xf8S\xe3\xa5\x9b(l@O\x8d\x97n\x12\x0fl@\x9c\xc4 \xb0r\xc4k@\xa4p=\n\xd7#k@#\xdb\xf9~j\xdcj@n\x12\x83\xc0\xca\x8dj@\xfd\xd4x\xe9&\xf1i@\x89A`\xe5\xd0\xc2i@\xa1E\xb6\xf3\xfdTi@\xa4p=\n\xd7\xcbh@\x93\x18\x04V\x0eih@\xe4\xa5\x9b\xc4 \x04h@\x03+\x87\x16\xd9rg@fffff\xfef@\xb2\x9d\xef\xa7\xc6\x9bf@d;\xdfO\x8d7f@\xb2\x9d\xef\xa7\xc6\xcbe@\x9a\x99\x99\x99\x99Ie@\x18\x04V\x0e-\x9ed@\xc9v\xbe\x9f\x1a\x7fc@\xb0rh\x91\xed<c@R\xb8\x1e\x85\xeb\xc1b@q=\n\xd7\xa3(b@\xc9v\xbe\x9f\x1aca@-\xb2\x9d\xef\xa7\xde`@o\x12\x83\xc0\xcaE`@\x17\xd9\xce\xf7S\xd3^@Zd;\xdfO\x95]@j\xbct\x93\x18d\\@33333\x13[@\xc6K7\x89AHZ@n\x12\x83\xc0\xcaIY@0*\xa9\x13\xd0\xacX@\xe0\xbe\x0e\x9c3jX@\xec/\xbb\'\x0f\xcfW@T\xe3\xa5\x9b\xc4\\W@Dio\xf0\x85\xf5V@Y\x17\xb7\xd1\x00\xa6V@\x00o\x81\x04\xc5cV@;\xdfO\x8d\x976V@\x1b\r\xe0-\x90$V@<N\xd1\x91\\\x0eV@w-!\x1f\xf4\xfcU@\x9c3\xa2\xb47\xf4U@\xc2\x17&S\x05\xebU@k\x9aw\x9c\xa2\xdfU@\x85|\xd0\xb3Y\xd9U@\x7fj\xbct\x93\xd0U@\xe4\x14\x1d\xc9\xe5\xcbU@\x12\x83\xc0\xca\xa1\xcdU@\xb8@\x82\xe2\xc7\xd4U@\x9a\x08\x1b\x9e^\xddU@z\xc7):\x92\xe7U@A\xf1c\xcc]\xebU@*:\x92\xcb\x7f\xf0U@-!\x1f\xf4l\xf6U@F\xb6\xf3\xfd\xd4\x98S@%\x06\x81\x95C;Y@R\xb8\x1e\x85\xeb\x91Y@\x1f\x85\xebQ\xb8\xceY@\x8cl\xe7\xfb\xa9!Z@n\x12\x83\xc0\xcaIZ@=\n\xd7\xa3pUZ@\xda\xce\xf7S\xe3UZ@\x88\x16\xd9\xce\xf7SZ@\xa8\xc6K7\x89QZ@\xaa\xf1\xd2MbPZ@\xaeG\xe1z\x14NZ@x\xe9&1\x08LZ@\x18\x04V\x0e-JZ@\x8d\x97n\x12\x83HZ@\x04V\x0e-\xb2EZ@\x93\x18\x04V\x0eEZ@\x96C\x8bl\xe7CZ@{\x14\xaeG\xe1BZ@6^\xbaI\x0cBZ@'",126.0,25.140830039978027,31.76399803161621,37.79125952720642,0.7587921619415283,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,0.0,0.10627507268004566,0.0,,0.0,(ecab3301-bc8f-4d29-adea-94930658663a)_(2): (26:151)len=126,0.0,(ecab3301-bc8f-4d29-adea-94930658663a)_(2): (26:151)len=126,0.10627507268004566,(4d71c366-b41b-4143-ab10-550cd5704f32)_(7): (68:72)len=5,0.0,(ecab3301-bc8f-4d29-adea-94930658663a)_(2): (26:151)len=126,,,,,,,
