,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0005329922655167951,0.0005329922655167951,0.0005329922655167951,0.0006914304786866158,0.003750792919381686,(91b0e1d9-9d92-42af-ac8d-0e44e71e43a6)_(1): (48:68)len=21,0.004283785184898481,(5380b904-688c-4015-aab9-7e494f2d4796)_(1): (48:67)len=20,0.004283785184898481,(5380b904-688c-4015-aab9-7e494f2d4796)_(1): (48:67)len=20,0.004283785184898481,(5380b904-688c-4015-aab9-7e494f2d4796)_(1): (48:67)len=20,0.004442223398068302,(aaf91531-0200-41f0-a768-a84fa76afde6)_(0): (48:68)len=21,,,,,
11,,,,,,,,,,,,,0.00044091257718636414,0.00044091257718636414,0.00044091257718636414,0.0006028397377733801,0.0038482579494243216,(91b0e1d9-9d92-42af-ac8d-0e44e71e43a6)_(1): (48:69)len=22,0.004289170526610686,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (48:68)len=21,0.004289170526610686,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (48:68)len=21,0.004289170526610686,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (48:68)len=21,0.004451097687197702,(972a8469-1641-4f82-ab9d-2434e465e150)_(0): (48:68)len=21,,,,,
12,,,,,,,,,,,,,0.0005378747010960621,0.0005378747010960621,0.0005378747010960621,0.0005378747010960621,0.003936058318233636,(766ecb15-474e-4c19-aef9-12766c006f61)_(0): (48:69)len=22,0.004473933019329698,(d0a44432-9cd6-4852-a14c-7df4e4347d51)_(0): (48:68)len=21,0.004473933019329698,(d0a44432-9cd6-4852-a14c-7df4e4347d51)_(0): (48:68)len=21,0.004473933019329698,(d0a44432-9cd6-4852-a14c-7df4e4347d51)_(0): (48:68)len=21,0.004473933019329698,(d0a44432-9cd6-4852-a14c-7df4e4347d51)_(0): (48:68)len=21,,,,,
13,,,,,,"(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:66)len=14:b"";{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf""",14.0,24.548124313354492,1.0648996829986572,1.044212818145752,1.082859992980957,7.382897615432739,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:72)len=14,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:72)len=14,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:72)len=14,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (64:77)len=14,,,,,
15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:75)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:71)len=13,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:71)len=13,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:71)len=13,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:72)len=14,,,,,
16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:76)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:73)len=15,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:73)len=15,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:73)len=15,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:64)len=14,,,,,
17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:77)len=4,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:72)len=13,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:72)len=13,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:72)len=13,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:71)len=14,,,,,
18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:78)len=5,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:65)len=15,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:65)len=15,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:65)len=15,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:65)len=14,,,,,
19,,,,,,"[0.19362371 0.16514575 0.12360054 0.10840149 0.0980073  0.09567827
 0.11060263 0.14233275 0.1653439  0.20949284 0.24509479 0.26295431
 0.27042955 0.25243493]:b""\x11Dfq\xa9\xc8\xc8?O\x97\x7f\xf9~#\xc5?P\x95\xc5\xfeH\xa4\xbf?\x96bt43\xc0\xbb?\xea\xf5\xbc\xa3\x01\x17\xb9?\x86\xea\xfa\xf9^~\xb8?\xa5\x19\x94HtP\xbc?\xc9L}\xab\xf57\xc2?&\x86E)\xfd)\xc5?\xc5\xedgG\xa9\xd0\xca?WF\xc2\x1aD_\xcf?\x9fSmK>\xd4\xd0?\x18\x11\r\xb9\xb7N\xd1?g\xa9w\xd9\xe4'\xd0?""",14.0,24.93779969215393,0.9716787338256836,0.9709839820861816,0.9629788398742676,6.802196502685547,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0,0.0,0.0,0.001590637760128097,0.0022156059886757813,(5380b904-688c-4015-aab9-7e494f2d4796)_(1): (53:66)len=14,0.0022156059886757813,(5380b904-688c-4015-aab9-7e494f2d4796)_(1): (53:66)len=14,0.0022156059886757813,(5380b904-688c-4015-aab9-7e494f2d4796)_(1): (53:66)len=14,0.0022156059886757813,(5380b904-688c-4015-aab9-7e494f2d4796)_(1): (53:66)len=14,0.0038062437488038782,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(0): (54:67)len=14,,,,,
21,,,,,,,,,,,,,0.0,0.0,0.0,0.0010763249449908642,0.002879413451461552,(5380b904-688c-4015-aab9-7e494f2d4796)_(1): (53:65)len=13,0.002879413451461552,(5380b904-688c-4015-aab9-7e494f2d4796)_(1): (53:65)len=13,0.002879413451461552,(5380b904-688c-4015-aab9-7e494f2d4796)_(1): (53:65)len=13,0.002879413451461552,(5380b904-688c-4015-aab9-7e494f2d4796)_(1): (53:65)len=13,0.003955738396452416,(5304317f-af42-412f-a838-b3268e944239)_(0): (53:66)len=14,,,,,
22,,,,,,,,,,,,,0.00016666176418523443,0.00016666176418523443,0.00016666176418523443,0.0012400431301801589,0.002922510078762589,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(0): (54:66)len=13,0.0030891718429478235,(aaf91531-0200-41f0-a768-a84fa76afde6)_(0): (53:66)len=14,0.0030891718429478235,(aaf91531-0200-41f0-a768-a84fa76afde6)_(0): (53:66)len=14,0.0030891718429478235,(aaf91531-0200-41f0-a768-a84fa76afde6)_(0): (53:66)len=14,0.004162553208942748,(8e485223-46b9-4991-a14e-b70db380c73a)_(0): (54:67)len=14,,,,,
23,,,,,,,,,,,,,9.974645537900789e-05,9.974645537900789e-05,9.974645537900789e-05,0.0014136294755130252,0.0030891718429478235,(aaf91531-0200-41f0-a768-a84fa76afde6)_(0): (53:66)len=14,0.0031889182983268313,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(1): (53:66)len=14,0.0031889182983268313,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(1): (53:66)len=14,0.0031889182983268313,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(1): (53:66)len=14,0.004502801318460849,(766ecb15-474e-4c19-aef9-12766c006f61)_(0): (53:66)len=14,,,,,
24,,,,,,,,,,,,,6.381480299480578e-05,6.381480299480578e-05,6.381480299480578e-05,0.0015487493614283051,0.0031838119667493246,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(0): (53:66)len=14,0.0032476267697441304,(5380b904-688c-4015-aab9-7e494f2d4796)_(1): (54:66)len=13,0.0032476267697441304,(5380b904-688c-4015-aab9-7e494f2d4796)_(1): (54:66)len=13,0.0032476267697441304,(5380b904-688c-4015-aab9-7e494f2d4796)_(1): (54:66)len=13,0.00473256132817763,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (53:66)len=14,,,,,
25,,,,,,"(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:54)len=2:b"";{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf""",2.0,19.143850564956665,1.0346403121948242,1.0084865093231201,1.0121362209320068,7.446303844451904,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (77:78)len=2,,,,,
27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:75)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:75)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:75)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:75)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:55)len=2,,,,,
28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:76)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:75)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:75)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:75)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:52)len=2,,,,,
29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:77)len=4,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:61)len=2,,,,,
30,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:78)len=5,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (66:67)len=2,,,,,
31,,,,,,[0.19362371 0.16514575]:b'\x11Dfq\xa9\xc8\xc8?O\x97\x7f\xf9~#\xc5?',2.0,18.144847869873047,0.9796924591064453,0.9944968223571777,0.9923214912414551,7.437164068222046,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,,,,,
33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.00011271717953021537,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(1): (53:54)len=2,0.00011271717953021537,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(1): (53:54)len=2,0.00011271717953021537,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(1): (53:54)len=2,0.00011271717953021537,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(1): (53:54)len=2,0.00011271717953021537,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(1): (53:54)len=2,,,,,
34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.00011923358488249297,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (68:69)len=2,0.00011923358488249297,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (68:69)len=2,0.00011923358488249297,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (68:69)len=2,0.00011923358488249297,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (68:69)len=2,0.00011923358488249297,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (68:69)len=2,,,,,
35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.00020065176394184342,(a8aa7158-2b70-4525-ac67-f831cbc84759)_(1): (53:54)len=2,0.00020065176394184342,(a8aa7158-2b70-4525-ac67-f831cbc84759)_(1): (53:54)len=2,0.00020065176394184342,(a8aa7158-2b70-4525-ac67-f831cbc84759)_(1): (53:54)len=2,0.00020065176394184342,(a8aa7158-2b70-4525-ac67-f831cbc84759)_(1): (53:54)len=2,0.00020065176394184342,(a8aa7158-2b70-4525-ac67-f831cbc84759)_(1): (53:54)len=2,,,,,
36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.00028686335068465324,(bc2cbb0d-dd33-4cc7-ab7f-089acd5f4822)_(0): (68:69)len=2,0.00028686335068465324,(bc2cbb0d-dd33-4cc7-ab7f-089acd5f4822)_(0): (68:69)len=2,0.00028686335068465324,(bc2cbb0d-dd33-4cc7-ab7f-089acd5f4822)_(0): (68:69)len=2,0.00028686335068465324,(bc2cbb0d-dd33-4cc7-ab7f-089acd5f4822)_(0): (68:69)len=2,0.00028686335068465324,(bc2cbb0d-dd33-4cc7-ab7f-089acd5f4822)_(0): (68:69)len=2,,,,,
37,,,,,,"(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:54)len=2:b"";{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf""",2.0,19.143850564956665,1.0346403121948242,1.0084865093231201,1.0121362209320068,7.446303844451904,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (77:78)len=2,,,,,
39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:75)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:75)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:75)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:75)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:55)len=2,,,,,
40,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:76)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:75)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:75)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:75)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:52)len=2,,,,,
41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:77)len=4,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:61)len=2,,,,,
42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:78)len=5,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (66:67)len=2,,,,,
43,,,,,,[0.19362371 0.16514575]:b'\x11Dfq\xa9\xc8\xc8?O\x97\x7f\xf9~#\xc5?',2.0,18.144847869873047,0.9796924591064453,0.9944968223571777,0.9923214912414551,7.437164068222046,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,,,,,
45,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.00011271717953021537,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(1): (53:54)len=2,0.00011271717953021537,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(1): (53:54)len=2,0.00011271717953021537,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(1): (53:54)len=2,0.00011271717953021537,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(1): (53:54)len=2,0.00011271717953021537,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(1): (53:54)len=2,,,,,
46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.00011923358488249297,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (68:69)len=2,0.00011923358488249297,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (68:69)len=2,0.00011923358488249297,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (68:69)len=2,0.00011923358488249297,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (68:69)len=2,0.00011923358488249297,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (68:69)len=2,,,,,
47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.00020065176394184342,(a8aa7158-2b70-4525-ac67-f831cbc84759)_(1): (53:54)len=2,0.00020065176394184342,(a8aa7158-2b70-4525-ac67-f831cbc84759)_(1): (53:54)len=2,0.00020065176394184342,(a8aa7158-2b70-4525-ac67-f831cbc84759)_(1): (53:54)len=2,0.00020065176394184342,(a8aa7158-2b70-4525-ac67-f831cbc84759)_(1): (53:54)len=2,0.00020065176394184342,(a8aa7158-2b70-4525-ac67-f831cbc84759)_(1): (53:54)len=2,,,,,
