,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,,,,,
11,,,,,,"[0.42878657 0.45918333]:b'\x88,-==q\xdb?\xe3z\xbawBc\xdd?'",2.0,2.7555084228515625,0.30059003829956055,0.3134317398071289,0.28357577323913574,2.0290310382843018,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0018110213290324917,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(-1): (68:69)len=2,0.0018110213290324917,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(-1): (68:69)len=2,0.0018110213290324917,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(-1): (68:69)len=2,0.0018110213290324917,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(-1): (68:69)len=2,0.0018110213290324917,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(-1): (68:69)len=2,,,,,
13,,,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2:b'\x17\xef\t\nj\xd5\xd6?\xf3\x9c\xe3\x92\x99A\xc2?',2.0,3.0903236865997314,0.3026258945465088,0.29918622970581055,0.32788610458374023,2.054591417312622,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,,,,,
15,,,,,,"[0.42878657 0.45918333]:b'\x88,-==q\xdb?\xe3z\xbawBc\xdd?'",2.0,2.7555084228515625,0.30059003829956055,0.3134317398071289,0.28357577323913574,2.0290310382843018,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0018110213290324917,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(-1): (68:69)len=2,0.0018110213290324917,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(-1): (68:69)len=2,0.0018110213290324917,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(-1): (68:69)len=2,0.0018110213290324917,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(-1): (68:69)len=2,0.0018110213290324917,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(-1): (68:69)len=2,,,,,
17,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:81)len=34:b""\x93\x8b\x94\xdaI\x8c\xd3?834}\xfax\xd4?g\xeeB\xefd\xe2\xd5?\x10!\xf0\xb8\x8f\xf9\xca?\\T\x0f\xc1\x06~\xc8?\x17\xef\t\nj\xd5\xd6?\xf3\x9c\xe3\x92\x99A\xc2?G\x8b\xb7\xbe\xdd\xcc\xc8?]]%\x8aV\x8f\xd3?!\x8e\xd8\x9b\xd6\xf5\xb4?u7\xb2\x9f\x836\xc0?\xeeX\x83/\x00\x18\xb8?\x19\x1e\x1ch\x15h\xc2?\xa5M\n0\x82\x7f\xa1?v\x82Ge\xd4F\xc2?{\xfe\x19}\x83\xb1\xb1?{,\x01!'\x06\xcd?\xea\x98\x02\xb8\xaa\x03\xa5?\xc2\\\xbdP\xe1\x04\xca?\x8d\xa4rM`\xbe\xc2?\xee\xf4\xbde\xd2\xcf\xb8?\xdd\xafe\xa6r\xa2\xd4?\xcfr\xba\xdb\xde6\xa4?U\xdd\xc0p\xf0\xfd\xd1?;c\xcaM\xf5\xe0\xc7?mUu\x03\xc3\xe1\xe0?\xe7\xd1d1w\xce\xd3?\xa8\x0co\x18\xfdO\xcc?\x02\xf6n\x7fp\xb6\xd9?`\xce*;\x16^\xe8?\xcbD\xb6\x98D\x02\xeb?\xe0bf\x1b\x8f\xe4\xef?7\xba\x94\x04\xf2V\xf0?\xde\xb1T\xeep\xe1\xec?""",34.0,5.152523994445801,0.41133785247802734,0.3946835994720459,0.4000892639160156,2.430314540863037,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:81)len=34,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:81)len=34,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:81)len=34,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:81)len=34,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:81)len=34,,,,,
19,,,,,,"[0.48148427 0.46787614 0.46345906 0.47407158 0.4506309  0.42878657
 0.45918333 0.43470096 0.41960674 0.42610145 0.38918117 0.40753094
 0.42457377 0.37577851 0.39147202 0.39348753 0.38249844 0.38576803
 0.38703143 0.43428259 0.43535309 0.44578931 0.42592528 0.39058986
 0.35933107 0.34897002 0.33251798 0.33072666 0.32013357 0.32246464
 0.35579087 0.32729499 0.33495664 0.36016019]:b'\x9c\xf8\xcca\xa3\xd0\xde?%\xa8~\xc4\xae\xf1\xdd?\xba\xed\x93-P\xa9\xdd?\xdc\x18\xa1P0W\xde?\xac\x99\x83\xff""\xd7\xdc?\x88,-==q\xdb?\xe3z\xbawBc\xdd?\x94O\x0f\xf8#\xd2\xdb?\x18\xf4H;\xd6\xda\xda?\x0c\xafK\x05?E\xdb?&\xa3\x99\x1eX\xe8\xd8?C\xdd\x13\xab\xfc\x14\xda?\xab`+x7,\xdb?:\xb1\xbbP\xc1\x0c\xd8?\xde\xd8\xd9\xab\xe0\r\xd9?\xb5Z\xa2V\xe6.\xd9?\xda\xd9Q\xb7\xdaz\xd8?Y\x13\xbdgl\xb0\xd8?\n#\xcdt\x1f\xc5\xd8?z\x1fB3I\xcb\xdb?x>M2\xd3\xdc\xdb?\x8dT\xa4\xde\xcf\x87\xdc?W""\xc8\x1a\\B\xdb?\x8c\x9b\x16\xa1l\xff\xd8?(f\xc4\xc1G\xff\xd6?\xd5\xae\x04[\x86U\xd6?\x1d\x8b\xbf\x7f\xf9G\xd5?)\xf7t(\xa0*\xd5?*!\xe3\x80\x11}\xd4?\x917\xff\xb6B\xa3\xd4?\x01VV\x0fG\xc5\xd6?\x9b\x91J\xb2f\xf2\xd4?v\xf5[\xf5\xedo\xd5?\x99]6O\xdd\x0c\xd7?'",34.0,4.899812459945679,0.41251707077026367,0.4297749996185303,0.4181549549102783,2.4286749362945557,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0,0.0,0.0,0.014517834734712742,0.019912270837656565,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (47:86)len=40,0.019912270837656565,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (52:86)len=35,0.019912270837656565,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (52:86)len=35,0.019912270837656565,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (52:86)len=35,0.03443010557236931,(7394988f-847f-49b4-a64d-1bcb702753a1)_(1): (55:88)len=34,,,,,
21,,,,,,"(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (4:64)len=61:b'\xe2\xd2\x8c\xa0\x8c\x1c\x01@\xe5\x8b\x07\xa5y\xf1\xe1?\xc1\x90\xf6\xbb\x87\xb6\xe5\xbf\x89:\x9c\x8e:\x99\xe7?\x05\x98\xe8\xe2%\x0e\xf2?\xba0\x90o\x08\xb8\xe3?tLP\xa2\xa9\xa7\xee?\xc3\x03\x144w\x1e\xeb?\xdfL9X\xa0\x9aq\xbf\x0fn\xdfa\xe2h\xdf\xbf\xda\x11V|\xa6+\xe1\xbf\xb9\xa5Y\xc9\\3\xe8\xbf\xb0\xd2\xee\xa1\x8e\x98\xeb\xbfH7>j~\x82\xed\xbf\xec\x11\xcd\xb0\x0fZ\xed\xbf\xa5\x10ml\x1b\x8b\xf0\xbf\xcc\xbf\xa7\x83\x06l\xf1\xbf\x19 \xd1\x04\x8a\xb8\xf1\xbf\xa4@\xfa\x81\x06\xd6\xf2\xbf\xd1\xd7=\xc3\xe5b\xf5\xbf\x8d\x03T\xdd\xc8\x01\xf9\xbf\x8eM\xe1\xf7%\x11\xf7\xbf\xce\xf0\x0bTkf\xf8\xbf[\x7fK\x00\xfe\xe9\xfc\xbf\xd0a\xbe\xbc\x00\xdb\xfe\xbf\x9a\xd7l@\xdf1\xff\xbf\x98\xfcO\xfe\xee\x1d\xfd\xbf1\xc1\x04\xc9\x96 \xfc\xbf,\x04\xden\xee\xb4\xfb\xbfJ\xaf\xcd\xc6J\xcc\xfa\xbf>\x01\xb9i\xd8\xd4\xf4\xbf\xbdw/R\x83\xa4\xf0\xbf\xc9N\x895\xa6q\xe8\xbf\xa0\x1c\xc3k\xb0\xd3\xd5\xbf\xc5\xc7\x8a\x8e\xa2\xd6\xc4\xbf\x13\xe1\x15wr\xbc\xce?\xceno\xaf\xb3\xfe\xd3?\x8b43+\xc2*\xe1?\xf0?\x8d\xd6\xacn\xf1?u\xec\x1c\xda2\xa6\xea?\x9d\xb3\xcb\xd8L5\xea?/\xa0Y\n/\xde\xec?\xf0\xf6\xa4<\x88W\xe9?6>\xb4\x0b\xddw\xec?\xce\xa4\x8f\xf1\x0f\xb8\xe8?\x1f\xcb\xcc\x16Z\xe7\xe7?2R\xd6\x0c\xfcJ\xe5?""j&\x08\xec\xa4\xe0?\xba\xb1\xea\xbdBp\xe6?<\xf8G\xe7\x15r\xea?\x98G\xa3\xa7mH\xe5?:C\x0e\x9d\xe0\x13\xdb?\xb7\xa8?\x90\xf6\xde\xe5?\xe14\x8e\xa2\x18\xea\xe8?\xe2I\xa0\xfbQX\xd7?S\xa3\xe3\xac\x80\t\xe5?\xfdX\xb9\xfe\xfa\x14\xed?\xf8\xaeZ\xfc\x1aG\xe7?\xd9O\x10\x86KX\xda?\x035\x08\xb5\xd7\xe9\xce?\xfc\xb1\x83)N\x9e\xda?'",61.0,5.4292333126068115,0.39222216606140137,0.37162232398986816,0.38619017601013184,2.4650466442108154,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (4:64)len=61,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (4:64)len=61,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (4:64)len=61,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (4:64)len=61,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (4:64)len=61,,,,,
23,,,,,,"[0.41793335 0.30563444 0.44142911 0.4351862  0.4018295  0.41383947
 0.36398651 0.24322278 0.25058644 0.22111408 0.20750961 0.20524573
 0.191979   0.18106623 0.17582891 0.16806834 0.17009974 0.15098365
 0.13390942 0.14378123 0.12107908 0.10691641 0.10388517 0.08492137
 0.08420085 0.08571117 0.08423407 0.09987096 0.1085728  0.16146533
 0.18051943 0.22970779 0.29608704 0.31683056 0.37886255 0.40501999
 0.43061802 0.4564929  0.47372367 0.48721176 0.47604085 0.48576001
 0.47524804 0.48050483 0.47549582 0.47007484 0.49067867 0.48666862
 0.48352463 0.4861911  0.5014828  0.48765843 0.49394492 0.50052112
 0.49084587 0.47343589 0.47534559 0.49443999 0.48824865 0.46678953
 0.46851064]:b'[\xcd\x04\x85k\xbf\xda?Ff\x92\xc0\x83\x8f\xd3?\xb0\x9d\xf4\xdc_@\xdc?a\xe3\xfa7\x17\xda\xdb?\xd5\x01\xf7\x17\x93\xb7\xd9?\xb7\xf7\xa1\x8eX|\xda?\x0c7\x16\x0f\x8eK\xd7?o}&\x89\xec!\xcf?\xf3\xd1\xb6\xb8\x9b\t\xd0?\xe2DXRwM\xcc?\x95\xfe\xef\xc5\xac\x8f\xca?\x16i\xea\x01~E\xca?`R\xda\x92\xc4\x92\xc8?\xad\xcb6\xa8--\xc7?\x11#H\xc4\x8f\x81\xc6?\x90e\xddjC\x83\xc5?\xd2\xcb%\x12\xd4\xc5\xc5??\xf48\xa8nS\xc3?\xbb\x03\xab\xa4\xf1#\xc1?1\xaa\xc0_lg\xc2?H\xd3\x94\xe4\t\xff\xbe?\x83\x11\xd5\xad\xdf^\xbb?\xfcK^\xe97\x98\xba?\xd4\xb3\xfe0h\xbd\xb5?0\xb1\xb5\xdb/\x8e\xb5?K\xb1\xcd\xc3*\xf1\xb5?E\xc4~\x1a]\x90\xb5?Kw\x94\xbc$\x91\xb9?\xc9\xbe""Um\xcb\xbb?\x8cT\xffb\xe5\xaa\xc4?#$\xa8\xb8B\x1b\xc7?14\x89\x9e\x10g\xcd?\xef}\x8a\n\x17\xf3\xd2?\xcd\x1ep\xb3\xf3F\xd4?~\x81a\xb0H?\xd8?\xa7\x00~\xf7\xd8\xeb\xd9?\x08\xed\xbf\xe2>\x8f\xdb?\xbd$P\x01.7\xdd?\xb1\xc8o\x12}Q\xde?,\xfa\xa78z.\xdf?\x96\xf46\ttw\xde?X\x10g\'\xb1\x16\xdf?\xde\xa2\x18\xc4vj\xde?hRyO\x97\xc0\xde?\xd1\x90}\x03\x86n\xde?\xaa\xfb\xf3\xc9\xb4\x15\xde?^\xcb\xf0}Gg\xdf?\xec4(&\x94%\xdf?\xa6fZF\x11\xf2\xde?\xfd\xf55G\xc1\x1d\xdf?\xd9\x9d\xe0\xa9%\x0c\xe0?j/6\xb3\xcb5\xdf?:\xd5|*\xcb\x9c\xdf?\xd2E\xb6\xdfD\x04\xe0?\xb6\xca\xaa\xcf\x04j\xdf?\xda\xf2a\x0f\xc6L\xde?\xed\xdc\xb9\xe9\x0fl\xde?\\\xb3\x04\xa3\xe7\xa4\xdf?Kp\xaf>w?\xdf?\x1dM05\xe1\xdf\xdd?,^6\x08\x14\xfc\xdd?'",61.0,5.39223051071167,0.3901834487915039,0.3814585208892822,0.4147355556488037,2.465219736099243,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,0.007429559309829831,0.007429559309829831,0.007429559309829831,0.007429559309829831,0.0419040539399598,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (9:40)len=32,0.04933361324978963,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (8:67)len=60,0.04933361324978963,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (8:67)len=60,0.04933361324978963,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (8:67)len=60,0.04933361324978963,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (8:68)len=61,,,,,
25,,,,,,"(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:45)len=41:b""\x8f\x16g\x0cs\x82\x03@\xd9\xfa3\xcd\x85{\xfb?\r%I\xc6 &\xf0?\xf1zY\xa8ox\xd0?\x97\xfa?\xa8\x07\\\xcc\xbf\xfe\x9b\x17'\xbeZ\xc1\xbf\xba\xcc\x9f%~{\xc8\xbfE\xb7\x7f\xe1l\xa5\xd3\xbf!5q\x9b>u\xc5\xbfr\xe29\xc8\xdc\x16\xb9\xbf\xd4\xf5\xcf\xc9\x0e\xce\xac\xbf\x8a\xb0\xe1\xe9\x95\xb2\xd4\xbfr\xd5\xe1\x8dq*\xe4\xbf\xf4\xc6\xe66#;\xe2\xbf\xed\x04fKw\xb3\xe6\xbfL\xeb%|\xa5\x02\xe8\xbf\xde\xff\t&\xe5\x8b\xe5\xbf\xe3\xd4\xd6\xa1\xfd\\\xef\xbf\xc2\xe8\xa8YVP\xf3\xbfbE\xb2\xec\xee\xe6\xf2\xbfm\xa9\x83\xbc\x1el\xf0\xbf\xa4\xebx\x82\xb3\xca\xf4\xbf\tU\xc5\xaf\xb3\xdc\xfe\xbf+\xb4bn\xad\x85\xfe\xbf\xf1\x0c\xbf@\xb5\xe6\xfd\xbfq1Pc\x8c\xd9\xff\xbf\x81\xba7u\xd4\x17\x00\xc0\xb3Lu\xb7\xa18\x03\xc0\x0f\xac\xf4$\xfa&\x01\xc0\xc2>\xf0\xe7\xca\x96\xfa\xbfK$,\x85\x9b\x07\xff\xbf\xda3K\x02\xd4\xf4\xfd\xbf\xc3\x1d^\xc6\x03\xe0\xf8\xbf:\x13\xe4\xb1\xb0\xd1\xf4\xbfE\xfeO\xb4aC\xf0\xbf\xf9G!\xc1;V\xef\xbf*\x0f\xa0\x19\xa3\x99\xe6\xbf\x0e\x08\xdf\xc1pj\xd3\xbf\x18\x13Q\x02Q\xe6\x89\xbf\x91\xd1\x01I\xd8\xb7\xc5?3K\xf8aaa\xb7?""",41.0,5.1560070514678955,0.4062767028808594,0.4134550094604492,0.4298539161682129,2.4508490562438965,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:45)len=41,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:45)len=41,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:45)len=41,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:45)len=41,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:45)len=41,,,,,
27,,,,,,"[0.35203539 0.49980348 0.46426857 0.42827781 0.43370033 0.36921613
 0.31862935 0.29945684 0.24887586 0.27073989 0.21224491 0.26392897
 0.24603073 0.21400922 0.20297309 0.17438874 0.16392365 0.16434856
 0.11697732 0.0913761  0.13589705 0.04641253 0.03868208 0.04450663
 0.02822726 0.11501321 0.0724192  0.05593356 0.22157059 0.22187271
 0.27919355 0.36263972 0.38721184 0.44867243 0.44487909 0.50682363
 0.48956415 0.50520021 0.48681083 0.48838913 0.49962422]:b'\xb3\x1b\xa3o\xbf\x87\xd6?\xad\x98\xe5\xbf\xc7\xfc\xdf?\xc6\'c\x8a\x93\xb6\xdd?0\x07\xacS\xe7h\xdb? \t\xf3\x07\xbf\xc1\xdb?""\xea!\xb6<\xa1\xd7?P~uVld\xd4?\xeb2\x7f\x07M*\xd3?|8\xca\x0e*\xdb\xcf?H\xbaUb\xcdS\xd1?\xe2\xa7\xabS\xd7*\xcb?\xc1\xaa\x9eY6\xe4\xd0?\x0f\x97\xa4U\xef}\xcf?\xf9\xa9Vn\xa7d\xcb?\x14x\xe2\xa5\x05\xfb\xc9?\x89kL\xd1^R\xc6?7\x06\xb7Fs\xfb\xc4?\x14\xd5\xf5\xa6_\t\xc5?3\xc3\xba\xcb9\xf2\xbd?(\xb1\x02\x96ld\xb7?%[\xef\x10\x13e\xc1?\xccj\x01\xeba\xc3\xa7?IX\xa9$#\xce\xa3?\x16\xd1\x12\xa4\x92\xc9\xa6?\xdc\x92\xd5 \x9b\xe7\x9c?\x86\x1fT\x80\x81q\xbd?\xfe\x06^\x8c\x10\x8a\xb2?UZ\x12\xc2R\xa3\xac?\xeb\xe8m\xc8l\\\xcc?\xfb\x93\x0f7Sf\xcc?l\xb6/\x9eN\xde\xd1?x \\>}5\xd7?\xc9Wj+\x14\xc8\xd8?\xe1\xce\xc7\x90\x0c\xb7\xdc?Ns\xb6\'\xe6x\xdc?a\x04\xa62\xe67\xe0?\x8a\xc0\xe5\xdb\x04U\xdf?\r\xdd\x0c\xa2\x99*\xe0?\xb7*\xbf\xa0\xe8\'\xdf?s\xa8\rx\xc4A\xdf?\xb5\xeeS\xde\xd7\xf9\xdf?'",41.0,4.8752477169036865,0.41187024116516113,0.40761280059814453,0.38324546813964844,2.455662488937378,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.047256734371092776,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (7:41)len=35,0.047256734371092776,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (6:45)len=40,0.047256734371092776,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (6:45)len=40,0.047256734371092776,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (6:45)len=40,0.047256734371092776,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (7:47)len=41,,,,,
