,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0006319385225356123,0.0006319385225356123,0.0006319385225356123,0.002311332983157663,0.0029609845640405684,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (108:179)len=72,0.0035929230865761807,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (106:186)len=81,0.0035929230865761807,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (106:186)len=81,0.0035929230865761807,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (106:186)len=81,0.0052723175471982315,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (127:208)len=82,,,,,
11,,,,,,,,,,,,,0.0006331173113793532,0.0006331173113793532,0.0006331173113793532,0.0022915258815348998,0.002998019029778462,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (108:180)len=73,0.003631136341157815,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (108:188)len=81,0.003631136341157815,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (108:188)len=81,0.003631136341157815,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (108:188)len=81,0.005289544911313362,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (123:204)len=82,,,,,
12,,,,,,,,,,,,,0.0006128740553573778,0.0006128740553573778,0.0006128740553573778,0.0022777068775422828,0.0030188827443183,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (107:181)len=75,0.003631756799675678,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (107:189)len=83,0.003631756799675678,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (107:189)len=83,0.003631756799675678,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (107:189)len=83,0.005296589621860583,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (126:207)len=82,,,,,
13,,,,,,"(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:196)len=90:b""\xf4\x87\xa8\xba.\x99\xca\xbf\x19\x8a1lqf\xb6\xbf\xb2\x9b|'$\xa1\x86\xbf\x8fL\x0b\x87sG\xbe?|\xda\xfaLj&\xc6?\xfa\xc4l\x8f\xff\xfe\xcb?}z*\xaf\xae\xed\xd0?\x0b=IW<w\xd3?\xc7x\xff\xe5{\xc2\xd9?\xac\xcd\x9c\x81\xd33\xdd?\xa0\xe9\xfcF\x01\x83\xdb?m{\xd4\xc2\xd9k\xd7?\x99y\x9b\xcc\xb2F\xd2?\xe4\xa7\xcc(\xf1\xd4\xd2?Y\xb5\xf7\xebF\x86\xc4?v\xf0l\xbf\x17\x87\x9c\xbfe\xdf\x10\x08Fn\xb5\xbf.\xf1\xad3\xb1\x85\xb8\xbf\xd6\xe2b+\xb9\xa1\xb5\xbf\xd4\x04\xafh\x03H\xa4\xbf2)\x0f\xe1\x10Po\xbf\xd6c):\x1c\xe2~\xbf\xd6\xb0?\x86\x17\x0f\x98\xbf$\x92\xf0\xd6\\\xe2\xa4\xbf\x95\x87\x9e\xf7s\xc8\x99?\xf9X\xfc\xd10\xaf\xa2?\x16\xae`~\x1b \xbe?\xfe\xc3m\x9f\x1b;\xc5?g\x8ez\xc2\xf1\x80\xc7?di\xd0e\xa4=\xc4?\xc7I@\xd0\xfa)\xbb?c\xda\xffL\xf9\x1a\x86?T\x082\xa2\xb7\xef\xa5\xbf\xa2\x14\x17\xc1\xab\xd7\xb7\xbf\\\xd4@Vd2\xbe\xbf\x8f\x05}\xd0P\xaf\xcf\xbfZA\x99g\xa1\xb4\xd7\xbf\xd0a|\xa0.5\xde\xbf\xf6B\xe0\xcc\xd8\xa5\xe1\xbf\xcc\x05\x15\xf2\x94w\xe5\xbf/\x03)\x0c%\xee\xe8\xbf\xd6\x7f\x087:C\xec\xbf(@w\xf6Sk\xec\xbfz\xc3\xe0\x0e\x92\xad\xee\xbf\xbf\xd0DT\xb8\xf0\xee\xbf3\xdaOk?\x1e\xf0\xbfJ\x8d\x1a]\xef(\xf0\xbf\xe4 \xd7<\xfd\xb6\xf0\xbfE[\xdf\xd1\x10?\xf0\xbf@WtN`X\xef\xbf5\xc2\r\xbeQg\xef\xbf\xe4\x86\xbe?\xce)\xed\xbf\xd7\x8cg+\x8a\x12\xed\xbf\x1c\xd4\xb8\x16\xb1\xb8\xec\xbf}\xe3\xce\xf9\xe7Q\xed\xbf\xbf\x00\xeb\x06D\x07\xec\xbf\x816\xa4\x17\xd6\t\xe8\xbf\xaaW>\x89\xd7n\xe3\xbfXD\xe2X\xf6(\xdd\xbf\xd7\x0e-Os\xf4\xd6\xbf\xac\x8cF>\xafx\xc7\xbf\xdc\x85\xb3I\xe8\xa8{?\xe9\xeb;\xb7\xb7\xf8\xc9?\xb6\xb5\t J\xee\xd4?q\x0f\xb6\x96\xd1!\xdd?h\xcd\x8f\xbf\xb4(\xe1?X\x87H\xf2\x01\xc6\xe4?J\xe0\xa4\xa3\xfb\x1d\xe5?\xf1u\x84\x99\xd7m\xe2?\xfc\xb9\x91G\xaa\xae\xe2?z\x1f`\x10\x05\xf1\xe1?\x97\xa2d\x8b\x07H\xe0?\xca\xf0\n\n\xa4\x00\xdc?\xf3'd\xc6_C\xdc?O\xb7\xe4\x9f\xb6\xd9\xdc?\x9e w2\xb4\x11\xdf?\xa49O\xc8\x10\xb8\xe1?\xfd\xbc\x88:\x9c\xae\xe6?Q\x87\x915U]\xea?R\x9bz\xd5\xb1G\xec?\xbaZYh\x08\x03\xee?\x06\xca\xb7\x889\xb2\xf1?vL\x82\xdc\xea\xfe\xf2?d2f\\\x82\xbd\xf4?\xb9f\x97\x14\xc4\x05\xf5?\x16B\xbd\xcf\xa7\xe4\xf6?'\x01\xc5#L,\xf7?\xf1\x98&\x11\x86\x86\xf7?\xd8\x1frD\x08\x19\xf8?\xe5|\xb1\xf7\xe2\xcb\xf8?""",90.0,18.46981692314148,0.5899584293365479,0.6123332977294922,0.6498966217041016,4.153615951538086,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:196)len=90,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:196)len=90,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:196)len=90,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:196)len=90,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:196)len=90,,,,,
15,,,,,,,,,,,,,0.0,0.0,0.0,0.00019304005852918097,2.2034554063887892e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:196)len=91,2.2034554063887892e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:196)len=91,2.2034554063887892e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:196)len=91,2.2034554063887892e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:196)len=91,0.00021507461259306885,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:197)len=90,,,,,
16,,,,,,,,,,,,,0.0,0.0,0.0,0.000531293580630234,5.070416159185763e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:195)len=89,5.070416159185763e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:195)len=89,5.070416159185763e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:195)len=89,5.070416159185763e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:195)len=89,0.0005819977422220916,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (109:198)len=90,,,,,
17,,,,,,,,,,,,,0.0,0.0,0.0,0.0022284685955262155,7.257944005836792e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:195)len=90,7.257944005836792e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:195)len=90,7.257944005836792e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:195)len=90,7.257944005836792e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:195)len=90,0.0023010480355845834,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (112:201)len=90,,,,,
18,,,,,,,,,,,,,0.0,0.0,0.0,0.005730679538339641,7.57394947707076e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:197)len=91,7.57394947707076e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:197)len=91,7.57394947707076e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:197)len=91,7.57394947707076e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:197)len=91,0.005806419033110349,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(0): (109:198)len=90,,,,,
19,,,,,,"[0.27385307 0.26088183 0.2509465  0.24501056 0.23965274 0.23815535
 0.23582708 0.23976016 0.2458035  0.25256396 0.26454007 0.26431893
 0.2709783  0.28075568 0.27660464 0.28761091 0.28396848 0.28475193
 0.28545957 0.28635044 0.29027087 0.29039091 0.27966264 0.27995328
 0.27286427 0.25970665 0.25827242 0.25290197 0.25217223 0.25330635
 0.24737988 0.24347841 0.2457877  0.25213116 0.25419721 0.26429998
 0.27363509 0.29003078 0.31917339 0.33696224 0.35116235 0.36101872
 0.37177859 0.38298388 0.38626302 0.39438504 0.39269493 0.39237902
 0.40157514 0.40659809 0.41202857 0.42313909 0.42258625 0.43350407
 0.44858937 0.47170444 0.49101154 0.50641874 0.53732445 0.55962985
 0.57437048 0.59146938 0.61166072 0.62703033 0.6410191  0.6460528
 0.64932404 0.66123507 0.66848235 0.67424042 0.69136997 0.70754483
 0.71140713 0.71531398 0.71531398 0.70746839 0.699649   0.6957551
 0.69967806 0.69579617 0.69192723 0.69585744 0.699794   0.71154899
 0.71937847 0.72332702 0.73116946 0.73511707 0.74300309 0.74693965]:b'\xb7\x17\xb7\x05\xcf\x86\xd1?\xda\x82G\xb8I\xb2\xd0?\x11P\xfb\xea\x81\x0f\xd0?\xfdcL\x8e\x81\\\xcf?9\xc0|\xed\xf0\xac\xce?c\x95\x12\xda\xdf{\xce?\xea\xe1\xca\xe7\x94/\xce?\xbd\xccJ\x05v\xb0\xce?^8 8}v\xcf?\xf2\xe4\xfd\x01\x02*\xd0?\xf9\x122x9\xee\xd0?\x84\xe0\xc6\xf3\x99\xea\xd0?\xe1\x96\xa9Y\xb5W\xd1?\xcc\xfc<\xb0\xe6\xf7\xd1?\xe4\x89\x81\xf1\xe3\xb3\xd1?\x0eK\xf9\x997h\xd2?\xff\xd9\x80""\x8a,\xd2?\xe0\x89p-`9\xd2?\xea\xc1\xe68\xf8D\xd2?\xa6\x18\xd0\xc6\x90S\xd2?\n\xd6NB\xcc\x93\xd2?>\x9es\xc4\xc3\x95\xd2?k)\x02 \xfe\xe5\xd1?\xf5\xeen%\xc1\xea\xd1?\xe4L\x1c\xb8\x9bv\xd1?/\xa3\xa4\xa5\x08\x9f\xd0?K}\x9e\x0c\x89\x87\xd0?32\xd0\xba\x8b/\xd0?\x90\x148\x03\x97#\xd0?O\xeaM\xd1+6\xd0?GN\x0b\xdd$\xaa\xcf?\x86\x9e.\xf3L*\xcf?Z\t\xa0\xb4\xf8u\xcf?\xa3\n\xab\xbe\xea""\xd0?U\x91\xc0Z\xc4D\xd0?\x8f\x82\xe8sJ\xea\xd0?j\xdb\xe0\xc3<\x83\xd1?z\x9d@@\xdd\x8f\xd2?\x16\x1c\x99>Vm\xd4?\xf8Q\xad\x11\xca\x90\xd5?\x85:O\xaaqy\xd6?n\x0e\xf1B\xee\x1a\xd7?lZ\xa7h8\xcb\xd7?\xc8QR\xd5\xce\x82\xd8?\xe9\xcb\x02\x86\x88\xb8\xd8?.\x89\x9b\xc3\x9a=\xd9?\x10k\x02\xe9\xe9!\xd9?\xd0b?\xe5\xbc\x1c\xd9?\x80\x9543h\xb3\xd9?-\x01\xfb\xff\xb3\x05\xda?K\\\xf9\x13\xad^\xda?\x01&\x11\xff\xb5\x14\xdb?\xca\xd3""5\xa7\x0b\xdb?\xe8\xa3\xba\xdc\x87\xbe\xdb?\x10\x96\xb8+\xb0\xb5\xdc?\x99r\r\xcfg0\xde?\xd92\xf2\xaa\xbbl\xdf?\xd5\xfd[\x15\x954\xe0?\x87%>\r\xc31\xe1?w\xda\xbe\xdb|\xe8\xe1?\xf6\xcf\xf15>a\xe2?\x00\xab73Q\xed\xe2?\xd3\xfb\xee~\xb9\x92\xe3?\x10\xebs\xe7\xa1\x10\xe4?4t\xd1|:\x83\xe4?Zj3\xeav\xac\xe4?wM93C\xc7\xe4?\xe0h\x95u\xd6(\xe5?\xb1\x90\xcd\x165d\xe5?\xd5@\x87\xa6`\x93\xe5?\x17M\xee\xea\xb3\x1f\xe6?\x9c\xa9\x86\x105\xa4\xe6?\x06u0\xe0\xd8\xc3\xe6?\xac\x08\xd9$\xda\xe3\xe6?\xac\x08\xd9$\xda\xe3\xe6?B\xc4\x8d\xbd\x94\xa3\xe6?\xa4/\xd1M\x86c\xe6?u\x95>1\xa0C\xe6?\xba\xf1)>\xc3c\xe6?l\x1a\x85S\xf6C\xe6?\x95<\xf6\x90D$\xe6?\xbemc\xd4vD\xe6?v\xf4Rc\xb6d\xe6?\xf3!\xae`\x02\xc5\xe6?\xbf\x9d\xb6\xff%\x05\xe7?\x150k\xb5~%\xe7?X\xa5\x89|\xbde\xe7?\x18\x01\x16<\x14\x86\xe7?}\x99\xb9k\xae\xc6\xe7?5 \xa9\xfa\xed\xe6\xe7?'",90.0,18.080445766448975,0.6047084331512451,0.5985050201416016,0.6106200218200684,4.165502548217773,,,,,,,,,,,,,,,,,,,
