,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.011977319054262914,0.011977319054262914,0.011977319054262914,0.01394609500770555,0.041057795618063275,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:67)len=19,0.05303511467232619,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (9:28)len=20,0.05303511467232619,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (9:28)len=20,0.05303511467232619,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (9:28)len=20,0.055003890625768825,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (46:66)len=21,,,,,
11,,,,,,,,,,,,,0.011977319054262914,0.011977319054262914,0.011977319054262914,0.017896333908844375,0.041057795618063275,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:68)len=20,0.05303511467232619,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (9:29)len=21,0.05303511467232619,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (9:29)len=21,0.05303511467232619,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (9:29)len=21,0.05895412952690765,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (49:69)len=21,,,,,
12,,,,,,,,,,,,,0.011977319054262914,0.011977319054262914,0.011977319054262914,0.022994163384497196,0.041057795618063275,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:69)len=21,0.05303511467232619,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (9:30)len=22,0.05303511467232619,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (9:30)len=22,0.05303511467232619,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (9:30)len=22,0.06405195900256047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:66)len=21,,,,,
13,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:62)len=37:b""x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?,\x81s\xca\xcc\x1a\xc9\xbfx~!I\xe8\xe5\x8e?\x01.L\xcf\x89\xf7\xcc?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?\x01.L\xcf\x89\xf7\xcc?,\x81s\xca\xcc\x1a\xc9\xbfx~!I\xe8\xe5\x8e?K\xf7B\x1ax\xc2\xe4?K\xf7B\x1ax\xc2\xe4?K\xf7B\x1ax\xc2\xe4?\x13\x02\x03R\xac\x84\xf4?\x880~\x1a\xf7F\xfb?\x880~\x1a\xf7F\xfb?>x\xed\xd2\x86#\xf1?x~!I\xe8\xe5\x8e?]h\xae\xd3H\xcb\xe3\xbf\xa3bR2\xef\xa7\xf0\xbfx\xecg\xb1\x14\t\xf4\xbf\xa3bR2\xef\xa7\xf0\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?]h\xae\xd3H\xcb\xe3\xbf'\xb2 \xde\x84,\xfe\xbf'\xb2 \xde\x84,\xfe\xbfx\xecg\xb1\x14\t\xf4\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?\xcc\x02\x16\x8eZ\x00\xdc?\xcc\x02\x16\x8eZ\x00\xdc?\x01.L\xcf\x89\xf7\xcc?\x01.L\xcf\x89\xf7\xcc?\xcc\x02\x16\x8eZ\x00\xdc?\xcc\x02\x16\x8eZ\x00\xdc?""",37.0,0.645380973815918,0.24225568771362305,0.22283577919006348,0.24520134925842285,0.30303049087524414,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:61)len=36,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:61)len=36,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:61)len=36,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:61)len=36,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:62)len=37,,,,,
15,,,,,,,,,,,,,0.0,0.0,0.0,0.03324705846686399,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:62)len=37,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:62)len=37,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:62)len=37,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:62)len=37,0.03324705846686399,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:61)len=37,,,,,
16,,,,,,,,,,,,,0.0,0.0,0.0,0.03324705862427085,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:61)len=35,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:62)len=36,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:62)len=36,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:62)len=36,0.03324705862427085,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (21:57)len=37,,,,,
17,,,,,,,,,,,,,0.03324705846686399,0.03324705846686399,0.03324705846686399,0.03324705862427085,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:62)len=36,0.03324705846686399,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:61)len=38,0.03324705846686399,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:61)len=38,0.03324705846686399,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:61)len=38,0.03324705862427085,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (23:59)len=37,,,,,
18,,,,,,,,,,,,,0.03324705846686399,0.03324705846686399,0.03324705846686399,0.03324705862427085,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (28:61)len=34,0.03324705846686399,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:61)len=37,0.03324705846686399,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:61)len=37,0.03324705846686399,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:61)len=37,0.03324705862427085,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (22:58)len=37,,,,,
19,,,,,,"[0.45404409 0.48624918 0.45404409 0.45404409 0.45404409 0.45404409
 0.48624918 0.48624918 0.48624918 0.45404409 0.45404409 0.58286444
 0.64727461 0.64727461 0.6794797  0.74388987 0.74388987 0.64727461
 0.48624918 0.38963392 0.29301866 0.26081358 0.29301866 0.32522374
 0.38963392 0.29301866 0.19640339 0.16419831 0.22860848 0.32522374
 0.421839   0.48624918 0.45404409 0.45404409 0.421839   0.45404409
 0.48624918]:b'\xf4i\xf2\xf0\x0e\x0f\xdd?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?*\xb4A\xdd\xb4\x1e\xdf?*\xb4A\xdd\xb4\x1e\xdf?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?e\xc9\x17Q\xd3\xa6\xe2?\xd9\xc0\x17?y\xb6\xe4?\xd9\xc0\x17?y\xb6\xe4?T\x0fg4L\xbe\xe5?K\xac\x05\x1f\xf2\xcd\xe7?K\xac\x05\x1f\xf2\xcd\xe7?\xd9\xc0\x17?y\xb6\xe4?*\xb4A\xdd\xb4\x1e\xdf?\x89\xd5S\x18\xc3\xef\xd8?\xabI\xb5Q\xd1\xc0\xd2?\xaca\xd9m+\xb1\xd0?\xabI\xb5Q\xd1\xc0\xd2?\x1fA\xb5?w\xd0\xd4?\x89\xd5S\x18\xc3\xef\xd8?\xabI\xb5Q\xd1\xc0\xd2?\xa1\xc6j\x0f\xbf#\xc9?\xb4\x8c-:s\x04\xc5?\x91\x00\xa8\xe4\nC\xcd?\x1fA\xb5?w\xd0\xd4?9\xdbw\x04i\xff\xda?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?9\xdbw\x04i\xff\xda?\xf4i\xf2\xf0\x0e\x0f\xdd?*\xb4A\xdd\xb4\x1e\xdf?'",37.0,0.5674936771392822,0.23346900939941406,0.2308814525604248,0.22850799560546875,0.2924075126647949,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.06405195900256047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (20:57)len=38,0.06405195900256047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (29:64)len=36,0.06405195900256047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (29:64)len=36,0.06405195900256047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (29:64)len=36,0.06405195900256047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (20:56)len=37,,,,,
21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.06405195900256047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (20:58)len=39,0.06405195900256047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (29:65)len=37,0.06405195900256047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (29:65)len=37,0.06405195900256047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (29:65)len=37,0.06405195900256047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:61)len=37,,,,,
22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.06405195900256047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (20:59)len=40,0.06405195900256047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (29:66)len=38,0.06405195900256047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (29:66)len=38,0.06405195900256047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (29:66)len=38,0.06405195900256047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (23:59)len=37,,,,,
23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.06405195900256047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (20:60)len=41,0.06405195900256047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (30:65)len=36,0.06405195900256047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (30:65)len=36,0.06405195900256047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (30:65)len=36,0.06405195900256047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:63)len=37,,,,,
24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.06405195900256047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (20:61)len=42,0.06405195900256047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (21:56)len=36,0.06405195900256047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (21:56)len=36,0.06405195900256047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (21:56)len=36,0.06405195900256047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (22:58)len=37,,,,,
25,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:60)len=48:b""\xb3\x83\xa5\x15:j\xf7\xbfx\xecg\xb1\x14\t\xf4\xbf\xa3bR2\xef\xa7\xf0\xbfC^\xe6\xa6\x93\x8d\xea\xbfC^\xe6\xa6\x93\x8d\xea\xbfx\xecg\xb1\x14\t\xf4\xbf]h\xae\xd3H\xcb\xe3\xbf,\x81s\xca\xcc\x1a\xc9\xbf\x01.L\xcf\x89\xf7\xcc?\x01.L\xcf\x89\xf7\xcc?\x01.L\xcf\x89\xf7\xcc?x~!I\xe8\xe5\x8e?\x01.L\xcf\x89\xf7\xcc?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?,\x81s\xca\xcc\x1a\xc9\xbfx~!I\xe8\xe5\x8e?\x01.L\xcf\x89\xf7\xcc?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?\x01.L\xcf\x89\xf7\xcc?,\x81s\xca\xcc\x1a\xc9\xbfx~!I\xe8\xe5\x8e?K\xf7B\x1ax\xc2\xe4?K\xf7B\x1ax\xc2\xe4?K\xf7B\x1ax\xc2\xe4?\x13\x02\x03R\xac\x84\xf4?\x880~\x1a\xf7F\xfb?\x880~\x1a\xf7F\xfb?>x\xed\xd2\x86#\xf1?x~!I\xe8\xe5\x8e?]h\xae\xd3H\xcb\xe3\xbf\xa3bR2\xef\xa7\xf0\xbfx\xecg\xb1\x14\t\xf4\xbf\xa3bR2\xef\xa7\xf0\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?]h\xae\xd3H\xcb\xe3\xbf'\xb2 \xde\x84,\xfe\xbf'\xb2 \xde\x84,\xfe\xbfx\xecg\xb1\x14\t\xf4\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?\xcc\x02\x16\x8eZ\x00\xdc?\xcc\x02\x16\x8eZ\x00\xdc?\x01.L\xcf\x89\xf7\xcc?\x01.L\xcf\x89\xf7\xcc?""",48.0,0.6386017799377441,0.22861552238464355,0.23985862731933594,0.2377781867980957,0.2816612720489502,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:59)len=47,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:59)len=47,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:59)len=47,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:59)len=47,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:60)len=48,,,,,
27,,,,,,,,,,,,,0.0,0.0,0.0,0.033247055476133325,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:60)len=48,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:60)len=48,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:60)len=48,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:60)len=48,0.033247055476133325,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:59)len=48,,,,,
28,,,,,,,,,,,,,0.0,0.0,0.0,3.1481375284414526e-09,0.033247055476133325,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:59)len=48,0.033247055476133325,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:59)len=48,0.033247055476133325,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:59)len=48,0.033247055476133325,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:59)len=48,0.03324705862427085,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:61)len=48,,,,,
29,,,,,,,,,,,,,0.0,0.0,0.0,3.1481375284414526e-09,0.033247055476133325,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:60)len=49,0.033247055476133325,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:60)len=49,0.033247055476133325,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:60)len=49,0.033247055476133325,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:60)len=49,0.03324705862427085,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:58)len=48,,,,,
30,,,,,,,,,,,,,0.0,0.0,0.0,0.033247061615001516,0.033247055476133325,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:59)len=46,0.033247055476133325,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:59)len=49,0.033247055476133325,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:59)len=49,0.033247055476133325,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:59)len=49,0.06649411709113484,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (9:56)len=48,,,,,
31,,,,,,"[0.06758315 0.09978804 0.16419831 0.22860848 0.29301866 0.32522374
 0.38963392 0.421839   0.48624918 0.51845426 0.51845426 0.51845426
 0.51845426 0.45404409 0.48624918 0.45404409 0.45404409 0.45404409
 0.45404409 0.48624918 0.48624918 0.48624918 0.45404409 0.45404409
 0.58286444 0.64727461 0.64727461 0.6794797  0.74388987 0.74388987
 0.64727461 0.48624918 0.38963392 0.29301866 0.26081358 0.29301866
 0.32522374 0.38963392 0.29301866 0.19640339 0.16419831 0.22860848
 0.32522374 0.421839   0.48624918 0.45404409 0.45404409 0.421839  ]:b""\xf4'\x8e\n!M\xb1?\x7f\xc7\xc3\x89\xb5\x8b\xb9?\xb4\x8c-:s\x04\xc5?\x91\x00\xa8\xe4\nC\xcd?\xabI\xb5Q\xd1\xc0\xd2?\x1fA\xb5?w\xd0\xd4?\x89\xd5S\x18\xc3\xef\xd8?9\xdbw\x04i\xff\xda?*\xb4A\xdd\xb4\x1e\xdf?0\x7f\xc8d-\x97\xe0?0\x7f\xc8d-\x97\xe0?0\x7f\xc8d-\x97\xe0?0\x7f\xc8d-\x97\xe0?\xf4i\xf2\xf0\x0e\x0f\xdd?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?*\xb4A\xdd\xb4\x1e\xdf?*\xb4A\xdd\xb4\x1e\xdf?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?e\xc9\x17Q\xd3\xa6\xe2?\xd9\xc0\x17?y\xb6\xe4?\xd9\xc0\x17?y\xb6\xe4?T\x0fg4L\xbe\xe5?K\xac\x05\x1f\xf2\xcd\xe7?K\xac\x05\x1f\xf2\xcd\xe7?\xd9\xc0\x17?y\xb6\xe4?*\xb4A\xdd\xb4\x1e\xdf?\x89\xd5S\x18\xc3\xef\xd8?\xabI\xb5Q\xd1\xc0\xd2?\xaca\xd9m+\xb1\xd0?\xabI\xb5Q\xd1\xc0\xd2?\x1fA\xb5?w\xd0\xd4?\x89\xd5S\x18\xc3\xef\xd8?\xabI\xb5Q\xd1\xc0\xd2?\xa1\xc6j\x0f\xbf#\xc9?\xb4\x8c-:s\x04\xc5?\x91\x00\xa8\xe4\nC\xcd?\x1fA\xb5?w\xd0\xd4?9\xdbw\x04i\xff\xda?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?9\xdbw\x04i\xff\xda?""",48.0,0.638742208480835,0.251267671585083,0.22078299522399902,0.24605131149291992,0.27727603912353516,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0024238992057028508,0.0024238992057028508,0.0024238992057028508,0.0024238992057028508,0.0737410495695347,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (13:56)len=44,0.07616494877523755,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (13:59)len=47,0.07616494877523755,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (13:59)len=47,0.07616494877523755,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (13:59)len=47,0.07616494877523755,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (13:60)len=48,,,,,
