,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.011940094369836677,0.011940094369836677,0.011940094369836677,0.019001717940673835,0.007255104363500721,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:67)len=21,0.019195198733337398,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:66)len=21,0.019195198733337398,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:66)len=21,0.019195198733337398,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:66)len=21,0.026256822304174556,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (46:66)len=21,,,,,
11,,,,,,,,,,,,,0.008466645676839022,0.008466645676839022,0.008466645676839022,0.015329529762044351,0.010961230627344788,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:69)len=25,0.01942787630418381,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:65)len=20,0.01942787630418381,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:65)len=20,0.01942787630418381,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:65)len=20,0.02629076038938914,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (45:65)len=21,,,,,
12,,,,,,,,,,,,,0.00834552342942667,0.00834552342942667,0.00834552342942667,0.01566156342112556,0.01108235287475714,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:68)len=24,0.01942787630418381,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:66)len=20,0.01942787630418381,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:66)len=20,0.01942787630418381,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:66)len=20,0.0267439162958827,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (9:29)len=21,,,,,
13,,,,,,,,,,,,,0.009233445115368735,0.009233445115368735,0.009233445115368735,0.014631577438255671,0.012277290050216518,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:67)len=23,0.021510735165585253,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:66)len=22,0.021510735165585253,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:66)len=22,0.021510735165585253,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:66)len=22,0.02690886748847219,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (46:66)len=21,,,,,
14,,,,,,,,,,,,,0.007104734155626645,0.007104734155626645,0.007104734155626645,0.012645389023811321,0.014660574784371515,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:62)len=15,0.02176530893999816,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:65)len=21,0.02176530893999816,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:65)len=21,0.02176530893999816,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:65)len=21,0.027305963808182836,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (47:67)len=21,,,,,
15,,,,,,,,,,,,,0.006987132439890855,0.006987132439890855,0.006987132439890855,0.01514753423734217,0.014868536586932627,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:61)len=14,0.021855669026823482,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (48:69)len=22,0.021855669026823482,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (48:69)len=22,0.021855669026823482,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (48:69)len=22,0.030016070824274797,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (10:30)len=21,,,,,
16,,,,,,,,,,,,,0.006705056662853367,0.006705056662853367,0.006705056662853367,0.01613489076256518,0.01525479739277016,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:62)len=17,0.021959854055623527,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (47:68)len=22,0.021959854055623527,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (47:68)len=22,0.021959854055623527,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (47:68)len=22,0.03138968815533534,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (47:67)len=21,,,,,
17,,,,,,"[0.29301866 0.32522374 0.38963392 0.29301866 0.19640339 0.16419831
 0.22860848 0.32522374 0.421839   0.48624918 0.45404409 0.45404409
 0.421839   0.45404409 0.48624918 0.45404409 0.421839   0.38963392
 0.38963392 0.421839   0.421839  ]:b'\xabI\xb5Q\xd1\xc0\xd2?\x1fA\xb5?w\xd0\xd4?\x89\xd5S\x18\xc3\xef\xd8?\xabI\xb5Q\xd1\xc0\xd2?\xa1\xc6j\x0f\xbf#\xc9?\xb4\x8c-:s\x04\xc5?\x91\x00\xa8\xe4\nC\xcd?\x1fA\xb5?w\xd0\xd4?9\xdbw\x04i\xff\xda?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?9\xdbw\x04i\xff\xda?\xf4i\xf2\xf0\x0e\x0f\xdd?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?9\xdbw\x04i\xff\xda?\x89\xd5S\x18\xc3\xef\xd8?\x89\xd5S\x18\xc3\xef\xd8?9\xdbw\x04i\xff\xda?9\xdbw\x04i\xff\xda?'",21.0,0.6860249042510986,0.23813343048095703,0.24538898468017578,0.26680779457092285,0.2598273754119873,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,8.648684526303858e-05,8.648684526303858e-05,8.648684526303858e-05,0.00012647459430030136,0.015111689729319335,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:66)len=18,0.015198176574582374,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:68)len=20,0.015198176574582374,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:68)len=20,0.015198176574582374,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:68)len=20,0.015238164323619637,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:69)len=21,,,,,
19,,,,,,,,,,,,,8.208843331537763e-05,8.208843331537763e-05,8.208843331537763e-05,0.0024244401380819694,0.015156075890304259,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:67)len=19,0.015238164323619637,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:69)len=21,0.015238164323619637,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:69)len=21,0.015238164323619637,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:69)len=21,0.01758051602838623,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (48:68)len=21,,,,,
20,,,,,,,,,,,,,0.002364490492434349,0.002364490492434349,0.002364490492434349,0.00347685809007057,0.015198176574582374,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:68)len=20,0.017562667067016723,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (48:69)len=22,0.017562667067016723,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (48:69)len=22,0.017562667067016723,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (48:69)len=22,0.018675034664652944,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (47:67)len=21,,,,,
21,,,,,,,,,,,,,0.0023423517047665918,0.0023423517047665918,0.0023423517047665918,0.003912378203906247,0.015238164323619637,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:69)len=21,0.01758051602838623,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (48:68)len=21,0.01758051602838623,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (48:68)len=21,0.01758051602838623,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (48:68)len=21,0.019150542527525884,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (48:68)len=21,,,,,
22,,,,,,,,,,,,,0.00228219715091379,0.00228219715091379,0.00228219715091379,0.004147017751385476,0.015309236541634632,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:65)len=17,0.01759143369254842,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (50:69)len=20,0.01759143369254842,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (50:69)len=20,0.01759143369254842,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (50:69)len=20,0.019456254293020107,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (49:69)len=21,,,,,
23,,,,,,,,,,,,,3.6549155449198956e-05,3.6549155449198956e-05,3.6549155449198956e-05,0.002277783825157236,0.017562667067016723,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (48:69)len=22,0.01759921622246592,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (48:67)len=20,0.01759921622246592,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (48:67)len=20,0.01759921622246592,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (48:67)len=20,0.01984045089217396,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (49:69)len=21,,,,,
24,,,,,,,,,,,,,0.0005735222407872165,0.0005735222407872165,0.0005735222407872165,0.0026575024669132086,0.01758051602838623,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (48:68)len=21,0.018154038269173445,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (47:68)len=22,0.018154038269173445,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (47:68)len=22,0.018154038269173445,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (47:68)len=22,0.020238018495299437,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (46:66)len=21,,,,,
25,,,,,,,,,,,,,0.0005937051722913964,0.0005937051722913964,0.0005937051722913964,0.003818364200437907,0.01759143369254842,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (50:69)len=20,0.018185138864839818,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (47:67)len=21,0.018185138864839818,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (47:67)len=21,0.018185138864839818,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (47:67)len=21,0.02140979789298633,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (9:29)len=21,,,,,
26,,,,,,,,,,,,,0.0006184832984665045,0.0006184832984665045,0.0006184832984665045,0.0040299154116269845,0.01759921622246592,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (48:67)len=20,0.018217699520932426,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (47:66)len=20,0.018217699520932426,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (47:66)len=20,0.018217699520932426,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (47:66)len=20,0.021629131634092906,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (48:68)len=21,,,,,
27,,,,,,,,,,,,,0.0007346571375365478,0.0007346571375365478,0.0007346571375365478,0.005391005197104025,0.017610861812074503,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (50:68)len=19,0.01834551894961105,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (47:66)len=20,0.01834551894961105,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (47:66)len=20,0.01834551894961105,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (47:66)len=20,0.023001867009178528,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (48:68)len=21,,,,,
28,,,,,,,,,,,,,0.0007707224503745239,0.0007707224503745239,0.0007707224503745239,0.006272332881134816,0.017618830064930768,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (48:66)len=19,0.01838955251530529,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (46:67)len=22,0.01838955251530529,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (46:67)len=22,0.01838955251530529,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (46:67)len=22,0.023891162946065584,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:66)len=21,,,,,
29,,,,,,,,,,,,,0.0007945537610645169,0.0007945537610645169,0.0007945537610645169,0.007875063567432616,0.017631263162411603,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (50:67)len=18,0.01842581692347612,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (46:66)len=21,0.01842581692347612,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (46:66)len=21,0.01842581692347612,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (46:66)len=21,0.02550632672984422,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (10:30)len=21,,,,,
30,,,,,,,,,,,,,0.0008449193762013994,0.0008449193762013994,0.0008449193762013994,0.0111310576150025,0.0176527127960051,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (50:66)len=17,0.0184976321722065,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (46:66)len=21,0.0184976321722065,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (46:66)len=21,0.0184976321722065,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (46:66)len=21,0.0287837704110076,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (49:69)len=21,,,,,
31,,,,,,,,,,,,,0.0008058855049821595,0.0008058855049821595,0.0008058855049821595,0.014907067232435591,0.017843282808712665,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (48:65)len=18,0.018649168313694824,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (46:65)len=20,0.018649168313694824,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (46:65)len=20,0.018649168313694824,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (46:65)len=20,0.032750350041148256,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (46:66)len=21,,,,,
32,,,,,,,,,,,,,0.0007853621009027978,0.0007853621009027978,0.0007853621009027978,0.023819882851255823,0.017889672563750146,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (50:65)len=16,0.018675034664652944,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (47:67)len=21,0.018675034664652944,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (47:67)len=21,0.018675034664652944,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (47:67)len=21,0.04170955541500597,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:32)len=21,,,,,
33,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:62)len=37:b""x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?,\x81s\xca\xcc\x1a\xc9\xbfx~!I\xe8\xe5\x8e?\x01.L\xcf\x89\xf7\xcc?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?\x01.L\xcf\x89\xf7\xcc?,\x81s\xca\xcc\x1a\xc9\xbfx~!I\xe8\xe5\x8e?K\xf7B\x1ax\xc2\xe4?K\xf7B\x1ax\xc2\xe4?K\xf7B\x1ax\xc2\xe4?\x13\x02\x03R\xac\x84\xf4?\x880~\x1a\xf7F\xfb?\x880~\x1a\xf7F\xfb?>x\xed\xd2\x86#\xf1?x~!I\xe8\xe5\x8e?]h\xae\xd3H\xcb\xe3\xbf\xa3bR2\xef\xa7\xf0\xbfx\xecg\xb1\x14\t\xf4\xbf\xa3bR2\xef\xa7\xf0\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?]h\xae\xd3H\xcb\xe3\xbf'\xb2 \xde\x84,\xfe\xbf'\xb2 \xde\x84,\xfe\xbfx\xecg\xb1\x14\t\xf4\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?\xcc\x02\x16\x8eZ\x00\xdc?\xcc\x02\x16\x8eZ\x00\xdc?\x01.L\xcf\x89\xf7\xcc?\x01.L\xcf\x89\xf7\xcc?\xcc\x02\x16\x8eZ\x00\xdc?\xcc\x02\x16\x8eZ\x00\xdc?""",37.0,0.6411912441253662,0.24568986892700195,0.27053022384643555,0.24879789352416992,0.27100300788879395,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:61)len=36,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:61)len=36,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:61)len=36,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:61)len=36,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:62)len=37,,,,,
35,,,,,,,,,,,,,0.0,0.0,0.0,0.010931565511546419,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:62)len=37,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:62)len=37,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:62)len=37,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:62)len=37,0.010931565511546419,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (28:64)len=37,,,,,
36,,,,,,,,,,,,,0.0,0.0,0.0,0.011594676150249497,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:61)len=35,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:62)len=36,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:62)len=36,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:62)len=36,0.011594676150249497,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (31:67)len=37,,,,,
37,,,,,,,,,,,,,0.00383903963112143,0.00383903963112143,0.00383903963112143,0.013935066471985773,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:62)len=36,0.00383903963112143,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:61)len=38,0.00383903963112143,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:61)len=38,0.00383903963112143,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:61)len=38,0.013935066471985773,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (30:66)len=37,,,,,
38,,,,,,,,,,,,,0.00383903963112143,0.00383903963112143,0.00383903963112143,0.013935066482135773,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (28:61)len=34,0.00383903963112143,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:62)len=38,0.00383903963112143,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:62)len=38,0.00383903963112143,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:62)len=38,0.013935066482135773,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (29:65)len=37,,,,,
39,,,,,,,,,,,,,0.003864892041950643,0.003864892041950643,0.003864892041950643,0.02154760241824559,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (28:62)len=35,0.003864892041950643,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:61)len=37,0.003864892041950643,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:61)len=37,0.003864892041950643,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:61)len=37,0.02154760241824559,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (30:66)len=37,,,,,
40,,,,,,,,,,,,,0.002880490244949515,0.002880490244949515,0.002880490244949515,0.01814729531214618,0.003813699158606538,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:62)len=39,0.006694189403556053,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:60)len=37,0.006694189403556053,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:60)len=37,0.006694189403556053,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:60)len=37,0.02196099447075272,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (32:68)len=37,,,,,
