,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.00018906138358453666,0.00018906138358453666,0.00018906138358453666,0.0008241428262308122,0.0014186283712047992,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (171:275)len=105,0.0016076897547893359,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (192:272)len=81,0.0016076897547893359,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (192:272)len=81,0.0016076897547893359,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (192:272)len=81,0.0022427711974356114,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(2): (215:296)len=82,,,,,
11,,,,,,,,,,,,,0.000219834345297318,0.000219834345297318,0.000219834345297318,0.0008315389285501063,0.0014215048575412352,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (171:278)len=108,0.0016413392028385532,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (191:273)len=83,0.0016413392028385532,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (191:273)len=83,0.0016413392028385532,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (191:273)len=83,0.0022530437860913415,(e0ccedc5-f05d-476e-aa84-a51aa9d3d7c7)_(2): (214:295)len=82,,,,,
12,,,,,,,,,,,,,0.00024725933836455306,0.00024725933836455306,0.00024725933836455306,0.0008408100727809373,0.00142242556988855,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (171:274)len=104,0.001669684908253103,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (191:271)len=81,0.001669684908253103,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (191:271)len=81,0.001669684908253103,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (191:271)len=81,0.0022632356426694872,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (216:297)len=82,,,,,
13,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:247)len=54:b'\x90\x9e\xa6\xbf,\xc7\xe2?k\x91\xdd\x9a\xae\xc6\xe2?2\xf9M\xfez\xc7\xe2?2w\x88\xda\x91\xc5\xe2?0Z\xd3\xfe\xff\xc6\xe2?\xaaD]\x94n\xc5\xe2?E\xe0\xdd\x04\xbe\xc6\xe2?t\xeev\xbd4\xc5\xe2?h\x8eQC\xc0\xc6\xe2?\x9e?\x8eb\x90\xc6\xe2?\xea\x00N\x10\xf1\xc6\xe2?:0\x0c\x9a\x8e\xc7\xe1?\x12AA\xce\xa0\xc6\xe1?C\x96`\xcc\xf1\xc5\xe2?B\xce=\x1c\x0b\xc7\xe2?39s\x17z\xc7\xe2?\x9f\x9a\xe4\xaa&\xc6\xe2?\xaa\x9e\xcc?\xfa\xc6\xe2?+\x15\x128+\xc5\xe2?\x08\x93^\xabo\xc6\xe1?%\xb6\xb3\x96\x9f\xc7\xe1?l^r/r\xc7\xe1?D\xedm\xe9\x87\xc7\xe1?J\x9fon\xc0\xc5\xe2?&\x10\x024B\xc6\xe2?\xc1\xf5\xb4\x05|\xc5\xe2?t2\x06\x10\x1d\xc6\xe2?\x89s\x9a&\xe8\xc6\xe2?7\x9c\xa6\x8d\xf2\xc5\xe2?\x11\xe3\xf3\x92\x18\xc7\xe2?i\x90@\x8b\xbe\xc5\xe2?\xb2\xb3\x8d\xe4\x97\xc6\xe2?apj\xf3A\xc7\xe2?\xfeC<\n\xbe\xc6\xe2?\\\xfd\x1aA\x11\xc8\xe1?`\xa3\xd5^~\xc6\xe2?\x97\x90\xeekM\xc8\xe1?\xb0+\xfb\xe8\xb3\xc7\xe1?\xb4\xc4\xb1\xcbC\xc8\xe1?\xb4\x03\xcf9O\xc7\xe2?\xd7t\x14RD\xc7\xe1?\xdd\x9a\xcf\x14\x95\xc8\xe1?\xfc\xf1\x0bm\x08\xc7\xe1?\xd1\x8e~\xa8\xf2\xc5\xe2?\xab\x9ea\xa4\xf6\xc6\xe1?C,\x8bW\x93\xc6\xe1?\xcfj\xfd\x04\x82\xc6\xe2?\xa5\x0b\xdayU\xc6\xe2?\xcdjh\xa0\x85\xc6\xe1?!$\xc9{\xee\xc7\xe1?\x02_\x97\x02N\xc6\xe1? ]\x8dh\x12\xc7\xe1?\xad\xc5D\xd6\\\xc6\xe1?c Sg\x83\xc6\xe1?'",54.0,120.88435125350952,3.054035186767578,3.1438302993774414,3.044135093688965,24.910834074020386,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:247)len=54,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:247)len=54,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:247)len=54,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:247)len=54,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:247)len=54,,,,,
15,,,,,,,,,,,,,0.0,0.0,0.0,0.0004101981907064679,2.4516408243731135e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:246)len=53,2.4516408243731135e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:246)len=53,2.4516408243731135e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:246)len=53,2.4516408243731135e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:246)len=53,0.0004104433547889052,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (197:250)len=54,,,,,
16,,,,,,,,,,,,,0.0,0.0,0.0,0.00040964783330663855,8.018825208429018e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:247)len=53,8.018825208429018e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:247)len=53,8.018825208429018e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:247)len=53,8.018825208429018e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:247)len=53,0.00041044971582748145,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (203:256)len=54,,,,,
17,,,,,,,,,,,,,1.2374593926129813e-05,1.2374593926129813e-05,1.2374593926129813e-05,0.0004096175015528583,8.424691220304508e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (195:246)len=52,1.3217063048160264e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (183:235)len=53,1.3217063048160264e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (183:235)len=53,1.3217063048160264e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (183:235)len=53,0.0004104599706748888,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (199:252)len=54,,,,,
18,,,,,,,,,,,,,0.0004072518761018088,0.0004072518761018088,0.0004072518761018088,0.00040915169835706755,1.3095237582942132e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:244)len=51,0.00040856139986010303,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (199:253)len=55,0.00040856139986010303,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (199:253)len=55,0.00040856139986010303,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (199:253)len=55,0.0004104612221153618,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (201:254)len=54,,,,,
19,,,,,,"[0.38491283 0.38490599 0.38491716 0.37613592 0.38054004 0.38054669
 0.3849392  0.38493868 0.3849438  0.38494647 0.38491015 0.38493235
 0.38492543 0.38051465 0.3805225  0.38052855 0.38051701 0.38054313
 0.38492599 0.38493227 0.38053548 0.38051443 0.38052949 0.38492935
 0.38933656 0.38930771 0.38491357 0.38053416 0.38051416 0.3805285
 0.38054602 0.38054878 0.3805423  0.3805128  0.38054603 0.3849249
 0.38051952 0.38492326 0.38053341 0.38491715 0.38491669 0.38492077
 0.38493341 0.38054345 0.38493566 0.38492351 0.38051139 0.38054782
 0.38053744 0.38053177 0.38052662 0.38052018 0.38053331 0.37613575]:b'\xc3\x88\x92ji\xa2\xd8?N\xd6\xc8\xbbL\xa2\xd8?]\xfc\xed\x96{\xa2\xd8?\xa4Z&j\x9c\x12\xd8?\x8f\\\xe2\x9c\xc4Z\xd8?\x10\x08L\x82\xe0Z\xd8?\xd5\x0f\x8b\x01\xd8\xa2\xd8?\x96\xedG\xd6\xd5\xa2\xd8?\x1a$\x99Q\xeb\xa2\xd8?\xf1Y\xc0\x82\xf6\xa2\xd8?\xd4\xbb\x9c*^\xa2\xd8?\x80\xe4\xe8F\xbb\xa2\xd8?\xfd\xf2\xaeF\x9e\xa2\xd8?\x95\xbd5!ZZ\xd8?\x1dh\xf2\x05{Z\xd8?n\xc1#p\x94Z\xd8?\x90\x9c\xb9\x03dZ\xd8?\x9ee5\x8d\xd1Z\xd8?\x8a\xda]\x9e\xa0\xa2\xd8?s\xa5x\xf5\xba\xa2\xd8?\xd0+6|\xb1Z\xd8?\xa8\x1e\xdb/YZ\xd8?\xc8\xa7\x17Y\x98Z\xd8?C\x84c\xb2\xae\xa2\xd8?s5\xbc\xe5\xe3\xea\xd8?\xd6$\x1a\xdej\xea\xd8?Ew\xa1\x8bl\xa2\xd8?U\x918\xf0\xabZ\xd8?Q\xab\x99\x10XZ\xd8??\x83\xdf7\x94Z\xd8?)\x1c\xc1\xac\xddZ\xd8?^F\x1dA\xe9Z\xd8?\xbc\nE\x16\xceZ\xd8?1\xa6\x12aRZ\xd8?\xee\x85\x1e\xb7\xddZ\xd8?\xc1H\x18\x0e\x9c\xa2\xd8?\xf8&\x8f\x8dnZ\xd8?k\xcf#&\x95\xa2\xd8?\xd3\xa2)\xcf\xa8Z\xd8?^t\x9a\x89{\xa2\xd8?\x86\xae\x91\x99y\xa2\xd8?\x8b\xa0\\\xbe\x8a\xa2\xd8?1W\x0c\xbb\xbf\xa2\xd8??&6\xe6\xd2Z\xd8?\xd0\xb9\x07-\xc9\xa2\xd8?\xa9\xab\x966\x96\xa2\xd8?\x1f\xf9\xe9nLZ\xd8?\xd01\x8c:\xe5Z\xd8?\x1d\x0bI\xb4\xb9Z\xd8?\xb6G+\xea\xa1Z\xd8?\x1c\xf2\xb7R\x8cZ\xd8?\xc4{KTqZ\xd8?\x04r\x08f\xa8Z\xd8?\xc8\xea\x94\xaf\x9b\x12\xd8?'",54.0,122.53715658187866,3.0340418815612793,3.0389034748077393,3.031249761581421,24.911290884017944,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.00012789855435416477,0.00012789855435416477,0.00012789855435416477,0.00013256355605022175,0.0010246281244565805,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (171:233)len=63,0.0011525266788107453,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (175:229)len=55,0.0011525266788107453,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (175:229)len=55,0.0011525266788107453,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (175:229)len=55,0.0011571916805068023,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (175:228)len=54,,,,,
21,,,,,,,,,,,,,0.00012465547385302127,0.00012465547385302127,0.00012465547385302127,0.00012965990479634295,0.0010280661408949754,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (171:232)len=62,0.0011527216147479966,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (171:225)len=55,0.0011527216147479966,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (171:225)len=55,0.0011527216147479966,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (171:225)len=55,0.0011577260456913183,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (171:224)len=54,,,,,
22,,,,,,,,,,,,,0.00011723053599163981,0.00011723053599163981,0.00011723053599163981,0.00014183011782323458,0.0010399611445151625,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (175:233)len=59,0.0011571916805068023,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (175:228)len=54,0.0011571916805068023,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (175:228)len=54,0.0011571916805068023,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (175:228)len=54,0.001181791262338397,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (142:195)len=54,,,,,
23,,,,,,,,,,,,,0.00011412120295020787,0.00011412120295020787,0.00011412120295020787,0.00017912344016561316,0.0010436048427411105,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (175:232)len=58,0.0011577260456913183,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (171:224)len=54,0.0011577260456913183,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (171:224)len=54,0.0011577260456913183,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (171:224)len=54,0.0012227282829067236,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (147:200)len=54,,,,,
