,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
29,,,,,,,,,,,,,0.00941992204101316,0.07356411332805518,9.528650152253529e-05,,0.007500331493486815,(787f2425-dbcc-4477-a9e9-db0adf465290)_(2): (48:69)len=22,0.016920253534499975,(09cb3942-43f5-4a85-abc9-f87af668a617)_(2): (48:70)len=23,0.081064444821542,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (0:2)len=3,0.00759561799500935,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(2): (48:68)len=21,,,,,,,
30,,,,,,,,,,,,,0.009557027117826251,0.07562494583961656,0.00017439449873667568,,0.007505577724803817,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (48:68)len=21,0.01706260484263007,(94340a03-3f07-4814-a1d6-3f78e3e9de99)_(2): (49:69)len=21,0.08313052356442037,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(3): (73:75)len=3,0.007679972223540493,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (48:69)len=22,,,,,,,
31,,,,,,,,,,,,,0.01205687651410389,0.09607897116893706,8.57268639641584e-05,,0.00759561799500935,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(2): (48:68)len=21,0.01965249450911324,(94340a03-3f07-4814-a1d6-3f78e3e9de99)_(2): (49:70)len=22,0.10367458916394641,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (70:72)len=3,0.007681344858973508,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (48:69)len=22,,,,,,,
32,,,,,,,,,,,,,0.016102775306062734,0.11897724957234374,4.440222256516663e-05,,0.007679972223540493,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (48:69)len=22,0.023782747529603226,(94340a03-3f07-4814-a1d6-3f78e3e9de99)_(2): (49:71)len=23,0.12665722179588423,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(3): (72:74)len=3,0.007724374446105659,(093923de-8bab-4e3b-a628-6bfbe767dcea)_(2): (48:69)len=22,,,,,,,
33,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:66)len=14:b'\xdc\xac\x8f\xc1i\x05\xee\xbfR{\x11m\xc7T\xf0\xbfxi\x1e\x1b\xdc1\xf2\xbf\xa3GB\x11Ak\xf3\xbf\xe5\xa6\xbc\x0c\xb5<\xf4\xbfk&\xdfls\x03\xf3\xbfI:\x14O\x87\xdf\xf0\xbf\x8c\x96n\xd8\xd7\x16\xee\xbf\x9ejFi\xe3\xa6\xea\xbf\x15\x19>\x9em\xe0\xe9\xbf\xa0k_@/\x1c\xe7\xbffo!vC\x86\xe3\xbf\xba\xd1\xb6P\xe8+\xe2\xbf\xe5\xa3Z~\xbf\x1c\xe4\xbf',14.0,8.040453672409058,13.654778480529785,15.473907470703125,0.3719339370727539,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.03606293560760123,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:66)len=14,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:66)len=14,0.03606293560760123,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (71:73)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:66)len=14,,,,,,,
35,,,,,,,,,,,,,0.0,0.04042432317446253,0.00077707610083993,,0.0026697239301405975,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:64)len=12,0.0026697239301405975,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:64)len=12,0.04309404710460313,(371ecd7b-27cd-4130-a722-9389571aa876)_(3): (75:77)len=3,0.0034468000309805275,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:65)len=13,,,,,,,
36,,,,,,,,,,,,,0.0,0.04454521310583695,0.0003676716711920021,,0.0034468000309805275,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:65)len=13,0.0034468000309805275,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:65)len=13,0.04799201313681748,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (74:76)len=3,0.0038144717021725296,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:67)len=15,,,,,,,
37,,,,,,,,,,,,,0.002998390146303389,0.04856815803281964,0.0008762411028349786,,0.0038144717021725296,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:67)len=15,0.006812861848475919,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(2): (52:65)len=14,0.05238262973499217,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(3): (76:78)len=3,0.004690712805007508,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (54:66)len=13,,,,,,,
38,,,,,,,,,,,,,0.002884538585441767,0.059819800666769854,0.0001984095155460634,,0.004690712805007508,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (54:66)len=13,0.007575251390449275,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(2): (52:63)len=12,0.06451051347177736,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(3): (73:75)len=3,0.004889122320553572,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(2): (53:66)len=14,,,,,,,
39,,,,,,,,,,,,,0.0030941696381767683,0.06111839550787771,0.0003351356695172466,,0.004889122320553572,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(2): (53:66)len=14,0.00798329195873034,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(2): (52:64)len=13,0.06600751782843128,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (67:69)len=3,0.005224257990070818,(09cb3942-43f5-4a85-abc9-f87af668a617)_(2): (53:65)len=13,,,,,,,
40,,,,,,,,,,,,,0.004548410617211948,0.06343880609100813,0.0003063711451244573,,0.005214330845835723,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(1): (68:79)len=12,0.009762741463047672,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (54:65)len=12,0.06865313693684386,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (66:68)len=3,0.0055207019909601805,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (52:66)len=15,,,,,,,
41,,,,,,,,,,,,,0.00462713200318195,0.06358947769360418,0.00039158894006074106,,0.005224257990070818,(09cb3942-43f5-4a85-abc9-f87af668a617)_(2): (53:65)len=13,0.009851389993252769,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (53:64)len=12,0.06881373568367499,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (65:67)len=3,0.005615846930131559,(54c63cd8-8945-4f27-a7fa-2d8dfb2ca025)_(2): (53:66)len=14,,,,,,,
42,,,,,,,,,,,,,0.005150849149035998,0.07034317223526043,0.0005525565177640114,,0.005278428103368361,(09cb3942-43f5-4a85-abc9-f87af668a617)_(2): (53:64)len=12,0.010429277252404359,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (53:65)len=13,0.07562160033862879,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (77:79)len=3,0.005830984621132372,(093923de-8bab-4e3b-a628-6bfbe767dcea)_(2): (53:66)len=14,,,,,,,
43,,,,,,,,,,,,,0.0067816574073152015,0.0721902180582195,0.0003982395112363613,,0.0055207019909601805,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (52:66)len=15,0.012302359398275382,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(1): (53:67)len=15,0.07771092004917968,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (69:71)len=3,0.005918941502196542,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(2): (53:65)len=13,,,,,,,
44,,,,,,,,,,,,,0.007021830124959945,0.07372109808387034,0.0005004945188317551,,0.00552335947813087,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (68:79)len=12,0.012545189603090815,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (54:66)len=13,0.07924445756200121,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (68:70)len=3,0.006023853996962625,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (54:67)len=14,,,,,,,
45,,,,,,,,,,,,,0.007265667229480655,0.07855825068996411,0.0005019653440096715,,0.005525797450519839,(09cb3942-43f5-4a85-abc9-f87af668a617)_(2): (53:63)len=11,0.012791464680000494,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (53:66)len=14,0.08408404814048395,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (0:2)len=3,0.006027762794529511,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (53:65)len=13,,,,,,,
46,,,,,,,,,,,,,0.010026401604317703,0.08179765482000749,0.00044892152909146825,,0.005583505390547975,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (54:64)len=11,0.015609906994865677,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(1): (53:68)len=16,0.08738116021055546,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (64:66)len=3,0.006032426919639443,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(3): (53:65)len=13,,,,,,,
47,,,,,,,,,,,,,0.013417108620896262,0.09518293260081477,0.00048175555326335565,,0.005589865175148471,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(1): (68:78)len=11,0.019006973796044734,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (54:67)len=14,0.10077279777596324,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (70:72)len=3,0.006071620728411826,(093923de-8bab-4e3b-a628-6bfbe767dcea)_(2): (53:65)len=13,,,,,,,
48,,,,,,,,,,,,,0.01622624468419863,0.10506120306715505,0.0005065421341741618,,0.005615846930131559,(54c63cd8-8945-4f27-a7fa-2d8dfb2ca025)_(2): (53:66)len=14,0.02184209161433019,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(1): (53:69)len=17,0.11067704999728661,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(3): (72:74)len=3,0.006122389064305721,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(2): (53:66)len=14,,,,,,,
49,,,,,,"[0.13177536 0.10737141 0.08476044 0.0656392  0.07703493 0.10427278
 0.13426629 0.16991557 0.18782143 0.21782097 0.2500467  0.2557927
 0.2524895  0.23100367]:b'~\x81B\xe1\x03\xde\xc0?\xfe\xf6\xa7f\xb1|\xbb?\xcc\xc6Z(\xdc\xb2\xb5?t`\xb4\x00\xbb\xcd\xb0?p\xaf&\xb0\x8f\xb8\xb3?\x89se\xea\x9e\xb1\xba?\x04\x07\xcaK\xa3/\xc1?\x12\xc3O\x1b\xcb\xbf\xc5?\xdcm`Z\x88\n\xc8?\x10\x04\x8c\xb3\x8e\xe1\xcb?\xebF\xd6\xe0\xc3\x00\xd0?\xa9<\xddW\xe8^\xd0?\xbc\xd2X\xbb\xc9(\xd0?\xf0\x02\xddC\x87\x91\xcd?'",14.0,8.05327844619751,13.52029013633728,15.392598628997803,0.3397707939147949,,,,,,,,,,,,,,,,,,,,
