,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
72,,,,,,,,,,,,,3.74706569971974e-05,3.74706569971974e-05,3.74706569971974e-05,0.010623380060832686,0.0001149012152139065,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (26:134)len=109,0.0001523718722111039,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (27:129)len=103,0.0001523718722111039,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (27:129)len=103,0.0001523718722111039,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (27:129)len=103,0.010738281276046592,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (30:132)len=103,,,,,
73,,,,,,,,,,,,,3.686883534886858e-05,3.686883534886858e-05,3.686883534886858e-05,0.011047699722961851,0.00011624631428765532,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (27:128)len=102,0.0001531151496365239,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (28:129)len=102,0.0001531151496365239,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (28:129)len=102,0.0001531151496365239,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (28:129)len=102,0.011163946037249507,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (29:131)len=103,,,,,
74,,,,,,,,,,,,,5.2742725967905044e-05,5.2742725967905044e-05,5.2742725967905044e-05,0.0132566603735924,0.00011681614916161442,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (28:128)len=101,0.00016955887512951946,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (27:130)len=104,0.00016955887512951946,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (27:130)len=104,0.00016955887512951946,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (27:130)len=104,0.013373476522754014,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (33:135)len=103,,,,,
75,,,,,,,,,,,,,5.1635570277276576e-05,5.1635570277276576e-05,5.1635570277276576e-05,0.013254730116566192,0.00011874640618782306,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (26:132)len=107,0.00017038197646509964,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (28:130)len=103,0.00017038197646509964,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (28:130)len=103,0.00017038197646509964,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (28:130)len=103,0.013373476522754014,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (33:135)len=103,,,,,
76,,,,,,,,,,,,,5.379246260488336e-05,5.379246260488336e-05,5.379246260488336e-05,0.013347270246343808,0.00012036894442004997,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (29:128)len=100,0.00017416140702493333,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (29:130)len=102,0.00017416140702493333,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (29:130)len=102,0.00017416140702493333,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (29:130)len=102,0.013467639190763858,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (34:136)len=103,,,,,
77,,,,,,,,,,,,,7.373928536709838e-05,7.373928536709838e-05,7.373928536709838e-05,0.013343618857188107,0.00012402033357575133,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (26:125)len=100,0.0001977596189428497,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (28:131)len=104,0.0001977596189428497,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (28:131)len=104,0.0001977596189428497,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (28:131)len=104,0.013467639190763858,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (34:136)len=103,,,,,
78,,,,,,,,,,,,,7.718009323820382e-05,7.718009323820382e-05,7.718009323820382e-05,0.01357250303775439,0.0001244735106912656,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (25:128)len=104,0.0002016536039294694,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (29:131)len=103,0.0002016536039294694,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (29:131)len=103,0.0002016536039294694,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (29:131)len=103,0.013696976548445655,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (32:134)len=103,,,,,
79,,,,,,,,,,,,,0.0001104635317399529,0.0001104635317399529,0.0001104635317399529,0.0135689297371097,0.00012804681133595525,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (26:126)len=101,0.00023851034307590814,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (29:132)len=104,0.00023851034307590814,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (29:132)len=104,0.00023851034307590814,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (29:132)len=104,0.013696976548445655,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (32:134)len=103,,,,,
80,,,,,,,,,,,,,0.00012412333097450598,0.00012412333097450598,0.00012412333097450598,0.01706506926492109,0.00012898674817489326,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (26:133)len=108,0.00025311007914939924,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (25:126)len=102,0.00025311007914939924,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (25:126)len=102,0.00025311007914939924,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (25:126)len=102,0.017194056013095985,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (33:135)len=103,,,,,
81,,,,,,"[0.37708914 0.43245125 0.45856546 0.47813179 0.47772337 0.47425335
 0.4867645  0.49129677 0.48903581 0.48225944 0.48097534 0.48076515
 0.4902988  0.47871018 0.47732345 0.48824069 0.48054962 0.47726324
 0.47703553 0.49268229 0.47866989 0.48867258 0.44289694 0.35480501
 0.26601671 0.21692201 0.19533426 0.18732591 0.18454039 0.18279944
 0.1810585  0.17966574 0.17827298 0.17722841 0.17792479 0.17827298
 0.17792479 0.17722841 0.17653203 0.1775766  0.17792479 0.17792479
 0.17862117 0.18001393 0.18036212 0.17931755 0.17827298 0.1775766
 0.17722841 0.17792479 0.17966574 0.18036212 0.17896936 0.17862117
 0.17862117 0.17827298 0.17792479 0.17792479 0.17827298 0.17862117
 0.17862117 0.17827298 0.17827298 0.17827298 0.17827298 0.1775766
 0.17792479 0.17896936 0.21169916 0.29874652 0.38649025 0.43523677
 0.46343101 0.47841942 0.48978329 0.47571088 0.48914257 0.48061192
 0.48000424 0.49172493 0.49106668 0.49134409 0.4912763  0.48622664
 0.48986959 0.49058316 0.48399816 0.48902026 0.48481737 0.48995765
 0.48302515 0.48509191 0.4857237  0.49134012 0.48010072 0.48679469
 0.47858364 0.49125585 0.48060929 0.47797737 0.48276187 0.49095063
 0.48857935]:b'\xae\xc29y:""\xd8?\x8ai\xb4\x05H\xad\xdb?\xf8j\x06\xf1""Y\xdd?_\xad\xc5\x11\xb6\x99\xde?\xd7\x04\x9c\t\x05\x93\xde?\xbcK<\xbb*Z\xde?\x04\x8cYF&\'\xdf?n\x9c\xeb\xfcgq\xdf?\xbd\xcd \xdd\\L\xdf?\x98\xc7{\xb5V\xdd\xde?\xc8\xc6/\xccL\xc8\xde?V6H/\xdb\xc4\xde?{>\x14<\x0ea\xdf?\xd7H\r\x070\xa3\xde?f\x06\x1f\xa6w\x8c\xde?\xd2U\xc9\xddU?\xdf?\xc4\xe2_5S\xc1\xde?\x1e\xea\x1a\x19{\x8b\xde?\xa7*\xcd\x06\xc0\x87\xde?e\xd6\xe6G\x1b\x88\xdf?\xe5\xbb\x0f\x0e\x87\xa2\xde?\xe2S\xdcXiF\xdf?\xe96\xd5clX\xdc?(\xa6\xd1\x16 \xb5\xd6?\x81\xd4\xba\xf6j\x06\xd1?T\xeb\xda\xab\x19\xc4\xcb?\x0f41\x8d\xb6\x00\xc9?\x90_v\x96K\xfa\xc7?nX\xdc\xfd\x04\x9f\xc7?\xf9\x13|\xde\xf8e\xc7?\x84\xcf\x1b\xbf\xec,\xc7?\xf4\xcb\xcerI\xff\xc6?c\xc8\x81&\xa6\xd1\xc6?\xb5\x05H\xadk\xaf\xc6?\x7f\x87nS=\xc6\xc6?c\xc8\x81&\xa6\xd1\xc6?\x7f\x87nS=\xc6\xc6?\xb5\x05H\xadk\xaf\xc6?\xee\x83!\x07\x9a\x98\xc6?\x9aF[\x80\xd4\xba\xc6?\x7f\x87nS=\xc6\xc6?\x7f\x87nS=\xc6\xc6?G\t\x95\xf9\x0e\xdd\xc6?\xd8\x0c\xe2E\xb2\n\xc7?\xbcM\xf5\x18\x1b\x16\xc7?\x0f\x8b\xbb\x9f\xe0\xf3\xc6?c\xc8\x81&\xa6\xd1\xc6?\x9aF[\x80\xd4\xba\xc6?\xb5\x05H\xadk\xaf\xc6?\x7f\x87nS=\xc6\xc6?\xf4\xcb\xcerI\xff\xc6?\xbcM\xf5\x18\x1b\x16\xc7?*J\xa8\xccw\xe8\xc6?G\t\x95\xf9\x0e\xdd\xc6?G\t\x95\xf9\x0e\xdd\xc6?c\xc8\x81&\xa6\xd1\xc6?\x7f\x87nS=\xc6\xc6?\x7f\x87nS=\xc6\xc6?c\xc8\x81&\xa6\xd1\xc6?G\t\x95\xf9\x0e\xdd\xc6?G\t\x95\xf9\x0e\xdd\xc6?c\xc8\x81&\xa6\xd1\xc6?c\xc8\x81&\xa6\xd1\xc6?c\xc8\x81&\xa6\xd1\xc6?c\xc8\x81&\xa6\xd1\xc6?\x9aF[\x80\xd4\xba\xc6?\x7f\x87nS=\xc6\xc6?*J\xa8\xccw\xe8\xc6?\xf5\x1d\xbaM\xf5\x18\xcb?f\xbeC\xb7\xa9\x1e\xd3?\xb6\xae\xbd\x9aA\xbc\xd8?\x1bm\x01R\xeb\xda\xdb?\x16Y1\x8e\xda\xa8\xdd?^\xc5twl\x9e\xde?\x00Q\xba\xfe\x9bX\xdf?/\xf5\x8d\x0f\x0cr\xde?\x92\xc1n\x9e\x1cN\xdf?\x16\xef$\x82X\xc2\xde?\x04\xaev\xb1c\xb8\xde?(\xb4\xe2\xd6kx\xdf?\x9a\x9e\xd5\xee\xa2m\xdf?u-\xddw.r\xdf?\x1c\x17<#\x12q\xdf?\xd3x\xc4[V\x1e\xdf?\x89Bl\xf6\x05Z\xdf?\xce\xb68\xe9\xb6e\xdf?%\t.m\xd3\xf9\xde?`\x9d)\xa6\x1bL\xdf?\xbb\xb2,q?\x07\xdf?\x98\xdbZYw[\xdf?K\xf0/M\xe2\xe9\xde?@\x14O\xef\xbe\x0b\xdf?^\xa6\xf1\xdc\x18\x16\xdf?li\x8b\xd2\x1dr\xdf?Y\x8b\xdd[\xf8\xb9\xde?8P\xdb\xe7\xa4\'\xdf?}\xf6eA\x1d\xa1\xde?\xbbV\xde[\xbcp\xdf?\xa1\x1b\xf9vM\xc2\xde?\x0f\\\xdde.\x97\xde?\x97\xd8\xbb\x0b\x92\xe5\xde?\xc6\xf1Q/\xbck\xdf?\xb0\xa0\xbcR\xe2D\xdf?'",103.0,6.02821159362793,0.33208513259887695,0.3149678707122803,0.3282277584075928,1.6137173175811768,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,1.217505867432962e-05,1.217505867432962e-05,1.217505867432962e-05,0.0008611564178638271,0.00094087228612784,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (26:113)len=88,0.0009530473448021696,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (26:128)len=103,0.0009530473448021696,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (26:128)len=103,0.0009530473448021696,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (26:128)len=103,0.001802028703991667,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (38:140)len=103,,,,,
83,,,,,,,,,,,,,5.224822792480595e-05,5.224822792480595e-05,5.224822792480595e-05,0.0009229112210230603,0.0009427626434906887,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (26:112)len=87,0.0009950108714154946,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (26:129)len=104,0.0009950108714154946,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (26:129)len=104,0.0009950108714154946,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (26:129)len=104,0.001865673864513749,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (39:141)len=103,,,,,
84,,,,,,,,,,,,,6.308474481945918e-05,6.308474481945918e-05,6.308474481945918e-05,0.000981580101175208,0.0009500589315512142,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (26:134)len=109,0.0010131436763706734,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (26:127)len=102,0.0010131436763706734,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (26:127)len=102,0.0010131436763706734,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (26:127)len=102,0.0019316390327264222,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (40:142)len=103,,,,,
85,,,,,,,,,,,,,0.0002567905492358066,0.0002567905492358066,0.0002567905492358066,0.0010790441807949289,0.0009502449672734621,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (26:135)len=110,0.0012070355165092687,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (27:128)len=102,0.0012070355165092687,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (27:128)len=102,0.0012070355165092687,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (27:128)len=102,0.002029289148068391,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (42:144)len=103,,,,,
86,,,,,,,,,,,,,0.00028246623496823084,0.00028246623496823084,0.00028246623496823084,0.0011164265670922861,0.0009518099715837806,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (26:133)len=108,0.0012342762065520115,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (27:130)len=104,0.0012342762065520115,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (27:130)len=104,0.0012342762065520115,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (27:130)len=104,0.0020682365386760666,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (41:143)len=103,,,,,
87,,,,,,,,,,,,,0.00028650833191584614,0.00028650833191584614,0.00028650833191584614,0.0011172100536787028,0.0009614614653567779,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (26:136)len=111,0.001247969797272624,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (27:129)len=103,0.001247969797272624,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (27:129)len=103,0.001247969797272624,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (27:129)len=103,0.0020786715190354806,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (46:148)len=103,,,,,
88,,,,,,,,,,,,,0.0004281835625974677,0.0004281835625974677,0.0004281835625974677,0.0011440152379447012,0.0009623104133892326,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (26:115)len=90,0.0013904939759867003,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (25:128)len=104,0.0013904939759867003,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (25:128)len=104,0.0013904939759867003,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (25:128)len=104,0.002106325651333934,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (44:146)len=103,,,,,
89,,,,,,,,,,,,,0.0004601123567370823,0.0004601123567370823,0.0004601123567370823,0.001168596059995356,0.0009635144621704481,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (26:120)len=95,0.0014236268189075304,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (25:126)len=102,0.0014236268189075304,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (25:126)len=102,0.0014236268189075304,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (25:126)len=102,0.002132110522165804,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (45:147)len=103,,,,,
90,,,,,,,,,,,,,0.0004774193974515584,0.0004774193974515584,0.0004774193974515584,0.0032740075773505547,0.0009646174215507904,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (26:118)len=93,0.0014420368190023489,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (28:130)len=103,0.0014420368190023489,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (28:130)len=103,0.0014420368190023489,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (28:130)len=103,0.004238624998901345,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (44:146)len=103,,,,,
91,,,,,,,,,,,,,0.00048457666668857155,0.00048457666668857155,0.00048457666668857155,0.003273266839749458,0.0009653737227116642,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (26:137)len=112,0.0014499503894002358,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (28:131)len=104,0.0014499503894002358,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (28:131)len=104,0.0014499503894002358,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (28:131)len=104,0.004238640562461122,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (46:148)len=103,,,,,
92,,,,,,,,,,,,,0.0004852919353087016,0.0004852919353087016,0.0004852919353087016,0.0033472585813826166,0.0009671301698174541,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (26:119)len=94,0.0014524221051261557,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (25:127)len=103,0.0014524221051261557,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (25:127)len=103,0.0014524221051261557,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (25:127)len=103,0.004314388751200071,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (45:147)len=103,,,,,
93,,,,,,,,,,,,,0.0005063049947434053,0.0005063049947434053,0.0005063049947434053,0.0035012693357959726,0.0009764130847796565,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (26:117)len=92,0.0014827180795230618,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (28:129)len=102,0.0014827180795230618,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (28:129)len=102,0.0014827180795230618,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (28:129)len=102,0.004477682420575629,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (47:149)len=103,,,,,
94,,,,,,,,,,,,,0.0006286998447845385,0.0006286998447845385,0.0006286998447845385,0.007756228072737787,0.0009794286825256207,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (26:128)len=103,0.0016081285273101592,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (32:135)len=104,0.0016081285273101592,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (32:135)len=104,0.0016081285273101592,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (32:135)len=104,0.008735656755263407,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (36:138)len=103,,,,,
95,,,,,,,,,,,,,0.0006307588415994205,0.0006307588415994205,0.0006307588415994205,0.00776009287733447,0.00098037184098705,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (26:138)len=113,0.0016111306825864705,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (32:134)len=103,0.0016111306825864705,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (32:134)len=103,0.0016111306825864705,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (32:134)len=103,0.00874046471832152,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (37:139)len=103,,,,,
96,,,,,,,,,,,,,0.0006329645187514385,0.0006329645187514385,0.0006329645187514385,0.007804144682736453,0.0009831931940687236,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (26:130)len=105,0.001616157712820162,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (32:133)len=102,0.001616157712820162,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (32:133)len=102,0.001616157712820162,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (32:133)len=102,0.008787337876805176,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (38:140)len=103,,,,,
