,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
110,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(8edddfcd-1e52-4770-af89-7142fe716b14)_(0): (4:50)len=47,0.0,(8edddfcd-1e52-4770-af89-7142fe716b14)_(0): (4:54)len=51,0.0,(8edddfcd-1e52-4770-af89-7142fe716b14)_(0): (4:54)len=51,0.0,(8edddfcd-1e52-4770-af89-7142fe716b14)_(0): (4:54)len=51,0.0,(8edddfcd-1e52-4770-af89-7142fe716b14)_(0): (4:55)len=52,,,,,
111,,,,,,"[0.40967639 0.50370326 0.57094634 0.64738144 0.73109993 0.80554537
 0.85056914 0.85111833 0.85317101 0.86356042 0.87044766 0.83496703
 0.76605839 0.68922717 0.59966577 0.51985457 0.44127677 0.36479666
 0.30630445 0.25135941 0.24265356 0.25940806 0.30485498 0.36878497
 0.43948518 0.51404766 0.59373282 0.68000815 0.76060261 0.81791543
 0.85175755 0.82654925 0.83995467 0.85085724 0.85309898 0.86702654
 0.86950237 0.85654712 0.78659414 0.70089501 0.61661834 0.52688588
 0.45015368 0.37592431 0.30897833 0.26344138 0.26922128 0.23476697
 0.20274345 0.18290994 0.13522129 0.09673635]:b""\x94\x8e\xe5T#8\xda?i\x85ONV\x1e\xe0?\xf9\xe7\x97C1E\xe2?\xe7\x8f\x8aEY\xb7\xe4?\xe6\x81\xec\xad+e\xe7?\xb6\xbb\xde\x13\x07\xc7\xe9?F\xe32\xc6\xdc7\xeb?I\xddN\x80\\<\xeb?\xf0\x05\x15I-M\xeb?\xf5\xd6swI\xa2\xeb?S\x9ct\x0f\xb5\xda\xeb?\xf9\xcd|\xc7\x0c\xb8\xea?\xd1\x0e\x85\xe3\x8c\x83\xe8?\x9b,\xdd%&\x0e\xe6?J\x1cvDv0\xe3?\x97\xb9s\x0b\xa6\xa2\xe0?\xa0\xfbL\xea\xe0=\xdc? \xe1\xa3\x15\xd4X\xd7?\xd9Q\xae\xff}\x9a\xd3?\xf0J\xb8\xccE\x16\xd0?\xb2\xc6\x9a\x90E\x0f\xcf?\xb9\xa0\x96A$\x9a\xd0?K\x1f\xc7u\xbe\x82\xd3?7\x9a\x1fC,\x9a\xd7?\xec\xfa\xe6r\x86 \xdc?N/\x96\x14\x14s\xe0?\xc2\xf8\xcf\xf9\xdb\xff\xe2?\x9a\xe5\xe6r\xa0\xc2\xe5?]\x98YJ\xdbV\xe8?\xac\xd5.\xfb\\,\xea?\x8f%\x9b\n\x99A\xeb?\xd7\xfb\xadj\x17s\xea?*t\xc2\x9d\xe8\xe0\xea?\x92<\x1f\xf78:\xeb?:&@9\x96L\xeb?n\xbaLp\xae\xbe\xeb?\xc3\xb1G\xa2\xf6\xd2\xeb?\xb5\xc0$\x80\xd5h\xeb?\xae~nw\xc7+\xe9?\x88\xd6N]\xbbm\xe6?\x12\x0ff`V\xbb\xe3?W\xf5\x8e\xc4?\xdc\xe0?\x9f0udQ\xcf\xdc?7\xf9N\xd9$\x0f\xd8?S\xe7\x10\x0eM\xc6\xd3?\x10\xa8B?9\xdc\xd0?I'G\xe3\xeb:\xd1?\xb7c\xe7\x0f\xd8\x0c\xce?\xc1\x92:^\x7f\xf3\xc9?g\x93\x0e\xce\x97i\xc7?\xaa\xef)]\xeeN\xc1?k\xddG\x92\xb6\xc3\xb8?""",52.0,27.555964469909668,0.9701926708221436,0.9908967018127441,0.9828653335571289,6.8030266761779785,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,0.0007184930612156078,0.0007184930612156078,0.0007184930612156078,0.0013297406125231254,0.005883968915331134,(0f844fef-1931-49ee-a56c-0941fbf24050)_(0): (3:57)len=55,0.0066024619765467415,(82dc4c8e-36b5-429a-acf5-e81e71316269)_(1): (4:55)len=52,0.0066024619765467415,(82dc4c8e-36b5-429a-acf5-e81e71316269)_(1): (4:55)len=52,0.0066024619765467415,(82dc4c8e-36b5-429a-acf5-e81e71316269)_(1): (4:55)len=52,0.007213709527854259,(82dc4c8e-36b5-429a-acf5-e81e71316269)_(1): (5:56)len=52,,,,,
113,,,,,,"(269cd696-236c-4b87-a4a0-bccb8a476a87)_(1): (23:62)len=40:b'[\xed\x1f\x13B\xca\xe6\xbf\xb0\xdb-\xea\x0f\xa4\xe1\xbf!\xf8\x08\xca\xa7f\xd3\xbfb\xcd\xa5\x11c4\xa0\xbf\xd3\x8d\xeaS\x12\x02\xcc?^\x84\xe7\xad\xd3\xeb\xde?\xac\xa1\xbb\xc1\xa3o\xe9?\xad\xb5\x9c\xf0\xb7\xe2\xf1? \xe0\xff}|X\xf7?\x8a\xf4\xec\x03\xda\xa7\xf8?q1Pc\x8c9\xf7?D\x94@\x94y\xd5\xf7?\x11\x01\x87P\xa5\x06\xf6?k\xd3\xd8^\x0b:\xf4?k\x0c:!t\xf0\xf4?\x97\xf1\x00`\x86\xd0\xf7?\x06\xe6\xd7\xc5#\x07\xf9?\x01\xfa}\xff\xe6\x05\xf9?\x0b\xfb,\x85\xf6 \xf8?V\xb5I\xea\xa9\xba\xf2?\xff\x99\xbdC\xbc\x1b\xec?y#o\x90{\xa0\xe2?Y.~\xc7\xae<\xd1?\xc8[\xc7d,t\x84\xbf\xc41\xfd\xd8EM\xce\xbfH\xc3J\x81\xdc0\xdd\xbfH:\xfb\xb1\xe6\xb3\xe4\xbfW""\x92\x19V\x8e\xd8\xbf\x1f:\xd2S\xc3\xe2\xe0\xbf\x7f@\x90Q\xd8$\xe4\xbfj\x9d~q%r\xe9\xbfhi\xd9 \xb4:\xef\xbf\xe9\x8c9\x19f\xd2\xf1\xbf\x00\xd4\x1e@\xd0\xfb\xf3\xbf\x85\xe2\xd8\xc4\x13\xab\xf6\xbf\x12\xcb\x1c\x81.\xd0\xf7\xbf~\xa3\xc2}\x89\xbd\xf5\xbfq\x19\xdc{]\x0b\xf3\xbfZ\x18\xd8\x19\x95\x8a\xf0\xbf\xd5\x1aR^\x8e\x8b\xea\xbf'",40.0,27.339563846588135,0.9807076454162598,0.9759371280670166,1.0010461807250977,6.960867404937744,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,1.6911076927679702e-05,1.6911076927679702e-05,1.6911076927679702e-05,0.0007022234275530243,0.0,(269cd696-236c-4b87-a4a0-bccb8a476a87)_(1): (23:62)len=40,1.6911076927679702e-05,(269cd696-236c-4b87-a4a0-bccb8a476a87)_(1): (22:62)len=41,1.6911076927679702e-05,(269cd696-236c-4b87-a4a0-bccb8a476a87)_(1): (22:62)len=41,1.6911076927679702e-05,(269cd696-236c-4b87-a4a0-bccb8a476a87)_(1): (22:62)len=41,0.0007022234275530243,(269cd696-236c-4b87-a4a0-bccb8a476a87)_(1): (22:61)len=40,,,,,
115,,,,,,"[0.28467358 0.29193472 0.34254441 0.39623899 0.46018502 0.52641561
 0.5947125  0.67207489 0.74405328 0.80423777 0.80038166 0.80343745
 0.80314642 0.80489257 0.80118198 0.82817479 0.82308179 0.80169127
 0.81464202 0.77704853 0.70247999 0.62945391 0.55451432 0.4819757
 0.41336596 0.34749915 0.30424518 0.25044874 0.25043419 0.22186256
 0.20111958 0.17249703 0.13725795 0.12037544 0.09944764 0.10229536
 0.12048241 0.14218649 0.16746953 0.192105  ]:b'\x07\n\xed\x8c\x178\xd2?\xe7\x88\xd5\xf7\x0e\xaf\xd2?3#+b?\xec\xd5?\x0e\nl\xc8\xfa[\xd9?\xc7\x97x\xda\xabs\xdd?yi\x82\x8be\xd8\xe0?g`S\x80\xe2\x07\xe3?9\xa9i3\xa3\x81\xe5?\xa4\x08t\xd1H\xcf\xe7?G\xb6M\xd7P\xbc\xe9?\x84TA\xff\xb9\x9c\xe9?\xf9\x87}s\xc2\xb5\xe9?Q1\xa6 `\xb3\xe9?C9\xb2\x11\xae\xc1\xe9?\xd3\x82\x11cH\xa3\xe9?Lz6hh\x80\xea?\xaf\xc2\xaf\xa1\xafV\xea?yZ\ntt\xa7\xe9?\x81\xa6|""\x8c\x11\xea?\x88\xa6\x00\xe0\x94\xdd\xe8?\x83\xd1ER\xb7z\xe6?\x11\xe2\xae\x85|$\xe4?\xb7h\xc5\xcf\x94\xbe\xe1?\xf1\xf5\xc2\x9e\xb0\xd8\xde?\x0f\xd3#\x80\x96t\xda?\x11\xe2\xff\x14m=\xd6?\xc4\x8bk\xcb\xc0x\xd3?\xda\x81-+Z\x07\xd0?\xfc\xc5\xe4""\x1d\x07\xd0?\xe9\xff\x82\x14\xfee\xcc?\xc4f\xbcJI\xbe\xc9?\xf0&\x84\xf6a\x14\xc6?\xfdC\x18&\xab\x91\xc1?\xdd\xadm\xd6\xec\xd0\xbe?x\xdfS\x95fu\xb9?tf\x07O\x070\xba?\n\xa3\xdcY\xef\xd7\xbe?u1\xae\xb8*3\xc2?\xe8\x9a}2\xa4o\xc5?qf\xe1\x85\xe5\x96\xc8?'",40.0,27.11781644821167,0.9912765026092529,0.9961421489715576,0.9825799465179443,6.850963592529297,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,0.0,0.0,0.0,0.0021186309615853337,0.004757534888791344,(ce7ae7f6-3982-4cff-af77-a665ac3c5640)_(0): (23:62)len=40,0.004757534888791344,(ce7ae7f6-3982-4cff-af77-a665ac3c5640)_(0): (23:62)len=40,0.004757534888791344,(ce7ae7f6-3982-4cff-af77-a665ac3c5640)_(0): (23:62)len=40,0.004757534888791344,(ce7ae7f6-3982-4cff-af77-a665ac3c5640)_(0): (23:62)len=40,0.006876165850376678,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(0): (26:65)len=40,,,,,
117,,,,,,"(ad238d36-dc32-4c97-a9c1-e262f76c8ede)_(0): (39:78)len=40:b'\xc1\x91@\x83M]\xf4?KbZ\xe5S\xb1\xf5?\xc5\xac\x17C9\xd1\xf7?Zr\xcb\xfd\xc4\xd7\xf4?\xf2|\x06\xd4\x9b\xd1\xf0?@\xb0\x15\xfa\x81\x87\xea?\x11\xda\xbc\xbb\xdf\x12\xe2?c\x85t\xdb2\xde\xd0?\xa7;\xdb\x9c4\xd8r?,\xc9\xaerp\x82\xce\xbfEpTU\x056\xdb\xbf9,\r\xfc\xa8F\xf1\xbf9,\r\xfc\xa8F\xf1\xbf9,\r\xfc\xa8F\xf1\xbf9,\r\xfc\xa8F\xf1\xbf9,\r\xfc\xa8F\xf1\xbf9,\r\xfc\xa8F\xf1\xbf9,\r\xfc\xa8F\xf1\xbf9,\r\xfc\xa8F\xf1\xbf9,\r\xfc\xa8F\xf1\xbf9,\r\xfc\xa8F\xf1\xbf9,\r\xfc\xa8F\xf1\xbf9,\r\xfc\xa8F\xf1\xbf9,\r\xfc\xa8F\xf1\xbf9,\r\xfc\xa8F\xf1\xbf9,\r\xfc\xa8F\xf1\xbf9,\r\xfc\xa8F\xf1\xbf9,\r\xfc\xa8F\xf1\xbf9,\r\xfc\xa8F\xf1\xbf9,\r\xfc\xa8F\xf1\xbf9,\r\xfc\xa8F\xf1\xbf9,\r\xfc\xa8F\xf1\xbf9,\r\xfc\xa8F\xf1\xbf9,\r\xfc\xa8F\xf1\xbf9,\r\xfc\xa8F\xf1\xbf9,\r\xfc\xa8F\xf1\xbf9,\r\xfc\xa8F\xf1\xbf9,\r\xfc\xa8F\xf1\xbf9,\r\xfc\xa8F\xf1\xbf9,\r\xfc\xa8F\xf1\xbf'",40.0,27.723957538604736,0.9975066184997559,0.9746463298797607,1.006115198135376,7.075293064117432,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(ad238d36-dc32-4c97-a9c1-e262f76c8ede)_(0): (39:50)len=12,0.0,(ad238d36-dc32-4c97-a9c1-e262f76c8ede)_(0): (39:79)len=41,0.0,(ad238d36-dc32-4c97-a9c1-e262f76c8ede)_(0): (39:79)len=41,0.0,(ad238d36-dc32-4c97-a9c1-e262f76c8ede)_(0): (39:79)len=41,0.0,(ad238d36-dc32-4c97-a9c1-e262f76c8ede)_(0): (39:78)len=40,,,,,
119,,,,,,"[0.82133138 0.81282099 0.81282099 0.78449955 0.71859286 0.64005312
 0.55263328 0.46905707 0.40409211 0.34657025 0.28875541 0.24976806
 0.23221712 0.21689842 0.18547974 0.1639038  0.13685892 0.11292378
 0.11292866 0.1181758  0.13681355 0.16281559 0.19646651 0.22522047
 0.22828281 0.23048017 0.24874263 0.22207441 0.20812993 0.19768029
 0.17257464 0.14707138 0.12491785 0.11199879 0.11215088 0.12879567
 0.14412065 0.17099115 0.20581399 0.22658771]:b""\xb3g\x93\xbeXH\xea?'2\xe6*\xa1\x02\xea?'2\xe6*\xa1\x02\xea?#3M\xcd\x9e\x1a\xe9?#=\xear\xb6\xfe\xe6?\x04G\xbe\xadP{\xe4?\xa9\x83L\xfe+\xaf\xe1?#\xf4{\xf6\x07\x05\xde? M\x9d&\xa5\xdc\xd9?\x92O\x03\xfb4.\xd6?\xc5\xa7\xc8\xf5\xf7z\xd2?\xecM\xcfRf\xf8\xcf?ES\xealJ\xb9\xcd?\x86\x8f{\xd9S\xc3\xcb?\x0c|\x9a\xd4\xcc\xbd\xc7?OY\xfb\xb6\xcc\xfa\xc4?g\x8c(\xd2\x97\x84\xc1?\xbc\x1e\xad\x9e\x92\xe8\xbc?\xf0\xb4R\x89\xe4\xe8\xbc?\xd9\xae\xcf\xf6\xc4@\xbe?\x19O\xd4D\x1b\x83\xc1?\x95\xec\xed0$\xd7\xc4?\xc9\x12\x08\x8e\xd0%\xc9?\x92\x12\xb83\x06\xd4\xcc?\x1d|\xf3\x04_8\xcd?\xe5\x07|\xc2_\x80\xcd?\x1c\x14Lb\xcc\xd6\xcf?\x123\x902\xefl\xcc?%4\xb0f\x00\xa4\xca?\xbc\x9f\x03s\x96M\xc9?z\xb2\x11\x05\xed\x16\xc6?^o\x15%<\xd3\xc2?M\x94&\xd2\x9d\xfa\xbf?\x80+V\xed\xf3\xab\xbc?f\x0bk~\xeb\xb5\xbc?\x06\x85\x1bY`|\xc0?\xddrn\x9b\x8br\xc2?M3k\xb4\t\xe3\xc5?w\xab\x8a\xde\x1cX\xca?\x89G>x\xd3\x00\xcd?""",40.0,26.992342233657837,1.0168788433074951,0.9732766151428223,1.012061357498169,6.769902944564819,,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,,,,0.00029747132550236866,0.00029747132550236866,0.00029747132550236866,0.0005705879958756719,0.003423473067912881,(9c7c7377-79a2-4903-abe3-3b243eae0032)_(0): (41:78)len=38,0.0037209443934152495,(9c7c7377-79a2-4903-abe3-3b243eae0032)_(0): (41:79)len=39,0.0037209443934152495,(9c7c7377-79a2-4903-abe3-3b243eae0032)_(0): (41:79)len=39,0.0037209443934152495,(9c7c7377-79a2-4903-abe3-3b243eae0032)_(0): (41:79)len=39,0.003994061063788553,(9c7c7377-79a2-4903-abe3-3b243eae0032)_(0): (40:79)len=40,,,,,
121,,,,,,"(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (2:40)len=39:b""\xd0[#\x1fGu\xd2\xbf\xee\xc6\x01B\x8bo\xb2\xbfS_\xf1/\xdd\xff\xc5?\x1fa\xbd\xf6qY\xda?\x1e)\x11\x97\xd2\xa9\xe4?.e*\x0e\xb1\xab\xec?\x91p\x10c\x88\xb2\xf1?G+\xadu\x98E\xf4?\xbee\xf3\xddR3\xf8?\xd7^\xb0\xc0\xfc\xba\xf7?\xac!q\x8f\xa5\x0f\xf7?#\xec\x80\x90\xd1\xe6\xf7?\t=\xf6\x0e\x12\xdd\xf8?\xb3\x9a\xae'\xba.\xf7?\xcb!\x98Y:\xd5\xf3?(NI1\x9b\x9b\xf0?\x1a\x90\xd6{\x9e\xbd\xe9?t\xcf\xbaF\xcbA\xe2?\xeer\xb6%\x17H\xd3?[\x0c2\x8ad\x16\x91?Oz|\xce\x1f\xcb\xcf\xbf\xd9&\x91T\x11t\xdc\xbf\xca\x03h\xc6h\x1e\xe0\xbf\x14\x1f\xe1\xaco\xbd\xda\xbf\x96\x90\xb4\xc0\xc3\x19\xd3\xbfPd\xd6 \x06\x99\xbd\xbf\xa5\xbd\x17\x18\xdf;\xb7?\x90\xbb)a}\xee\xd3?\xbe\x14\xbb\t\x00f\xe1?~q\xa9J[<\xe9?8\xc3\xaa\xcdA\x88\xee?\\f\xc7\xfc\x92C\xf2??cp\xdeI\x95\xf4?6/\x98\t\xd0\xe0\xf5?\x92W\xe7\x18\x90\xbd\xf6?9\x1a\xd1\x87x\xd5\xf6?\xa71ks\xad\x07\xf7?\x03\x1dR\xb1\xd6u\xf6?\xa6\x8d4\x02;\xa8\xf5?""",39.0,27.464908361434937,0.9949285984039307,0.9648623466491699,0.9767138957977295,6.836248397827148,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,0.0,0.0,0.0,0.0007680254498926087,0.0,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (2:40)len=39,0.0,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (2:40)len=39,0.0,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (2:40)len=39,0.0,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (2:40)len=39,0.0007680254498926087,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (1:39)len=39,,,,,
123,,,,,,"[0.46519292 0.53346988 0.60947648 0.68146906 0.75753341 0.80949438
 0.81243991 0.80175509 0.81081314 0.83754443 0.82844789 0.83961401
 0.82927573 0.85055873 0.83584064 0.76979689 0.68666708 0.60474051
 0.52974463 0.45327598 0.38194759 0.33069896 0.30149379 0.30258152
 0.27318383 0.23446821 0.21623663 0.18908179 0.14223223 0.11897878
 0.08853764 0.07715397 0.10387853 0.12130153 0.15680593 0.20309719
 0.24074433 0.25717585 0.22747975]:b""\x00\xb0\x0f\x84\xb8\xc5\xdd?J\xc9\xa1j/\x12\xe1?M(\xa2\xd2\xd4\x80\xe3?\xa0!\xd13\x98\xce\xe5?\r\x0c\xa8\xb4\xb6=\xe8?\xfb\x1d8\xc1`\xe7\xe9?\xb0gw\xf9\x81\xff\xe9?\xc0V\x94L\xfa\xa7\xe9?\xc2)fe.\xf2\xe9?\xa9'\xe9\xfa)\xcd\xea?\x14\xd3\xe7%\xa5\x82\xea?#\xbb\x855\x1e\xde\xea?\x7f\x83\x1cCm\x89\xea?m\xf8\xdd\xf1\xc67\xeb?\x05\xc1\x11\xe04\xbf\xea?\x1dU.\x15-\xa2\xe8?\x05(\xc3=-\xf9\xe5?\x8f7>\xc3\x08Z\xe3?\x9c\x8c!\x01\xab\xf3\xe0?\x81\xb3\x92<y\x02\xdd?\xf7\x16\xd9K\xd4q\xd8?\xd7\x92\x7f\xf8+*\xd5?{\xc9\xb2\x97\xacK\xd3?w]\x9f\xe2~]\xd3?m]f\x05\xd8{\xd1?\xec\x9bU\xdd\r\x03\xce?\xa4\xa8\x12P\xa4\xad\xcb?\xb8`\x8c\x00\xd53\xc8?\xc5\xa5\x92l\xaa4\xc2?\xdcOm\xa4du\xbe?.\x89\x90\x1dg\xaa\xb6?Q\xf0\x9c\xd6\\\xc0\xb3?\xacO\xa6\x89\xc8\x97\xba?\xb6\xbe\xec\xfb\x9d\r\xbf?\x1c{\xc5\x817\x12\xc4?\x95\x84\xdd\xb4\x16\xff\xc9?)\x12#\xd6\xb5\xd0\xce?a\xd0)\xb5\x91u\xd0?%\r\x8c{\x0e\x1e\xcd?""",39.0,26.79486393928528,0.9678709506988525,0.9772312641143799,0.991626501083374,6.772677183151245,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,0.00039618814966938757,0.00039618814966938757,0.00039618814966938757,0.0013830376762002184,0.005063618367565266,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (26:67)len=42,0.005459806517234654,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (26:64)len=39,0.005459806517234654,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (26:64)len=39,0.005459806517234654,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (26:64)len=39,0.0064466560437654846,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (25:63)len=39,,,,,
125,,,,,,"(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (35:77)len=43:b'\x0f\x7fM\xd6\xa8\xe7\xf4?z\xef\xb9]y\xba\xf5?!\xbb\xc1\x06\xfa\xfa\xf5?\x01\xaa\x13+\xfe\xca\xf5?\xbc\x92\xe4\xb9\xbeo\xf5?\x1b\x13b.\xa9\x9a\xf6?C\x1f,cCw\xf6?\xebpt\x95\xee\xae\xf2?#\xdf\xbeq\xc6\xce\xed?\x18<\x8e\x17\xb9\x04\xe5?\xef-\x9b\xef\x96\x1a\xdc?2\xc45g\x12\xaf\xc8?f\x7f\xd5\x17\xa6\x8b=?\xe4\xbd\xac\x81\x94u\xcb\xbfx\n\x98D\xe6\xdf\xd7\xbf^\r\xf5`\xf7B\xf1\xbf^\r\xf5`\xf7B\xf1\xbf^\r\xf5`\xf7B\xf1\xbf^\r\xf5`\xf7B\xf1\xbf^\r\xf5`\xf7B\xf1\xbf^\r\xf5`\xf7B\xf1\xbf^\r\xf5`\xf7B\xf1\xbf^\r\xf5`\xf7B\xf1\xbf^\r\xf5`\xf7B\xf1\xbf^\r\xf5`\xf7B\xf1\xbf^\r\xf5`\xf7B\xf1\xbf^\r\xf5`\xf7B\xf1\xbf^\r\xf5`\xf7B\xf1\xbf^\r\xf5`\xf7B\xf1\xbf^\r\xf5`\xf7B\xf1\xbf^\r\xf5`\xf7B\xf1\xbf^\r\xf5`\xf7B\xf1\xbf^\r\xf5`\xf7B\xf1\xbf^\r\xf5`\xf7B\xf1\xbf^\r\xf5`\xf7B\xf1\xbf^\r\xf5`\xf7B\xf1\xbf^\r\xf5`\xf7B\xf1\xbf^\r\xf5`\xf7B\xf1\xbf^\r\xf5`\xf7B\xf1\xbf^\r\xf5`\xf7B\xf1\xbf^\r\xf5`\xf7B\xf1\xbf^\r\xf5`\xf7B\xf1\xbf^\r\xf5`\xf7B\xf1\xbf'",43.0,27.89145517349243,0.9926812648773193,0.9883263111114502,1.013545274734497,6.871084213256836,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,0.0,0.0,0.0,0.00016055461489247681,0.0,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (35:50)len=16,0.0,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (35:78)len=44,0.0,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (35:78)len=44,0.0,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (35:78)len=44,0.00016055461489247681,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (36:78)len=43,,,,,
127,,,,,,"[0.79678111 0.78700087 0.80288853 0.80119016 0.81714476 0.84740575
 0.84359071 0.78507661 0.70752076 0.62812432 0.55065213 0.47612489
 0.40634972 0.35191839 0.30492473 0.23741684 0.22014037 0.21479429
 0.17397498 0.1449773  0.12717375 0.10833195 0.09236563 0.08810633
 0.11721028 0.14301956 0.17028542 0.21042707 0.23682283 0.257998
 0.28109743 0.2555885  0.22196424 0.20611004 0.16457124 0.14398171
 0.12457599 0.10462565 0.1001095  0.10632654 0.12049324 0.14595616
 0.17153202]:b'f[d\x19;\x7f\xe9?\x7f\x86\rr\x1c/\xe9?~\x05iIC\xb1\xe9?\xb4@\xf5\x8bY\xa3\xe9?6\xc0\x97\xc2\x0c&\xea?\xe0K\xdd\xa7\xf2\x1d\xeb?\xd7\x80\xae\xf2\xb1\xfe\xea?v\x97\n\xfcX\x1f\xe9?\xd5~\x85\x95\x02\xa4\xe6?u\xb7\x0b+\x98\x19\xe4?\x1f\xdf\x946\xf1\x9e\xe1?Xv\xa4\x83\xd4x\xde?I\x86H?\xa2\x01\xda?\x96\xbbw\xb9\xd4\x85\xd6?\x80\\\xd3\x07\xe3\x83\xd3?\x07\x1c\xc1\xcd\xacc\xce?\xce\xb9MM\x8f-\xcc?\x804\xbb\x1ea~\xcb?\xecD\xde\xf2\xcfD\xc6?Gg/\xc3\x9d\x8e\xc2?.\xc2\x8c\xc4:G\xc0?\xcf\x88\x92\x91\xa4\xbb\xbb?\x01\xb5\xe5+F\xa5\xb7?\x16Q\x05\x00#\x8e\xb6?^~\x03/~\x01\xbe?\x05_\xc7\x0fwN\xc2?\x9bs\xe7\xa7\xe9\xcb\xc5?\x0cD\xd12F\xef\xca?\x97j\xbe\xe35P\xce?\x9d""\xfa\x0e\n\x83\xd0?\x01\xee\x1a\x18\x80\xfd\xd1?\r\x9bp\xe1\x8f[\xd0?\x87*5\xf5Ri\xcc?b\x0b\x18\\\xd0a\xca?k\xc4\xa5\x9f\xab\x10\xc5?0\x88\x9b\x18\xfem\xc2?\xc8\xfc3O6\xe4\xbf?\x15\x9aH \xbf\xc8\xba?Q\x9c4\xc8\xc6\xa0\xb9?\xbc\x10\xe5Z78\xbb?\x9f\xc0\x160\xa5\xd8\xbe?K \x15\x00\xb1\xae\xc2?\xc74=\xd9\xc2\xf4\xc5?'",43.0,27.431677103042603,0.975426197052002,0.9756729602813721,1.0178189277648926,6.802534103393555,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,0.00024048318454247168,0.00024048318454247168,0.00024048318454247168,0.0005268106433430043,0.0038612476098357665,(766ecb15-474e-4c19-aef9-12766c006f61)_(0): (37:76)len=40,0.004101730794378238,(d0a44432-9cd6-4852-a14c-7df4e4347d51)_(0): (35:76)len=42,0.004101730794378238,(d0a44432-9cd6-4852-a14c-7df4e4347d51)_(0): (35:76)len=42,0.004101730794378238,(d0a44432-9cd6-4852-a14c-7df4e4347d51)_(0): (35:76)len=42,0.004388058253178771,(d0a44432-9cd6-4852-a14c-7df4e4347d51)_(0): (34:76)len=43,,,,,
