,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
59,,,,,,"[0.3682812  0.30238271 0.44908076 0.43303649 0.39419383 0.33165925
 0.28568142 0.22777222 0.16262274 0.0902658  0.08331458 0.11846484
 0.17500088 0.24954566 0.31452433 0.35478614 0.43089462 0.47524305
 0.43218237 0.3788854  0.32741494 0.27876964 0.20553888 0.15063879
 0.1091129  0.09800542 0.13702546 0.18350263 0.22842924]:b""\xfbNAQ\xeb\x91\xd7?\xca\x97\xc7\x05=Z\xd3?\x00\xcb\xcf>\xbd\xbd\xdc?\xbd\xe4\x8d\xaa\xde\xb6\xdb?\x1e_\xef\xbfx:\xd9?\xe8Iy\xb8\xe79\xd5?`U\x06\xbb\x9aH\xd2?\x13\xd6#\xe6\xa3'\xcd?\xe8e\x8fj\xd2\xd0\xc4?\xa1\xf1E\xcc\xa8\x1b\xb7?\x1fX\xb1\xb0\x1aT\xb5?\x15\x0028\xb6S\xbe?\xfd\xcb\xc0\xc0mf\xc6?d\xb5\x8b\xb6\x1c\xf1\xcf?\x83,1\xa6*!\xd4?\xeay\xc2\xe8\xd0\xb4\xd6?\xa1\xc3\xf1\x06\xc7\x93\xdb?\xe7\xee\xdc\xd7aj\xde?\xcc\x06\xdd9\xe0\xa8\xdb?u4g\x90\xa8?\xd8?\xb7\x8fW\xcc]\xf4\xd4?\x85\xa2\xd0\x99\\\xd7\xd1?\x84V\x87\x12\x19O\xca?~m'\xc8!H\xc3?\xd6U{\xc1\xd2\xee\xbb?\xbdt\xf9 \xe2\x16\xb9?\xeb\x08\xef\xd9\x0c\x8a\xc1?\xc9\x8d\xcf\x98\x03}\xc7?#\x04oX+=\xcd?""",29.0,7.290367603302002,12.85822081565857,14.567256927490234,0.4022526741027832,,,,,,,,,,,,,,,,,,,,
60,,,,,,,,,,,,,0.0010470218795299103,0.06800088329190142,0.0,,0.005615319626328164,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (48:77)len=30,0.006662341505858075,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (49:77)len=29,0.07361620291822958,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (68:70)len=3,0.005615319626328164,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (48:77)len=30,,,,,,,
61,,,,,,"(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:76)len=41:b'\xd4\x077\xbe\x9b\xb3\xf7?n\xcf\xe2{5\xb6\xf6?\xc7g\r9\x118\xf8?\xb6;\xb5Dx\x05\xf8?==[\xacM(\xf9?M~0\x95#I\xf8?\xb5v6?Y\xcc\xf5?\x0e\xf7\x91[\x93.\xf2?q-\xc5\x1b\xba\x95\xe9?F-Iul\n\xdb?[W\x8d\xa4+\xf8\xb5?\r\x91O\x9fO*\xd0\xbf\xb5B\xe46\x12O\xe2\xbf\xaf3\xf0io\xcc\xe9\xbf\x94\xea\xaf\x15<\x9e\xbd\xbf]x\x14\x9d\x1b\x89\xbb\xbf;.O\x8c\xd1_\xd6\xbf\x89\xeb{\x81\x17\x85\xe1\xbf\xc8\xdck\xf7a\xf3\xea\xbf\xc5\x92r\xf79\xde\xf2\xbf\xae\xc7\x8e\xd7\xcd\x16\xf6\xbf]\x00u^\xbe0\xf8\xbfF\x8b""Z\xe1\x8c\xf9\xbf\x82y#N\x82\xd2\xf6\xbf\x18\xb1O\x00\xc5H\xf3\xbf\x99i5\x03\xe0(\xee\xbfmQ,\xd8\xc2#\xe6\xbf\xa09F\r\x01\x1b\xda\xbf\x00\xdc\xb0\x96\xd0\x17\xd3\xbftv\xf8\x8c\xc0\xaf\xc5\xbf_\xca\x86V\xa3\xae\xd1\xbfmO5\x1f|M\xde\xbf0\xcc\xf8\xad\x8c\xfc\xe6\xbf\xcaG\x18\':\xa2\xee\xbf \xe1\xc5\x0c\x9e\xf3\xf2\xbf`\xc6\xb9\xf2\xfe$\xf6\xbf\xf6F\xad0}/\xf8\xbf\x89\x19+{\\\xe5\xf7\xbfTrN\xec\xa1\xbd\xf6\xbf\xb3Dg\x99E(\xf3\xbf5\xd4\xa4\xeb\xf4\x89\xee\xbf'",41.0,8.006736278533936,13.112165927886963,14.96421766281128,0.4268050193786621,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,0.0,0.03793079080517235,0.0,,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:76)len=41,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:76)len=41,0.03793079080517235,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (34:54)len=21,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:76)len=41,,,,,,,
63,,,,,,"[0.81537355 0.80107012 0.83400632 0.86054844 0.89741434 0.89082045
 0.84850956 0.77376202 0.67806718 0.58417067 0.50629268 0.41847389
 0.34072911 0.27753754 0.52699021 0.5249088  0.45913629 0.35951174
 0.29523784 0.23775766 0.16007948 0.10160188 0.0658233  0.10114231
 0.17586488 0.24903057 0.34241089 0.40218895 0.48068303 0.47428894
 0.44198548 0.37969308 0.29783544 0.20092506 0.14542637 0.09195416
 0.08428624 0.11570053 0.18715446 0.25770588 0.34915465]:b'\xc3\xe2LG\x8a\x17\xea?\x9a\x03`\xcb]\xa2\xe9?\xdd\x9e\x0c\x04.\xb0\xea?\xc4\xc3J\xdf\x9c\x89\xeb?\xc1\xe7\x92I\x9e\xb7\xec?I\xc7\x88\xe4\x99\x81\xec?!(\x95\x87\xfd&\xeb?Y=9\x92\xa8\xc2\xe8?[\x9a\xb9\xf0\xb9\xb2\xe5?\xeey\xd7\xb0\x86\xb1\xe2?\xf6\x1f\x9d\xb6\x8c3\xe0?,\x04]\xb4F\xc8\xda?\x96\xd1\xc7x\x81\xce\xd5?\x14r\xaa\xd2,\xc3\xd1?\x0b\x83\xe2\x92\x1a\xdd\xe0?\x99\xfaj\x8b\r\xcc\xe0?\x03\xd1\xd9+}b\xdd?Q\xef\xef\x8a=\x02\xd7?w\xe6\xc2A-\xe5\xd2?>\ts\xd3\xd7n\xce?\xcc\x1e\xbb\x04|}\xc4?aX\xa4\xc0\x94\x02\xba?R\xbd\xa7\xc3\xcb\xd9\xb0?\x0e3x[v\xe4\xb9?\xfb\x15\x9d\x8c\xbd\x82\xc6?\x19?%\xd5;\xe0\xcf?\xaf\x13\t\\\x0f\xea\xd5?\x11\xdf/\xb5v\xbd\xd9?\xb0D4\xc2\x82\xc3\xde?\xf9,\x1a\x03\xc0Z\xde?T %y}I\xdc?dC\xa54\xe4L\xd8?\xf2\xfe\xa5a\xbc\x0f\xd3?\x84\xc8c\x96\xe9\xb7\xc9?\xaf\xaeG\xc5T\x9d\xc2?\x06Xh\xc0N\x8a\xb7?\x13\x0f\x81b\xc8\x93\xb5?L\xcf\x8b\xc4\x8c\x9e\xbd?-@\xd6^\xad\xf4\xc7?\xdf\xdc.\xce@~\xd0?\x055l\xc1\x8cX\xd6?'",41.0,8.26660418510437,12.464155197143555,15.007777452468872,0.41008496284484863,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,0.00327324525195542,0.040588610796848126,4.7101807127151486e-05,,0.005833320416566195,(b495db4e-8245-4fb4-aab7-706eb77350ca)_(2): (35:77)len=43,0.009106565668521615,(7c16128d-b2c0-4394-a17f-29e170286046)_(3): (35:77)len=43,0.04642193121341432,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (34:54)len=21,0.0058804222236933466,(b495db4e-8245-4fb4-aab7-706eb77350ca)_(2): (36:77)len=42,,,,,,,
65,,,,,,"(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:53)len=52:b'\x85\x8cO\x1a\xcd\xfe\xda\xbf#\x8bM\x8e\xaf\xfb\xdf\xbfxDC\xce\x14]\xd2\xbf\xd7\xcb3R\x96q\xb5?\xe8\x91\xf5\x8a]\xd1\xda?\x89\x9b2\xbb\x17m\xe7?X\x1f0\x8b`\xce\xef?\x81\xf0\xfc\xfd\xbd\xcf\xf2?\xdb\x9a\xbe\xe8<4\xf3?\xff\xadd\xc7F\xc0\xf5?=\x15\xcb\x88f\xd9\xf5?\xcd+\x8dNLM\xf5?J\xb2\xb3\x8d\xe4w\xf4?\x9c6\xe34D\x15\xf1?\xfd\xee%\xa6n\xfb\xeb?\xc7\xe2P""66\xe4?\x8a\x85\xce)\xd0\xc0\xda?(\xd9\xa8Vx\xba\xd5?\x18\xab=Tiw\x87?HU\xf25\xf4$\xd1\xbf!\xf2\xf1d\x92\xec\xe3\xbfWnq\xa6l\x85\xec\xbf\xbd\x01\x03\x94\xc8\x16\xef\xbf\xc3\x93\xa3!_\x19\xe8\xbfg\xf4\x82\xd3\xab\x16\xe0\xbf\xe6\x81]\x87I\xbc\xc9\xbf)\xf0\xeb\x13\x82M\xc3?\x99\xa2\x96\xc5H\x1f\xe0?\x96\xb7\xe1\x7fD\xb6\xeb?\xder\xf5c\x93\x9c\xf3?Q\xb3Q\xe7\x9b^\xf9?\xeb\xba\x01\xb0K>\xfc?\xdd\xefP\x14\xe8\xf3\xf8?\'\xcd\xd5E\xc0\x97\xf6?\xc7Q\xca\xb5\xb2n\xf5?\xaa\x00\xceA\x86\xa4\xf4?\xa5&\x0b\xa9\xec\xc5\xf4?\x143\xb1\xaf+\xbc\xf4?\x9b\xbe\x8d\x83\x01\xba\xf7?+\xe3:!\xcfi\xfa?F0\x1fZuG\xfc?\xf7\xf2\xf1\xbfK_\xf6?\x87\xae\xfa\x12\xe0*\xf0?\xa8\xd2\xa2\x80\xe5\xef\xe2?\x17\xc0\xce,\x8d\x08\xcf?Zi\xef\xdf\xfeT\xc4\xbf3\xa0A\xb7U8\xe1\xbf\x82\xe8(\x8b\xebM\xea\xbf\xde\xb3\xc7n\x13\xec\xd4\xbf\xb2k\xf7\x82\x81m\xd6\xbf\xecv\xcd\x16\xd6\xae\xdf\xbf\x13\x12\xe5\xe2\xda\x96\xe3\xbf'",52.0,8.500174045562744,12.541229724884033,14.900223731994629,0.45596957206726074,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,0.0,0.1516991501426686,0.0,,0.0,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:53)len=52,0.0,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:53)len=52,0.1516991501426686,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (45:47)len=3,0.0,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:53)len=52,,,,,,,
67,,,,,,"[0.36405458 0.44261844 0.51958332 0.55473562 0.63351351 0.69621352
 0.73944882 0.80588816 0.83981918 0.85369376 0.83417871 0.82651119
 0.77623787 0.74721707 0.71054135 0.64897448 0.6149805  0.56762815
 0.51953296 0.52858543 0.45460446 0.39351603 0.32075632 0.29280572
 0.30826668 0.37165916 0.44106983 0.51950778 0.60153399 0.6936199
 0.77915881 0.87298221 0.87779171 0.87592834 0.82194087 0.82263334
 0.83312112 0.82839972 0.82541582 0.8708796  0.87395165 0.78561769
 0.67790713 0.60527333 0.51637278 0.43122416 0.351225   0.30355789
 0.43554266 0.38100121 0.29293162 0.24477348]:b'\x92D6\x96\xabL\xd7?2wDK\xdcS\xdc?\xf6\x8e\x105m\xa0\xe0?bF4\xe8d\xc0\xe1?g+\xb3!\xbeE\xe4?U\x87\xca\x91aG\xe6?\xcc\x91\xe0\x92\x90\xa9\xe7?\xf4d,\xf5\xd5\xc9\xe9?\xf1\xb1\xb4z\xcc\xdf\xea?\xae\xa3\x19\x96uQ\xeb?\xf0\xc6\x98\x8e\x97\xb1\xea?\xb2C\xce\x96\xc7r\xea?\xc2\xdb\xc0\xcd\xf0\xd6\xe8?6\xdc\x9c\xc33\xe9\xe7?\xf8)b5\xc1\xbc\xe6?\t\xfe\x15\x1ff\xc4\xe4?\xd7\x05M\x95\xeb\xad\xe3?R\xd0\x8b\x80\x02*\xe2?\xf0\x8dD\x97\x03\xa0\xe0?*\x81|\x00,\xea\xe0?\xda\x166S=\x18\xdd?\x1fz\xc8\xd8]/\xd9?^\x9e\xe2\x88E\x87\xd4?\xda\x7f\xe14T\xbd\xd2?\x1e%\xa7/\xa4\xba\xd3?\x86/\xf0\x7fC\xc9\xd7?X\xed\xaa\xf0|:\xdc?%\x1c\x08\xc9\xce\x9f\xe0?\x15\x8e\x846\xc4?\xe3?g\xaf/]""2\xe6??\x05!v\xde\xee\xe8?w\x13\x1adx\xef\xeb?\xbe\x99\x8c\xa6\xde\x16\xec?\xefAV\xe1\x9a\x07\xec?\xb0\x99\xaa\xf1VM\xea?\xf6\xc2\xb7)\x03S\xea?\xe4\xce/\x9e\xed\xa8\xea?\x1ez\xa1#@\x82\xea?]\xd7\xbam\xcei\xea?\xab\x92\x16\xe7>\xde\xeb?H\x8d ri\xf7\xeb?\n\x0cW\xb5\xc7#\xe9?\xa7\xd7\xd0Jj\xb1\xe5?\x9e]\xb2,f^\xe3?\x14\x96\x8f6 \x86\xe0?\xff%=<-\x99\xdb?\x19\x87\x08nxz\xd6?l\xbb\x0c\x12~m\xd3?kIMO\xee\xdf\xdb?H\x1d\x14\xe3Rb\xd8?\x88g\x8aHd\xbf\xd2?\xfe\xcbv\xc0\xbcT\xcf?'",52.0,8.087234258651733,12.660242795944214,14.739306449890137,0.4425055980682373,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,0.002417637471462221,0.13528583652211013,0.0006012559694980081,,0.0070722951431259505,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (2:55)len=54,0.009489932614588172,(19985f15-ff00-4d4d-a020-59e4ff9ab5c2)_(3): (2:54)len=53,0.1423581316652361,(7394988f-847f-49b4-a64d-1bcb702753a1)_(3): (44:46)len=3,0.007673551112623959,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (2:54)len=53,,,,,,,
69,,,,,,"(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (37:66)len=30:b'\xa1d\x17\xb1\xf4\x06\xf3?\xfe\x95:m2O\xf5?\xfdP\xc4}?\xf0\xf9?\x1bW\xb7\xd5\x07m\xff?\x9d\xba\xf2Y\x9ew\x00@\x88\x02\xc7\xafi\x0f\xfa?3\xc4\xb1.n\x03\xf4?}\x8a\xa9\x15""\x17\xec?\x9cG\x8bT\x94b\xe0?\x01L:F\x89H\xc5?\x9dy\xff@55\xc7\xbfux\xc6\xc6\xd5K\xe2\xbf\x05e\xbf\x93\xbb4\xe9\xbfp\xdcZ\r&\x11\xd4\xbf\x8e\x93\xe3\xca\xb0<\xda\xbf\xdf\x82\xf0\x91bz\xe2\xbf\x9a\x95Pn\x99\xbb\xe7\xbf\x85\xce\xef$\xb7@\xef\xbf\xc3i\xc1\x8b\xbe\xa2\xf3\xbf;EX\x9eQ\xe4\xf5\xbf{\x12\xd8\x9c\x83\xe7\xf5\xbf\xba\xc5W\x96Cf\xf6\xbf\x99\x825\xce\xa6\xa3\xf3\xbf\x9f\x9d\x1d\xba\xeaK\xf3\xbf\x9fnE\x07\xc9\xe7\xf0\xbf\xb2\xf3xR\r\xd8\xe9\xbf\xd3\x08\xa2\x93J]\xe6\xbf\xa0{\x83\xed/\x14\xe1\xbf\xac\x8f\xa8\xcc\xa4\xd8\xe1\xbfB\xe0\xd4I\xae\xe9\xe4\xbf'",30.0,8.034656524658203,12.713808536529541,14.717991352081299,0.415574312210083,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,0.0,0.027614930919132676,0.0,,0.0,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (37:66)len=30,0.0,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (37:66)len=30,0.027614930919132676,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (34:54)len=21,0.0,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (37:66)len=30,,,,,,,
71,,,,,,"[0.84363472 0.8702478  0.86072187 0.86474062 0.87690106 0.85883158
 0.77341074 0.6894039  0.61093401 0.51888967 0.44360502 0.37068697
 0.30107323 0.38458888 0.45875721 0.45762601 0.3983866  0.35663622
 0.31545144 0.25409847 0.19656184 0.12898277 0.09634304 0.13162025
 0.19315929 0.24632888 0.30083508 0.36184572 0.42299031 0.46155545]:b'W\xc5\xed?\x0e\xff\xea?~\xf2\x9e\xec\x11\xd9\xeb?E73\x96\x08\x8b\xeb?u\xa3\x12\x87\xf4\xab\xeb?\x99\xaa+\xd1\x92\x0f\xec?\xc6\\\xdc\\\x8c{\xeb?\x9b\x82@\xe1\xc7\xbf\xe8?\x00\xd7b\xc2\x98\x0f\xe6?IB||\xc5\x8c\xe3?\xeen\xd2\x83\xbe\x9a\xe0?t\x82\x8dQ\x06d\xdc?\xfd\xcf\xe0\xd9U\xb9\xd7?`|\xdc\xa8\xc8D\xd3?\xd4\xe5\xb5\xb0\x1a\x9d\xd8?\x14\xb2#5G\\\xdd?B\xee\xae\x96\xbeI\xdd?_\xda\t\x86*\x7f\xd9?\xfb\xbf\x82\xb8 \xd3\xd6?\xef$\x89;[0\xd4?\x93\x83\x838&C\xd0?C\xa2X/\xf0(\xc9?\xf0\xc2\xbd\xdb\x81\x82\xc0?.\x94\xdd\x12\xf0\xa9\xb8?^|\xd7\xb5\xee\xd8\xc0?\xc5\x91\x1e\x86q\xb9\xc8?n1Of\xb4\x87\xcf?\x94\x95\x9d\xc9\xe1@\xd3?\xb8i\x89\xeez(\xd7?~\xc8\x8c\xeeE\x12\xdb?\x00\xda\xb7\xe3\x1f\x8a\xdd?'",30.0,7.710508346557617,12.788795471191406,15.529962062835693,0.3615245819091797,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,0.01134108500025491,0.031106948119501675,2.8302535676024386e-05,,0.004752288061105768,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (38:65)len=28,0.016093373061360678,(504867ba-bf7b-439b-af9a-ea4b8acd4e10)_(2): (38:65)len=28,0.03585923618060744,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(3): (41:50)len=10,0.004780590596781793,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (37:65)len=29,,,,,,,
73,,,,,,"(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (19:63)len=45:b""\xb0]5*\xcb\xab\xd0?eOD\xb7E6\xc5?\t|4\x8b\x06\xdf\xc5\xbf\x81h\x9c<\x1b(\xd8\xbf\\\xbfh\xa8\xb4\xd2\xe2\xbf\xd68\xbc\x9c\xe90\xe4\xbf\x1c\x97\xb3o\xd5\xf2\xe0\xbf\xa0\xfd\xc4\xd8tJ\xd7\xbf\x14\x1f\xc0\x9e\x86\xda\x94\xbf!5q\x9b>5\xd6?\x94^\x06)\x99\xb8\xe4?)\xcb\x10\xc7\xba\x18\xf0?q\x80\xaa\x1b9|\xf5?\x1d2\x8a\x8a\xdd\xa3\xf9?&\xb8G%+U\xf7?$\xd5w~Q\x82\xf5?\xf7\xf3\xb7NmZ\xf6?-\xbeWc\xbf\x9d\xf5?\x91\x1d\xc0\xc7\x05\xcc\xf6?\x9b3G\xfb\xc4\xc6\xf8?\xa2\xc1\\A\x89%\xfb?rl=C8\x86\xf9?\x1f\x96rc\x1fi\xf8?\xcb\xaej\xff\xb9>\xf7?\x9c\xd1E\xf98\x89\xf1?(\xdc\x02t%C\xe8?\x9d\x08\xc9\x9f\xfb\xf4\xd8?\xc1\xe1h;d\xd2\xb6?\xc5uJ\x0f\\H\xcf\xbf\x89\xbb\xb4\xc0\xa2\xeb\xe1\xbf\xd3\xa7\xd1\xbb\xe3\xba\xe4\xbfa*\x05\xf6\xfb\x12\xe3\xbf\xc4\xdd\xee\x1f\xea\x02\xe3\xbf'\x06\xd4\xddm\xc5\xe6\xbf\xac\x9d\x93\xa4\x8ct\xea\xbf\xa7\xf9t\x86\xf3\xba\xef\xbf?\xa1C\x85\x8f\xad\xf2\xbf\xdc\xe2\xd0\x11\xafA\xf4\xbf\xcb#n\x04\x98H\xf6\xbf\xcd\xcba\xf7\x1d\xe3\xf7\xbfc\n\xd68\x9bN\xf6\xbf\xd0[<\xbc\xe7\xc0\xf3\xbf\x14\n\x11p\x085\xf1\xbfT\xdb\x13E\xc4$\xec\xbfZ\xbf\xd3C\xb8R\xe5\xbf""",45.0,7.870823860168457,13.18166732788086,15.361359119415283,0.46263551712036133,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,0.0,0.023235292024462426,0.0,,0.0,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (19:63)len=45,0.0,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (19:63)len=45,0.023235292024462426,(b0ae8f08-c31e-4bbc-a36c-b62b892e6161)_(3): (24:56)len=33,0.0,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (19:63)len=45,,,,,,,
75,,,,,,"[0.49038629 0.39969642 0.32528994 0.25016902 0.24305433 0.28742435
 0.33524752 0.40326865 0.47161722 0.55431424 0.62782766 0.70290393
 0.78692565 0.847073   0.85113639 0.85564633 0.83643075 0.86295451
 0.84363472 0.8702478  0.86072187 0.86474062 0.87690106 0.85883158
 0.77341074 0.6894039  0.61093401 0.51888967 0.44360502 0.37068697
 0.30107323 0.38458888 0.45875721 0.45762601 0.3983866  0.35663622
 0.31545144 0.25409847 0.19656184 0.12898277 0.09634304 0.13162025
 0.19315929 0.24632888 0.30083508]:b""-\xec\xef-}b\xdf?\x94<DK\xa0\x94\xd9?\x86\x89\x97\xe7\x8c\xd1\xd4?\xd5\x97z\xeb\xc4\x02\xd0?ko\xf9vg\x1c\xcf?\x01\x82\x11\x1e)e\xd2?\xf4~\x98\x04\xb2t\xd5?\x90\xeb\xc1J'\xcf\xd9?\xf8\xa5*\x01\xfa.\xde?\x1d\xfd\x108\xf1\xbc\xe1?\xb0J\xf9\x08*\x17\xe4?\x19\xd7\x83b0~\xe6?\xba\xc4\xcd\xb3~.\xe9?CMm\xd78\x1b\xeb?\xd4\xd7\x8ac\x82<\xeb?&\xc5\x0ejta\xeb?\xe5\xe7\x7fi\n\xc4\xea?\x8c\x8b6\xc5R\x9d\xeb?W\xc5\xed?\x0e\xff\xea?~\xf2\x9e\xec\x11\xd9\xeb?E73\x96\x08\x8b\xeb?u\xa3\x12\x87\xf4\xab\xeb?\x99\xaa+\xd1\x92\x0f\xec?\xc6\\\xdc\\\x8c{\xeb?\x9b\x82@\xe1\xc7\xbf\xe8?\x00\xd7b\xc2\x98\x0f\xe6?IB||\xc5\x8c\xe3?\xeen\xd2\x83\xbe\x9a\xe0?t\x82\x8dQ\x06d\xdc?\xfd\xcf\xe0\xd9U\xb9\xd7?`|\xdc\xa8\xc8D\xd3?\xd4\xe5\xb5\xb0\x1a\x9d\xd8?\x14\xb2#5G\\\xdd?B\xee\xae\x96\xbeI\xdd?_\xda\t\x86*\x7f\xd9?\xfb\xbf\x82\xb8 \xd3\xd6?\xef$\x89;[0\xd4?\x93\x83\x838&C\xd0?C\xa2X/\xf0(\xc9?\xf0\xc2\xbd\xdb\x81\x82\xc0?.\x94\xdd\x12\xf0\xa9\xb8?^|\xd7\xb5\xee\xd8\xc0?\xc5\x91\x1e\x86q\xb9\xc8?n1Of\xb4\x87\xcf?\x94\x95\x9d\xc9\xe1@\xd3?""",45.0,7.29601788520813,12.869221210479736,15.162596702575684,0.4267890453338623,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,0.0028881334993196145,0.009126759388678417,0.0,,0.006682116013878268,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(2): (19:62)len=44,0.009570249513197883,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (17:64)len=48,0.015808875402556686,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (26:59)len=34,0.006682116013878268,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(2): (19:62)len=44,,,,,,,
77,,,,,,(b540b30e-039f-4a25-ad61-68bd2defe193)_(3): (16:46)len=31:b'\x9aM\x15\xc6\xf5\xf3\xe7?\xc3\xd2#\xba%a\xe0?\xaa\xda\x0bX\xb4\xb1\xd1?T\x02\tZ\xe6\xcc\xb3?QMj\xe4\xca\x8b\xc4\xbf\x06\x12\x14?\xc6\x9c\xd9\xbf`\x80\x12\xd9\xe6j\xe0\xbf\xefp}P\xfe\x8b\xe0\xbf\x17\x86e\xbf0\x11\xd6\xbf\x80Ty\xf14O\xc0\xbfz\x15GU{\xa7\xb6?{\xac\xf0\x99\xb2t\xd5?9v7\xecJ\x8d\xe2?\xe4\xec\xc6P\x88\x7f\xea?\xf5\x12c\x99~)\xf1?\xa3\xdfcU)\xc2\xf4?\x04BF\x9b>\xb6\xf5?&\x16\x9d\xd1\xfb\xab\xf5?\xb8ao\xbd\x01\xc1\xf4?0\x01\t\xd4\xac\xfd\xf4?\x08\x8b/\x7f*\xb3\xf5?\xad\x08HE\xadZ\xf6?\x8a2\xc0\xaa\x1f\x00\xf6?raI^BJ\xf6??\x11z\xec\x1d\x84\xf7?\x9e\xd8\x9e\xb4\xcb\xf2\xf6?\x9e\x9f=\xf2b|\xf4?\x9f-1\xe0vr\xf0?.-\x13\x13\x0e<\xe9?R\xfd\xf7\x9e\x99\x19\xe2?%\xf5\xf1\x12\x94I\xd3?',31.0,7.892366886138916,12.85941195487976,14.84966492652893,0.41703104972839355,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,0.0,0.0787261184676128,0.0,,0.0,(b540b30e-039f-4a25-ad61-68bd2defe193)_(3): (16:46)len=31,0.0,(b540b30e-039f-4a25-ad61-68bd2defe193)_(3): (16:46)len=31,0.0787261184676128,(dd59ba71-36b8-4481-ab3a-4e3e7c52fa17)_(2): (6:8)len=3,0.0,(b540b30e-039f-4a25-ad61-68bd2defe193)_(3): (16:46)len=31,,,,,,,
