,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.011297022370890088,0.13827637058640296,3.033227279580444e-05,,7.923332834171836e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (218:296)len=79,0.011376255699231806,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (175:326)len=152,0.1383556039147447,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.0001095656011375228,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (217:297)len=81,,,,,,,
11,,,,,,,,,,,,,0.011289670031407425,0.14567535198704393,3.333597528176528e-05,,9.111832405533299e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (215:300)len=86,0.011380788355462758,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (175:325)len=151,0.14576647031109927,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (194:196)len=3,0.00012445429933709827,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (218:299)len=82,,,,,,,
12,,,,,,,,,,,,,0.011324424264075034,0.15979497049889269,4.5249163670706775e-05,,9.391336747526528e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (218:298)len=81,0.011418337631550299,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (174:327)len=154,0.15988888386636796,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (258:260)len=3,0.00013916253114597206,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (214:296)len=83,,,,,,,
13,,,,,,,,,,,,,0.011350475463559235,0.1662468108868236,4.466946085395957e-05,,9.449307962017432e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (218:297)len=80,0.01144496854317941,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (174:326)len=153,0.16634130396644378,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (34:36)len=3,0.0001391625404741339,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (217:299)len=83,,,,,,,
14,,,,,,,,,,,,,0.015020563250797616,0.1662941626548595,7.559445512736537e-05,,9.449308611089278e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (217:296)len=80,0.015115056336908508,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (126:218)len=93,0.1663886557409704,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(0): (65:67)len=3,0.00017008754123825815,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (218:300)len=83,,,,,,,
15,,,,,,,,,,,,,0.015681051846419016,0.1738381424254283,9.160145692875035e-05,,9.507998738437645e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (215:293)len=79,0.015776131833803393,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (126:219)len=94,0.17393322241281267,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(0): (161:163)len=3,0.0001866814443131268,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (219:300)len=82,,,,,,,
16,,,,,,,,,,,,,0.01641162592544362,0.18165115404445778,0.00010656399169517666,,9.567424016285533e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (219:296)len=78,0.016507300165606476,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (126:220)len=95,0.18174682828462063,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(0): (128:130)len=3,0.000202238231858032,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (214:295)len=82,,,,,,,
17,,,,,,"[0.82992023 0.79765517 0.7734603  0.74476766 0.71333984 0.66858863
 0.61601273 0.5755925  0.53853063 0.4711835  0.38810546 0.39118497
 0.39681743 0.39134172 0.37798623 0.3541697  0.32055751 0.28217119
 0.25788977 0.2577069  0.28466621 0.30372403 0.27726013 0.24461581
 0.26473118 0.28396872 0.26529521 0.25873361 0.26086384 0.27643801
 0.28772055 0.29347104 0.29082745 0.29127408 0.29581215 0.29083721
 0.27909419 0.27772187 0.2832086  0.290835   0.28973904 0.28461554
 0.28385825 0.28661294 0.28054456 0.28479872 0.28682571 0.2878197
 0.2815804  0.27968088 0.27553971 0.27225812 0.26666564 0.26208224
 0.26529679 0.2695028  0.27182503 0.2722556  0.27159305 0.27464582
 0.27512109 0.26785036 0.26246844 0.26873764 0.27900543 0.28466653
 0.27987256 0.27871743 0.28502471 0.29433818 0.29290763 0.26855477
 0.2704077  0.30802195 0.34169961 0.34289566 0.33193101 0.32746911
 0.32448559 0.36585764 0.47129681 0.54176627]:b'\xbe]4\xdd\xb4\x8e\xea?\x06\xae5""d\x86\xe9?\xa4\xaf\xad\xd0/\xc0\xe8?\xae{h\xfe""\xd5\xe7?)@y\x12\xae\xd3\xe6?d\x9d\x1f\xfb\x13e\xe5?\xfb\xcc\xf0T`\xb6\xe3?}\xec\xb7\xf4@k\xe2?\xb6\xf4\x08\x99\xa4;\xe1?\xd1\x8a\xb4\xd4\xde\'\xde?\xdc\xb7\x92C\xb8\xd6\xd8?Z{7\xb2,\t\xd9?7K\xbe\xefte\xd9?\x827\xbb""\xbe\x0b\xd9?e\xabc)\xed0\xd8?\xc4\x9a\xc7d\xb7\xaa\xd6?\x0c\x1f;\xa4\x03\x84\xd4?h\x12\xee\xba\x17\x0f\xd2?\x86\x17l\x16D\x81\xd0?g\xfe\xc5\x12E~\xd0?W\x81+\xa0\xf87\xd2?l;7\xeb6p\xd3?_\x0c\x05K\xa1\xbe\xd1?\x9d\xe8W\x1a\x92O\xcf?\x14\r\xa7\r[\xf1\xd0?i\x1c\xc9\'\x8b,\xd2?\xd0\x92\xc9\xc7\x98\xfa\xd0?\xc5\x92\xbdn\x17\x8f\xd0?\xb8\xb7-C\xfe\xb1\xd0?\xc4o`\t)\xb1\xd1?\xab\xb3Vr\x03j\xd2?\xb7}o\xbe:\xc8\xd2?\xd9\x1c2\xbb\xea\x9c\xd2?o\xf7\r\n<\xa4\xd2?+""R\x16\x96\xee\xd2?\x19\x90Q\xa8\x13\x9d\xd2?.\x19\x97\xdb\xad\xdc\xd1?\xc02[\xf61\xc6\xd1?\xce\x1e\xe1\xf8\x16 \xd2?{\xb4@j\n\x9d\xd2?\x0f\xd83\x9f\x15\x8b\xd2?\x867\xd6\x14$7\xd2?7\x0f\xc8\xc7\xbb*\xd2?\xf5v\xcf\xce\xddW\xd2?\xa8\xd2\x88&q\xf4\xd1?\xc0[\x8fi$:\xd2?\x08\x00\xfa;Z[\xd2?&O\x93L\xa3k\xd2?\x1f\xfd3\xcai\x05\xd2?V\x82B\xa1J\xe6\xd1?)\xed`Mq\xa2\xd1?+\xfc\xb6S\xadl\xd1?\xbb\xa8\x07\xc0\x0c\x11\xd1?2\xf0k\x99\xf4\xc5\xd0?\xbft\x11b\x9f\xfa\xd0?\xc0\x9a\xe6\xa8\x88?\xd1?bRS\xca\x94e\xd1?s\x15\x93\xc4\xa2l\xd1?d\xd1\x9f\xd5\xc7a\xd1?\xc7!\x83\r\xcc\x93\xd1?\xf6xQ~\x95\x9b\xd1?\xb3\xb3h\xd4u$\xd1?\xb8\r\xd3oH\xcc\xd0?;\xec\x13Z\xff2\xd1?\xa1\xeaB\x929\xdb\xd1?\xeao\xe1\xf2\xf97\xd2?t&\x89\x9bn\xe9\xd1?\xcdc<\xa1\x81\xd6\xd1?\r\'|I\xd8=\xd2?\x02\x9dX\xc9o\xd6\xd2?""\xd5\xb8\xa9\xff\xbe\xd2?\x95\xb6\x10X\x000\xd1?\xbc\xccu\x1d\\N\xd1?`pM\xae\xa1\xb6\xd3?\x99v\x96\x05h\xde\xd5?\xc1\xd6^\xa1\x00\xf2\xd5?\x1cm\x96\x94[>\xd5?a(\xad\x02A\xf5\xd4?\x0b \xdf9_\xc4\xd4?\xa3\x10\x0b*6j\xd7?Om\x8f\x16\xba)\xde?\xbb7\xfc5&V\xe1?'",82.0,14.82154631614685,18.458797216415405,21.295737504959106,0.6818435192108154,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.003153835309238604,0.055028463669560566,0.00012303533418531448,,0.0061076185822392885,(451b4cf3-6123-4df7-a656-af7229d4beef)_(0): (172:272)len=101,0.009261453891477893,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (167:253)len=87,0.06113608225179985,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(0): (241:244)len=4,0.006230653916424603,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(0): (186:268)len=83,,,,,,,
19,,,,,,,,,,,,,0.0034424994185460857,0.05699351998587563,0.0001773734057422009,,0.006110345364422113,(451b4cf3-6123-4df7-a656-af7229d4beef)_(0): (170:272)len=103,0.009552844782968199,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (168:250)len=83,0.06310386535029774,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(0): (241:243)len=3,0.006287718770164314,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(0): (187:268)len=82,,,,,,,
20,,,,,,,,,,,,,0.003447791452863728,0.06195274944578114,0.0003136869404571979,,0.006125403691101643,(451b4cf3-6123-4df7-a656-af7229d4beef)_(0): (171:272)len=102,0.00957319514396537,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (168:249)len=82,0.06807815313688279,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(0): (245:247)len=3,0.0064390906315588406,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(0): (188:268)len=81,,,,,,,
21,,,,,,,,,,,,,0.0034407839610521938,0.06418998396189578,0.000461464350207076,,0.0061369508201378434,(451b4cf3-6123-4df7-a656-af7229d4beef)_(0): (172:273)len=102,0.009577734781190037,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (167:254)len=88,0.07032693478203363,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(0): (0:3)len=4,0.006598415170344919,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(0): (187:269)len=83,,,,,,,
22,,,,,,,,,,,,,0.003533234137909829,0.06648781525749205,0.0004878936951168665,,0.006139347541793893,(451b4cf3-6123-4df7-a656-af7229d4beef)_(0): (170:273)len=104,0.009672581679703722,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (168:248)len=81,0.07262716279928594,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(0): (0:2)len=3,0.006627241236910759,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (242:322)len=81,,,,,,,
23,,,,,,,,,,,,,0.003808529833486028,0.06672929895663615,0.0005873302514272198,,0.006154481240639328,(451b4cf3-6123-4df7-a656-af7229d4beef)_(0): (171:273)len=103,0.009963011074125356,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (167:255)len=89,0.07288378019727548,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(0): (273:275)len=3,0.0067418114920665476,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(0): (188:270)len=83,,,,,,,
24,,,,,,,,,,,,,0.003921715418069495,0.06679399433234838,0.0005626348367092889,,0.006187538090073058,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(0): (183:268)len=86,0.010109253508142553,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (166:260)len=95,0.07298153242242143,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (38:41)len=4,0.006750172926782347,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (243:323)len=81,,,,,,,
25,,,,,,,,,,,,,0.004214257151248743,0.06744792989847248,0.0005483838500605189,,0.006202374672769086,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(0): (182:268)len=87,0.010416631824017829,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (166:259)len=94,0.07365030457124157,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(0): (129:131)len=3,0.006750758522829605,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(0): (188:269)len=82,,,,,,,
26,,,,,,,,,,,,,0.004187224770786557,0.06760948476979002,0.0005289908616113465,,0.006230653916424603,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(0): (186:268)len=83,0.01041787868721116,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (166:258)len=93,0.07384013868621463,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (38:40)len=3,0.0067596447780359495,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(0): (189:270)len=82,,,,,,,
27,,,,,,,,,,,,,0.00801906313899492,0.06781797580512093,0.0005357615148853098,,0.006231345245411155,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(0): (185:268)len=84,0.014250408384406076,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(0): (298:335)len=38,0.07404932105053208,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(0): (305:307)len=3,0.006767106760296465,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (242:323)len=82,,,,,,,
28,,,,,,,,,,,,,0.008139851593831933,0.07040971512541778,0.0005370374086128126,,0.0062317186966078675,(451b4cf3-6123-4df7-a656-af7229d4beef)_(0): (172:271)len=100,0.0143715702904398,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(0): (298:334)len=37,0.07664143382202565,(5304317f-af42-412f-a838-b3268e944239)_(1): (31:33)len=3,0.00676875610522068,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(0): (189:269)len=81,,,,,,,
29,,,,,,,,,,,,,0.008430465262619083,0.07086140809758494,0.0006895311948877528,,0.006233111383972459,(451b4cf3-6123-4df7-a656-af7229d4beef)_(0): (170:271)len=102,0.014663576646591542,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(0): (298:333)len=36,0.0770945194815574,(5be6128e-18c2-4797-a142-ea7d17be3111)_(0): (141:144)len=4,0.006922642578860212,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (241:322)len=82,,,,,,,
30,,,,,,,,,,,,,0.013841710321170774,0.07137059378900629,0.0007836127331564535,,0.006234721126315213,(451b4cf3-6123-4df7-a656-af7229d4beef)_(0): (172:274)len=103,0.020076431447485988,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(0): (37:156)len=120,0.0776053149153215,(5be6128e-18c2-4797-a142-ea7d17be3111)_(0): (173:176)len=4,0.0070183338594716664,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(0): (262:342)len=81,,,,,,,
31,,,,,,,,,,,,,0.014101102964820537,0.07176545446884515,0.0008077374943135087,,0.006236059359554091,(451b4cf3-6123-4df7-a656-af7229d4beef)_(0): (170:274)len=105,0.020337162324374627,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(0): (37:157)len=121,0.07800151382839925,(5be6128e-18c2-4797-a142-ea7d17be3111)_(0): (141:143)len=3,0.0070437968538676,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(0): (190:270)len=81,,,,,,,
32,,,,,,,,,,,,,0.014376727119974713,0.07227325712250585,0.0008147581671044523,,0.006245061497701779,(451b4cf3-6123-4df7-a656-af7229d4beef)_(0): (172:269)len=98,0.020621788617676492,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(0): (37:158)len=122,0.07851831862020762,(5be6128e-18c2-4797-a142-ea7d17be3111)_(0): (173:175)len=3,0.007059819664806231,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(0): (261:342)len=82,,,,,,,
