,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:22)len=17,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:22)len=17,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:22)len=17,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:22)len=17,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:22)len=17,,,,,
27,,,,,,,,,,,,,0.0,0.0,0.0,0.08262711864406777,0.0005296610169491529,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:22)len=18,0.0005296610169491529,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:22)len=18,0.0005296610169491529,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:22)len=18,0.0005296610169491529,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:22)len=18,0.08315677966101692,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (6:22)len=17,,,,,
28,,,,,,,,,,,,,0.02648305084745763,0.02648305084745763,0.02648305084745763,0.07944915254237285,0.0037076271186440675,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:22)len=20,0.030190677966101698,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:22)len=16,0.030190677966101698,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:22)len=16,0.030190677966101698,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:22)len=16,0.08315677966101692,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (7:23)len=17,,,,,
29,,,,,,,,,,,,,0.07944915254237285,0.07944915254237285,0.07944915254237285,0.08421610169491527,0.0037076271186440675,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:22)len=19,0.08315677966101692,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (5:22)len=18,0.08315677966101692,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (5:22)len=18,0.08315677966101692,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (5:22)len=18,0.08792372881355934,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:21)len=17,,,,,
30,,,,,,,,,,,,,0.052966101694915224,0.052966101694915224,0.052966101694915224,0.06461864406779666,0.030190677966101698,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:22)len=16,0.08315677966101692,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (6:22)len=17,0.08315677966101692,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (6:22)len=17,0.08315677966101692,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (6:22)len=17,0.09480932203389836,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (7:23)len=17,,,,,
31,,,,,,"[0.01641949 0.03866525 0.12341102 0.10963983 0.20497881 0.37764831
 0.77701271 0.74629237 0.62711864 0.55137712 0.5434322  0.67319915
 0.64830508 0.56514831 0.45074153 0.33103814 0.19544492]:b""\xd5}ylE\xd0\x90?\x8b\xa0\xe1\xa4\xee\xcb\xa3?\x16A\xc3I\xdd\x97\xbf?'u_\x1e[\x11\xbc?\t\x1aN\xea\xbe<\xca?\xe2\xa4\xee\xcbc+\xd8?\xb2\x15A\xc3I\xdd\xe8?\xfc\xf2\xd8\x8a\xa0\xe1\xe7?'u_\x1e[\x11\xe4?\xf3\xd8\x8a\xa0\xe1\xa4\xe1?\xa1\xe1\xa4\xee\xcbc\xe1?8\xa9\xfb\xf2\xd8\x8a\xe5?\xae\x08\x1aN\xea\xbe\xe4?qR\xf7\xe5\xb1\x15\xe2?h8\xa9\xfb\xf2\xd8\xdc?+\x82\x86\x93\xba/\xd5?J\xdd\x97\xc7V\x04\xc9?""",17.0,0.18055224418640137,0.23917198181152344,0.2803523540496826,0.2709999084472656,0.08406877517700195,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.06673728813559321,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (4:22)len=19,0.06673728813559321,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (7:22)len=16,0.06673728813559321,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (7:22)len=16,0.06673728813559321,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (7:22)len=16,0.06673728813559321,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (6:22)len=17,,,,,
33,,,,,,,,,,,,,0.0,0.0,0.0,0.0068855932203389925,0.06673728813559321,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (5:22)len=18,0.06673728813559321,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (8:22)len=15,0.06673728813559321,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (8:22)len=15,0.06673728813559321,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (8:22)len=15,0.0736228813559322,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (7:23)len=17,,,,,
34,,,,,,,,,,,,,0.0,0.0,0.0,0.0068855932203389925,0.06673728813559321,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (6:22)len=17,0.06673728813559321,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (5:22)len=18,0.06673728813559321,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (5:22)len=18,0.06673728813559321,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (5:22)len=18,0.0736228813559322,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (6:22)len=17,,,,,
35,,,,,,,,,,,,,0.0,0.0,0.0,0.032838983050847426,0.06673728813559321,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (7:22)len=16,0.06673728813559321,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (6:22)len=17,0.06673728813559321,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (6:22)len=17,0.06673728813559321,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (6:22)len=17,0.09957627118644063,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (7:23)len=17,,,,,
36,,,,,,,,,,,,,0.0068855932203389925,0.0068855932203389925,0.0068855932203389925,0.032838983050847426,0.06673728813559321,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (8:22)len=15,0.0736228813559322,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (5:22)len=18,0.0736228813559322,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (5:22)len=18,0.0736228813559322,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (5:22)len=18,0.09957627118644063,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (6:22)len=17,,,,,
