,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
166,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0006245555927943125,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (67:68)len=2,0.0006245555927943125,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (67:68)len=2,0.0006245555927943125,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (67:68)len=2,0.0006245555927943125,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (67:68)len=2,0.0006245555927943125,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (67:68)len=2,,,,,
167,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0006394113555807171,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(3): (67:68)len=2,0.0006394113555807171,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(3): (67:68)len=2,0.0006394113555807171,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(3): (67:68)len=2,0.0006394113555807171,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(3): (67:68)len=2,0.0006394113555807171,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(3): (67:68)len=2,,,,,
168,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0007458685398643375,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(2): (67:68)len=2,0.0007458685398643375,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(2): (67:68)len=2,0.0007458685398643375,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(2): (67:68)len=2,0.0007458685398643375,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(2): (67:68)len=2,0.0007458685398643375,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(2): (67:68)len=2,,,,,
169,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:76)len=29:b'\xba5e~\xa0\xa2\xca\xbf\r@\xdd\x1fs\x8e\xd8\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf',29.0,16.39825940132141,0.6241447925567627,0.6438438892364502,0.623079776763916,4.567168951034546,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:50)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:76)len=29,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:76)len=29,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:76)len=29,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:76)len=29,,,,,
171,,,,,,,,,,,,,0.0,0.0,0.0,6.251812866870491e-05,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:51)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:77)len=30,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:77)len=30,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:77)len=30,6.251812866870491e-05,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (48:76)len=29,,,,,
172,,,,,,,,,,,,,0.0,0.0,0.0,8.514069742599514e-05,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:52)len=5,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:75)len=28,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:75)len=28,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:75)len=28,8.514069742599514e-05,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(3): (48:76)len=29,,,,,
173,,,,,,,,,,,,,6.251812866870491e-05,6.251812866870491e-05,6.251812866870491e-05,8.876332409909606e-05,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:53)len=6,6.251812866870491e-05,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (48:76)len=29,6.251812866870491e-05,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (48:76)len=29,6.251812866870491e-05,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (48:76)len=29,8.876332409909606e-05,(11a72609-5edd-4bbf-a959-76636daa2e68)_(3): (48:76)len=29,,,,,
174,,,,,,,,,,,,,6.271401570857989e-05,6.271401570857989e-05,6.271401570857989e-05,9.90069851772785e-05,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:54)len=7,6.271401570857989e-05,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (48:77)len=30,6.271401570857989e-05,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (48:77)len=30,6.271401570857989e-05,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (48:77)len=30,9.90069851772785e-05,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(3): (48:76)len=29,,,,,
175,,,,,,"[0.33842242 0.28078217 0.34816039 0.33124405 0.29028223 0.25090375
 0.20364137 0.14777315 0.09375082 0.04794626 0.05023842 0.08880389
 0.14065222 0.18481354 0.23399562 0.27918242 0.30701809 0.32165375
 0.27983873 0.2388605  0.19021988 0.15208018 0.10736098 0.08139581
 0.07442419 0.09080564 0.10625347 0.13868329 0.16866015]:b'\xc0#""\x84\xb6\xa8\xd5?\xbd\x15\xbc\xcbU\xf8\xd1?\x07\xb3\xd7\x85BH\xd6?~`i@\x1a3\xd5?,\'v\xeb\xfb\x93\xd2?|\x19N\x9d\xce\x0e\xd0?i\x9f6\xa9\xeb\x10\xca?l\x97\x9b\xfe:\xea\xc2?\xeb\x8e\xd1\xb0\r\x00\xb8?+\xbc@\x9ci\x8c\xa8?quc\xbe\xd9\xb8\xa9?HEd\x01\xda\xbb\xb6?8Q\xc7`\xe4\x00\xc2?_\xd5\x96V\xf8\xa7\xc7?\xdb\x9e\xf4\x81\x91\xf3\xcd?#\xd9\xbb\xf2\x1f\xde\xd1?D\xb7\xa2./\xa6\xd3?\xd4m\x8e\x9f\xf9\x95\xd4?+\x9b\xf1\xb5\xe0\xe8\xd1?\xc3\xa1\x92\x1d\xfb\x92\xce?\xc2n\xb9\xf9\x1fY\xc8?\xc5\xc2b\x06]w\xc3?\xee\x88\xe9h\x02|\xbb?\xd0b\xfd\x0e[\xd6\xb4?U\xf4\xd7\xadv\r\xb3?\xd6\xd5\x9d\xc5\t?\xb7?\x9c\xb9\xa4im3\xbb?\xd1\xcc~\xc7_\xc0\xc1?O\xa8\xc5\xec\xa7\x96\xc5?'",29.0,17.0650794506073,0.6120185852050781,0.6085572242736816,0.6196384429931641,4.5492939949035645,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.004348329986416254,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (48:76)len=29,0.004348329986416254,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (48:76)len=29,0.004348329986416254,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (48:76)len=29,0.004348329986416254,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (48:76)len=29,0.004348329986416254,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (48:76)len=29,,,,,
177,,,,,,,,,,,,,0.0,0.0,0.0,0.0001478853883614649,0.004756365388748801,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (48:76)len=29,0.004756365388748801,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (48:76)len=29,0.004756365388748801,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (48:76)len=29,0.004756365388748801,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (48:76)len=29,0.004904250777110266,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (48:76)len=29,,,,,
178,,,,,,,,,,,,,3.382509357608993e-05,3.382509357608993e-05,3.382509357608993e-05,0.0003366697390831267,0.004870425683534176,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(2): (48:76)len=29,0.004904250777110266,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (48:76)len=29,0.004904250777110266,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (48:76)len=29,0.004904250777110266,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (48:76)len=29,0.005207095422617302,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(2): (48:76)len=29,,,,,
179,,,,,,,,,,,,,1.6696109808705603e-05,1.6696109808705603e-05,1.6696109808705603e-05,0.0005182080143543389,0.004904250777110266,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (48:76)len=29,0.004920946886918971,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (48:75)len=28,0.004920946886918971,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (48:75)len=28,0.004920946886918971,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (48:75)len=28,0.005422458791464605,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(2): (49:77)len=29,,,,,
180,,,,,,,,,,,,,1.7195356188107018e-05,1.7195356188107018e-05,1.7195356188107018e-05,0.0005066297454610251,0.004920946886918971,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (48:75)len=28,0.004938142243107078,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (48:77)len=30,0.004938142243107078,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (48:77)len=30,0.004938142243107078,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (48:77)len=30,0.005427576632379996,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (49:77)len=29,,,,,
181,,,,,,"(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (36:76)len=41:b'J\x04O\xc6\x9d\x17\xf4?\x9f\x7f\x16\xa6J\xef\xf3?_v\xf4d\xa3\xf8\xf4?\x81\x050e\xe0\x00\xf7?\x92\xb1\xda\xfc\xbfj\xf7?\xf9\xac|\xe0t<\xf4?\xa1z\xb5\xed\xc5\x81\xf0?p\xc5\xb4%a5\xf2?NEl\xa8\xffi\xec?\xdd\xf8\xa8\xf9\t\xcb\xe2?m?t\x9c6~\xd3?\x90\x10\x18\xfd\xfe\xd3\xb8?\x1eu\xae\x07\x17\x1b\xbf\xbfw\xfaZ\xfaD\x9c\xd3\xbf@\n*\xec\x9a\xf7\xe2\xbf\x92\xe2\xa9h(\xc5\xe2\xbf\x00=\xcb\xfbQ\xb7\xe7\xbf\xc3L6y%\xc4\xeb\xbfN4\xfe39K\xf0\xbfFr\x9eVv\xc6\xf2\xbfN\x8cv&~\xb6\xf5\xbft\xb5\x15\xfb\xcb\xae\xf6\xbf\x9fU\x0b\x91x\xfe\xf7\xbfnd\xc3?\x11\x90\xf7\xbf\x16\t\\\r?N\xf5\xbfVo\x1e\x98\xed4\xf2\xbf\xf5\xcd\x05G,V\xef\xbfb\r\xfe\x1b\x07`\xea\xbf\x17W\x85\x9b\xc65\xe5\xbf\x81n\xd4\xaf\x19\x05\xe4\xbfE\x85E\xa0U\x81\xe6\xbf=:\x1a,A\xab\xeb\xbf\x18\x93\xfe^\nO\xf0\xbf\xa0~\x06\x8a\x0e\xd7\xf2\xbf\xe0V\x8b\x99\x8e\n\xf5\xbf|Z\xea\xc5\xf54\xf6\xbf[\x99\xf0K\xfd\\\xf7\xbf=Ut\xda\t\x05\xf7\xbf\xe2\x13\xa1\xc7\xdeA\xf6\xbf\x84D\x7f\r-7\xf4\xbf\xf2q\x12\xef\xa5\xb5\xf1\xbf'",41.0,17.02392292022705,0.6063227653503418,0.6249680519104004,0.617821455001831,4.534495830535889,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (36:76)len=41,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (36:76)len=41,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (36:76)len=41,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (36:76)len=41,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (36:76)len=41,,,,,
183,,,,,,,,,,,,,5.106715594754615e-05,5.106715594754615e-05,5.106715594754615e-05,0.0005878377581548458,3.4090413551911846e-05,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (37:76)len=40,8.515756949945799e-05,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (35:76)len=42,8.515756949945799e-05,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (35:76)len=42,8.515756949945799e-05,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (35:76)len=42,0.0006219281717067576,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (35:75)len=41,,,,,
184,,,,,,,,,,,,,0.0004728996437466684,0.0004728996437466684,0.0004728996437466684,0.005223078795360044,8.515756949945799e-05,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (35:76)len=42,0.0005580572132461264,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (37:77)len=41,0.0005580572132461264,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (37:77)len=41,0.0005580572132461264,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (37:77)len=41,0.005308236364859502,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (35:75)len=41,,,,,
185,,,,,,,,,,,,,0.0002877878724680339,0.0002877878724680339,0.0002877878724680339,0.005133816560323656,0.0003341402992387237,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (34:76)len=43,0.0006219281717067576,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (35:75)len=41,0.0006219281717067576,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (35:75)len=41,0.0006219281717067576,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (35:75)len=41,0.005467956859562379,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (36:76)len=41,,,,,
186,,,,,,,,,,,,,0.00044770517037226454,0.00044770517037226454,0.00044770517037226454,0.005275934631745871,0.0004197384073090837,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (38:76)len=39,0.0008674435776813483,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (34:75)len=42,0.0008674435776813483,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (34:75)len=42,0.0008674435776813483,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (34:75)len=42,0.005695673039054955,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(1): (35:75)len=41,,,,,
187,,,,,,"[0.83683478 0.85482802 0.85813146 0.86607378 0.89088479 0.88160702
 0.84491767 0.74932857 0.65378164 0.56630355 0.47312526 0.40285321
 0.3315831  0.26870515 0.38193607 0.349984   0.3005307  0.23728726
 0.18201427 0.12047175 0.05307231 0.01958237 0.05504522 0.10782729
 0.16417566 0.21483085 0.27633822 0.32977675 0.3619467  0.36024577
 0.32991732 0.27370249 0.22490988 0.17651086 0.11984622 0.07716849
 0.05230336 0.06426396 0.08447122 0.13244149 0.17570961]:b'.!\xbd\xbbY\xc7\xea?\xec\xd9\xbcK\xc0Z\xeb?>k\xc3\x1c\xd0u\xeb?\xf9{qZ\xe0\xb6\xeb?$\xcf\xd3\xd3 \x82\xec?\xc9\xe3u\xeb\x1f6\xec?g9\x9a\xc9\x90\t\xeb?k\xd6\xb9\xea\x7f\xfa\xe7?\xa80{w\xc7\xeb\xe4?>2i\x9e(\x1f\xe2?\x88\xc5?*\xafG\xde?\xff\x03\x17\xd4X\xc8\xd9?\xb3\xb7\xcbQ\xa88\xd5?LZ\xd3\x15w2\xd1?\rQ\xbd\xf7\xa3q\xd8?H\x9bfM#f\xd6?\x9a\xc7A\x1c\xe5;\xd3?\xfb\xc5\xfa\xcfm_\xce?\xf3Q\x07V>L\xc7?\xed\x9e4\x99<\xd7\xbe?\xa4\xbc\xa4\x1fK,\xab?\x0f\x05\x84\xbdf\r\x94?i\x1b:)\xe3.\xac?\xe7\xf9c\xaa\x91\x9a\xbb?W1\x9e=\xb5\x03\xc5?\x909%\xca\x93\x7f\xcb?H\x9a\xb1\x81\x86\xaf\xd1?5E\xfa\xec\x0f\x1b\xd5?E\x04\rz""*\xd7?\xe7 \x7fJD\x0e\xd7?\xf8[R\x87]\x1d\xd5?~m?uW\x84\xd1?~A\x07\xc9\xd8\xc9\xcc?\x9d\xef\xe6q\xe8\x97\xc6?\xe9S\x1e\xe8=\xae\xbe?J\xd8\xde\\P\xc1\xb3?\x87\x84R\xac\x81\xc7\xaa?\x0er\xd4I\x9as\xb0?\xce\xba\x91\xd7\xe7\x9f\xb5?\xd4\xc8t\xba\xd7\xf3\xc0?\xa7\xa4p\x08\xa7}\xc6?'",41.0,17.333539724349976,0.6020278930664062,0.5975298881530762,0.610821008682251,4.573528051376343,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,2.311797672881373e-05,2.311797672881373e-05,2.311797672881373e-05,0.0012245149271988736,0.00514960093843064,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(3): (37:76)len=40,0.005172718915159454,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(3): (36:76)len=41,0.005172718915159454,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(3): (36:76)len=41,0.005172718915159454,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(3): (36:76)len=41,0.006374115865629514,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(3): (34:74)len=41,,,,,
189,,,,,,,,,,,,,0.0001400594861385553,0.0001400594861385553,0.0001400594861385553,0.001601117885024421,0.005172718915159454,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(3): (36:76)len=41,0.005312778401298009,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(3): (35:76)len=42,0.005312778401298009,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(3): (35:76)len=42,0.005312778401298009,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(3): (35:76)len=42,0.006773836800183875,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(1): (34:74)len=41,,,,,
190,,,,,,,,,,,,,0.00024311547820497596,0.00024311547820497596,0.00024311547820497596,0.0017536896007042243,0.005234607670425962,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(3): (37:75)len=39,0.005477723148630938,(766ecb15-474e-4c19-aef9-12766c006f61)_(2): (36:76)len=41,0.005477723148630938,(766ecb15-474e-4c19-aef9-12766c006f61)_(2): (36:76)len=41,0.005477723148630938,(766ecb15-474e-4c19-aef9-12766c006f61)_(2): (36:76)len=41,0.006988297271130186,(7914c120-c8dc-419f-ae35-11287900f7f9)_(3): (34:74)len=41,,,,,
191,,,,,,,,,,,,,0.00031333583663044687,0.00031333583663044687,0.00031333583663044687,0.00194241846201448,0.005256961588447781,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(3): (36:75)len=40,0.005570297425078228,(766ecb15-474e-4c19-aef9-12766c006f61)_(2): (37:76)len=40,0.005570297425078228,(766ecb15-474e-4c19-aef9-12766c006f61)_(2): (37:76)len=40,0.005570297425078228,(766ecb15-474e-4c19-aef9-12766c006f61)_(2): (37:76)len=40,0.007199380050462261,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(3): (34:74)len=41,,,,,
192,,,,,,,,,,,,,0.0003060830348421348,0.0003060830348421348,0.0003060830348421348,0.0021370177056469278,0.005312778401298009,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(3): (35:76)len=42,0.005618861436140144,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(1): (36:76)len=41,0.005618861436140144,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(1): (36:76)len=41,0.005618861436140144,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(1): (36:76)len=41,0.007449796106944937,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(2): (34:74)len=41,,,,,
193,,,,,,"(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(2): (2:53)len=52:b'\x06\xee\'\x00R\x9d\xd6\xbf\xa1\xf0~\x81\xc5\x06\xc7\xbfH\xb2\x1fN\r`p?/\x00\t\x9a\x014\xd6?d\xe1\xf3\xdc\xa5\xe1\xe2?L\xfb\x07\r\xd44\xec?\xee\xbf\xdfy\xf3\xc5\xf1?\x8f\xbe\xee\x19.\x97\xf3?\xb6\x91\xfc\xd2\xec+\xf4?Xe\x95\x88\xa6\xa2\xf5?2\x11%\x10e\x1e\xf6?s\xc0\xae&Oy\xf5?\xd1Q\xb3\xac\xa0\xce\xf3?\xa7\xf3<\x13\xf5\xfd\xf1?\xd7Zo\x06E4\xec?\x0e\xb1,^MZ\xe1?\xfa\n\xd2\x8cE\x13\xd0?\xdfS\xa1\xd0\x9e\n\xae\xbf\x12\xc9\xeb\x1c^\xeb\xd3\xbf\xcaC2&\xf5\x0c\xdc\xbf>\x9a$u\x86\x12\xe2\xbf\xec\xb5\x8f\xcbn\x1c\xe1\xbf\xda\x1b\x00\x9a\xd6\xa0\xd9\xbf\xff\x85\x92\x87\x8d\xcb\xc6\xbf@K\'ww\x1b\xad?:\xdf6\xf0\xf6\xe2\xd1?^\xd2\xde\x01\x1a|\xe1?m\n\x9e!\xa0\xeb\xe9?\xd4\xb7\xcc\xe9\xb2\x98\xf1?\xc7\x1d%eA7\xf6?r\x05%\x16B\x18\xf7?U\x8axF\xb6n\xf7?z~b\xaeV\xb7\xf7?%\xf5T=O\x92\xf5?\x8b\xc5o\n+\x15\xf5?\xf0\x7f\x91\xe1\xc2k\xf5?\x0f\x99\xf2!\xa8\xda\xf5?\xe4[ic6r\xf8?\xa6g\xd5B$\x1e\xf9?\xf5\xf9\x83\xdc\xa0\x91\xf7?\xbf""d\xc5\x15|\xf3?(5jt\xbd\x83\xf0?\xa2a\xce\xbf\x9f\xb2\xe7?\xc7\x14\x8bcMz\xdb?OPq\xb9M\xfa\xc3?\xe6\x98\xa8\xb5\x9b\xa6\xbd\xbf\xad\x81\x10=\xe7v\xd5\xbf$w\x9e\x99\xdc\xbf\xdb\xbf\xacf\x08\x8d\x81Q\xe1\xbf\x04\xbb\xed\x84\x8fo\xe4\xbf\xcd;-\xc3\xa8Y\xe7\xbf\xe1A\xd4\xf9\xc7\x8d\xea\xbf'",52.0,17.56550121307373,0.6549782752990723,0.5963542461395264,0.6273250579833984,4.509077310562134,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,0.0002726196996157166,0.0002726196996157166,0.0002726196996157166,0.001423100956123661,0.0,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(2): (2:53)len=52,0.0002726196996157166,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(2): (2:52)len=51,0.0002726196996157166,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(2): (2:52)len=51,0.0002726196996157166,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(2): (2:52)len=51,0.001423100956123661,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(2): (0:51)len=52,,,,,
195,,,,,,,,,,,,,0.00019972917941948778,0.00019972917941948778,0.00019972917941948778,0.00602306186291843,0.0002726196996157166,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(2): (2:52)len=51,0.00047234887903520437,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(2): (3:53)len=51,0.00047234887903520437,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(2): (3:53)len=51,0.00047234887903520437,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(2): (3:53)len=51,0.006295681562534147,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(3): (0:51)len=52,,,,,
196,,,,,,,,,,,,,0.00027321349823488587,0.00027321349823488587,0.00027321349823488587,0.0071606290626323125,0.00033437475600932363,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(2): (1:53)len=53,0.0006075882542442095,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(2): (1:52)len=52,0.0006075882542442095,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(2): (1:52)len=52,0.0006075882542442095,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(2): (1:52)len=52,0.007495003818641636,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (0:51)len=52,,,,,
197,,,,,,,,,,,,,0.0005476058562535748,0.0005476058562535748,0.0005476058562535748,0.007126904775634021,0.0003753632061471068,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(2): (2:54)len=53,0.0009229690624006817,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(2): (0:52)len=53,0.0009229690624006817,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(2): (0:52)len=53,0.0009229690624006817,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(2): (0:52)len=53,0.007502267981781128,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(1): (0:51)len=52,,,,,
198,,,,,,,,,,,,,0.0006371649687918537,0.0006371649687918537,0.0006371649687918537,0.00707138841454853,0.00047234887903520437,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(2): (3:53)len=51,0.001109513847827058,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(2): (1:51)len=51,0.001109513847827058,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(2): (1:51)len=51,0.001109513847827058,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(2): (1:51)len=51,0.007543737293583734,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (1:52)len=52,,,,,
