,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
19,,,,,,,,,,,,,0.0009385108727495983,0.0009385108727495983,0.0009385108727495983,0.008548404687818109,0.011727906860560711,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (10:18)len=9,0.01266641773331031,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (12:18)len=7,0.01266641773331031,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (12:18)len=7,0.01266641773331031,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (12:18)len=7,0.02027631154837882,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (9:14)len=6,,,,,
20,,,,,,,,,,,,,0.0016709022033006699,0.0016709022033006699,0.0016709022033006699,0.009661931810975986,0.011851405451670318,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (9:17)len=9,0.013522307654970988,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (12:18)len=7,0.013522307654970988,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (12:18)len=7,0.013522307654970988,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (12:18)len=7,0.021513337262646304,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (9:14)len=6,,,,,
21,,,,,,,,,,,,,0.001610332726455617,0.001610332726455617,0.001610332726455617,0.010239496984938494,0.012046222404818124,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (9:18)len=10,0.013656555131273741,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(2): (16:20)len=5,0.013656555131273741,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(2): (16:20)len=5,0.013656555131273741,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(2): (16:20)len=5,0.02228571938975662,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (11:16)len=6,,,,,
22,,,,,,,,,,,,,0.0018845228777218514,0.0018845228777218514,0.0018845228777218514,0.010490643207039086,0.012644176480565742,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:18)len=7,0.014528699358287593,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (12:18)len=7,0.014528699358287593,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (12:18)len=7,0.014528699358287593,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (12:18)len=7,0.023134819687604828,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (9:14)len=6,,,,,
23,,,,,,,,,,,,,0.0022047194722128894,0.0022047194722128894,0.0022047194722128894,0.010557588353261186,0.01266641773331031,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (12:18)len=7,0.014871137205523199,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (9:14)len=6,0.014871137205523199,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (9:14)len=6,0.014871137205523199,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (9:14)len=6,0.023224006086571495,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (14:19)len=6,,,,,
24,,,,,,,,,,,,,0.0021792584331206243,0.0021792584331206243,0.0021792584331206243,0.010487089338033134,0.013013869744716224,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (12:19)len=8,0.015193128177836848,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (11:17)len=7,0.015193128177836848,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (11:17)len=7,0.015193128177836848,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (11:17)len=7,0.023500959082749358,(1d53434b-b881-49b9-ae27-0da702f06b90)_(1): (9:14)len=6,,,,,
25,,,,,,,,,,,,,0.0022426555772504745,0.0022426555772504745,0.0022426555772504745,0.0106335297415373,0.013054705574283308,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (11:18)len=8,0.015297361151533783,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (15:19)len=5,0.015297361151533783,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (15:19)len=5,0.015297361151533783,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (15:19)len=5,0.023688235315820608,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (9:14)len=6,,,,,
26,,,,,,,,,,,,,0.0024510301942084617,0.0024510301942084617,0.0024510301942084617,0.010693604188345873,0.013226302222049777,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (10:18)len=9,0.01567733241625824,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(1): (17:21)len=5,0.01567733241625824,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(1): (17:21)len=5,0.01567733241625824,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(1): (17:21)len=5,0.02391990641039565,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:14)len=6,,,,,
27,,,,,,,,,,,,,0.0032323866833781304,0.0032323866833781304,0.0032323866833781304,0.010607668532102236,0.013374643423360944,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (9:18)len=10,0.016607030106739074,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (16:20)len=5,0.016607030106739074,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (16:20)len=5,0.016607030106739074,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (16:20)len=5,0.02398231195546318,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(2): (14:19)len=6,,,,,
28,,,,,,,,,,,,,0.0035581516539114465,0.0035581516539114465,0.0035581516539114465,0.010764383748966622,0.013480755962167143,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (12:19)len=8,0.01703890761607859,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (11:16)len=6,0.01703890761607859,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (11:16)len=6,0.01703890761607859,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (11:16)len=6,0.024245139711133765,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (9:14)len=6,,,,,
29,,,,,,,,,,,,,0.0035788923584390217,0.0035788923584390217,0.0035788923584390217,0.01093272022343484,0.013522307654970988,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (12:18)len=7,0.01710120001341001,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (15:20)len=6,0.01710120001341001,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (15:20)len=6,0.01710120001341001,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (15:20)len=6,0.024455027878405828,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (10:15)len=6,,,,,
30,,,,,,,,,,,,,0.004118202276071755,0.004118202276071755,0.004118202276071755,0.011411349559247308,0.013538817726946447,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (12:20)len=9,0.017657020003018203,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (11:15)len=5,0.017657020003018203,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (11:15)len=5,0.017657020003018203,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (11:15)len=5,0.024950167286193755,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (10:15)len=6,,,,,
31,,,,,,,,,,,,,0.004184522400309478,0.004184522400309478,0.004184522400309478,0.011628391286396861,0.013616382834649271,(988c24c9-61b1-4d22-a280-1c4510435a10)_(2): (12:22)len=11,0.01780090523495875,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (17:21)len=5,0.01780090523495875,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (17:21)len=5,0.01780090523495875,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (17:21)len=5,0.025244774121046133,(451b4cf3-6123-4df7-a656-af7229d4beef)_(1): (9:14)len=6,,,,,
32,,,,,,,,,,,,,0.00430470218224731,0.00430470218224731,0.00430470218224731,0.011629874328922667,0.013656555131273741,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(2): (16:20)len=5,0.01796125731352105,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (11:17)len=7,0.01796125731352105,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (11:17)len=7,0.01796125731352105,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (11:17)len=7,0.025286429460196408,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (9:14)len=6,,,,,
33,,,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:13)len=1:b'\x8d\x0b\x07B\xb2\x00\xc9?',1.0,0.2957155704498291,0.22037792205810547,0.2787153720855713,0.2769582271575928,0.10079121589660645,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (22:22)len=1,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (22:22)len=1,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (22:22)len=1,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (22:22)len=1,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:13)len=1,,,,,
35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:13)len=1,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:13)len=1,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:13)len=1,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:13)len=1,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (22:22)len=1,,,,,
36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.2906670444139326e-05,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (2:2)len=1,3.2906670444139326e-05,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (2:2)len=1,3.2906670444139326e-05,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (2:2)len=1,3.2906670444139326e-05,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (2:2)len=1,3.2906670444139326e-05,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (2:2)len=1,,,,,
37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0001583843685462607,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (19:19)len=1,0.0001583843685462607,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (19:19)len=1,0.0001583843685462607,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (19:19)len=1,0.0001583843685462607,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (19:19)len=1,0.0001583843685462607,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (19:19)len=1,,,,,
38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0002976268228107753,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (13:13)len=1,0.0002976268228107753,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (13:13)len=1,0.0002976268228107753,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (13:13)len=1,0.0002976268228107753,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (13:13)len=1,0.0002976268228107753,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (13:13)len=1,,,,,
39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0005805873587798697,(988c24c9-61b1-4d22-a280-1c4510435a10)_(2): (20:20)len=1,0.0005805873587798697,(988c24c9-61b1-4d22-a280-1c4510435a10)_(2): (20:20)len=1,0.0005805873587798697,(988c24c9-61b1-4d22-a280-1c4510435a10)_(2): (20:20)len=1,0.0005805873587798697,(988c24c9-61b1-4d22-a280-1c4510435a10)_(2): (20:20)len=1,0.0005805873587798697,(988c24c9-61b1-4d22-a280-1c4510435a10)_(2): (22:22)len=1,,,,,
40,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0005805873587798697,(988c24c9-61b1-4d22-a280-1c4510435a10)_(2): (22:22)len=1,0.0005805873587798697,(988c24c9-61b1-4d22-a280-1c4510435a10)_(2): (22:22)len=1,0.0005805873587798697,(988c24c9-61b1-4d22-a280-1c4510435a10)_(2): (22:22)len=1,0.0005805873587798697,(988c24c9-61b1-4d22-a280-1c4510435a10)_(2): (22:22)len=1,0.0005805873587798697,(988c24c9-61b1-4d22-a280-1c4510435a10)_(2): (20:20)len=1,,,,,
41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0009242258734904981,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (22:22)len=1,0.0009242258734904981,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (22:22)len=1,0.0009242258734904981,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (22:22)len=1,0.0009242258734904981,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (22:22)len=1,0.0009242258734904981,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (22:22)len=1,,,,,
42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0009636866559602659,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (14:14)len=1,0.0009636866559602659,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (23:23)len=1,0.0009636866559602659,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (23:23)len=1,0.0009636866559602659,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (23:23)len=1,0.0009636866559602659,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (23:23)len=1,,,,,
43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0009636866559602659,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (23:23)len=1,0.0009636866559602659,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (14:14)len=1,0.0009636866559602659,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (14:14)len=1,0.0009636866559602659,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (14:14)len=1,0.0009636866559602659,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (14:14)len=1,,,,,
44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0011320455087010168,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (21:21)len=1,0.0011320455087010168,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (21:21)len=1,0.0011320455087010168,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (21:21)len=1,0.0011320455087010168,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (21:21)len=1,0.0011320455087010168,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (21:21)len=1,,,,,
45,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0013788999811579425,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (22:22)len=1,0.0013788999811579425,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (22:22)len=1,0.0013788999811579425,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (22:22)len=1,0.0013788999811579425,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (22:22)len=1,0.0013788999811579425,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (22:22)len=1,,,,,
