,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.00027232484234177067,0.00027232484234177067,0.00027232484234177067,0.004690538441228604,0.0006517721916891938,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:179)len=84,0.0009240970340309645,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:179)len=81,0.0009240970340309645,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:179)len=81,0.0009240970340309645,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:179)len=81,0.005342310632917798,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (100:181)len=82,,,,,
11,,,,,,,,,,,,,0.0002716286431492747,0.0002716286431492747,0.0002716286431492747,0.00479686637912787,0.0006537720735521523,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:178)len=83,0.000925400716701427,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:180)len=82,0.000925400716701427,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:180)len=82,0.000925400716701427,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:180)len=82,0.005450638452680023,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (99:180)len=82,,,,,
12,,,,,,,,,,,,,0.00029660144297975234,0.00029660144297975234,0.00029660144297975234,0.004799408019284907,0.0006555490708841518,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:180)len=85,0.0009521505138639041,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:176)len=81,0.0009521505138639041,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:176)len=81,0.0009521505138639041,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:176)len=81,0.005454957090169059,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:180)len=82,,,,,
13,,,,,,,,,,,,,0.0015713398820711142,0.0015713398820711142,0.0015713398820711142,0.004909423128597234,0.0006740248961231763,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:177)len=82,0.0022453647781942904,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:177)len=83,0.0022453647781942904,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:177)len=83,0.0022453647781942904,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:177)len=83,0.00558344802472041,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (98:179)len=82,,,,,
14,,,,,,,,,,,,,0.0016723361254487876,0.0016723361254487876,0.0016723361254487876,0.004970736684228285,0.0006769526783439186,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:174)len=77,0.002349288803792706,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:176)len=82,0.002349288803792706,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:176)len=82,0.002349288803792706,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:176)len=82,0.005647689362572203,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (98:179)len=82,,,,,
15,,,,,,,,,,,,,0.001758155278737798,0.001758155278737798,0.001758155278737798,0.0049666842345593215,0.0006927141131634675,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:176)len=79,0.0024508693919012654,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:181)len=83,0.0024508693919012654,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:181)len=83,0.0024508693919012654,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:181)len=83,0.005659398347722789,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:179)len=82,,,,,
16,,,,,,,,,,,,,0.0017064037819216234,0.0017064037819216234,0.0017064037819216234,0.004953965384005771,0.0007513933603251255,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:174)len=78,0.002457797142246749,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:175)len=81,0.002457797142246749,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:175)len=81,0.002457797142246749,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:175)len=81,0.005705358744330896,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (100:181)len=82,,,,,
17,,,,,,"[0.58762271 0.57361141 0.55283443 0.54899428 0.54130449 0.53251773
 0.54201476 0.54745146 0.53993941 0.54012939 0.54846773 0.55587354
 0.57682022 0.60405113 0.61820459 0.63147638 0.63017322 0.62754702
 0.65218407 0.68143034 0.69449655 0.69800204 0.69638714 0.70501918
 0.72096758 0.71159848 0.69122563 0.66824328 0.64994228 0.63063959
 0.61359416 0.59858362 0.58263286 0.56751177 0.54782046 0.54390228
 0.54771733 0.54636863 0.54050343 0.53119819 0.52445165 0.52825344
 0.54580845 0.566218   0.59238974 0.62348188 0.65152352 0.67780588
 0.69585989 0.69744935 0.69302671 0.69118596 0.70316281 0.72172642
 0.72014555 0.70614294 0.69333799 0.69523778 0.70192443 0.69600264
 0.68540612 0.64958912 0.62658546 0.61868036 0.61456354 0.62068153
 0.61197395 0.60563381 0.60216794 0.58605697 0.56070409 0.53320646
 0.50830477 0.48740286 0.45497463 0.42849609 0.40609172 0.39230937
 0.39398107 0.40221646 0.40718096 0.40116358]:b""\x92g\xfc!\xce\xcd\xe2?s\x19\xc0R\x06[\xe2?\xd5 \xef\xd2\xd1\xb0\xe1?\xfc>#r\\\x91\xe1?\xb7He\xcd]R\xe1?0\xbdR\xa1b\n\xe1?8=eV/X\xe1?\xb7Y\x1c\xec\xb8\x84\xe1?\xb0\x07\xcf\x03/G\xe1?d\xf4\xf1n\xbdH\xe1?\x9c\x0c>2\x0c\x8d\xe1?\x9a\\\xfdN\xb7\xc9\xe1?\x0c'\xc8\xaeOu\xe2?V\xa5\xd6\tcT\xe3?NF\xce\xffT\xc8\xe3?5\xc1\x02\xf2\r5\xe4?2\nS\x07a*\xe4?r8\xfb}\xdd\x14\xe4?>!\x05#\xb1\xde\xe4?\x1dU\xbd\xffF\xce\xe5?}\xf5o\xd6P9\xe6?\xfa\xe3\xba^\x08V\xe6?\xa3\xa5\xe4\xad\xcdH\xe6?\xac\xeb\xfa_\x84\x8f\xe6?\xd5\x85\xef\x97*\x12\xe7?$\xcb\x8a.j\xc5\xe6?,^\xc58\x85\x1e\xe6?\xa7\x18\xb3\xbb?b\xe5?\x84\xcc\x07\xc2S\xcc\xe4?\xe9\xbc\x8f\x133.\xe4?\x82R\xe55\x90\xa2\xe3?}\x9f\x95\xd7\x98'\xe3?\x9d\xa6E\xab\xed\xa4\xe2?J\xeb\xe1o\x0e)\xe2?\x9f\xe8\xd3\xc6\xbe\x87\xe1?p:\x03\xbf\xa5g\xe1?AQ\xd5{\xe6\x86\xe1?]l\xff\x10\xda{\xe1?\xe6\xea\xee\xd6\xcdK\xe1?(\xb7&Y\x93\xff\xe0?\x8cq\x9a\xd1N\xc8\xe0?\x82A\xb0\xc0s\xe7\xe0?\x87\xe5\x1aHCw\xe1?\xe2Y\xb65u\x1e\xe2?\xadU\xf2R\xdb\xf4\xe2?\xa1\x17\x8bD\x90\xf3\xe3?\xe8\x18\xae\xdaG\xd9\xe4?>r\xe7\xf5\x95\xb0\xe5?\x0b\x1f\x84\xf3{D\xe6?\x8f=]K\x81Q\xe6?7\xbdoXF-\xe6?\xb7\xa3v\x032\x1e\xe6?\x9a,\xeaHO\x80\xe6?\xa5\xbd\xbb\x00b\x18\xe7?\xacp\x8d\xadn\x0b\xe7?\xf1\xf3Y\x14\xb9\x98\xe6?&8|&\xd3/\xe6?r(ANc?\xe6?\x14\xfb\x827*v\xe6?\xa3\x1b\xe8R\xa7E\xe6?\xcclf\xd2\xd8\xee\xe5?\x80\x8d\x98\x1co\xc9\xe4?\xb5.S\xf5\xfc\x0c\xe4?\xe28\x17\xbf:\xcc\xe3?8w\x8f&\x81\xaa\xe3?\x12\xa9X\x85\x9f\xdc\xe3?\xe1\x9fkbJ\x95\xe3?\xc6D\xe8'Za\xe3?\x82\xbb\x02\xb4\xf5D\xe3?E\x16\x9b\x89\xfa\xc0\xe2?\xbcoH\xb5I\xf1\xe1?\x9aP\xbe\xfd\x06\x10\xe1?\x8e\x1f\xd8[\x08D\xe0?\xd0Tp\xbf\x9b1\xdf?\x84\xb3\xc0\xeaM\x1e\xdd?\x04\x97R\xdezl\xdb?\x89\x08\xdd\x1ah\xfd\xd9?\xf0\xf7\xc8\xc5\x98\x1b\xd9?|\x9fse\xfc6\xd9?\x99\xa0\x86\x1b\xea\xbd\xd9?\x90\xe2\xb5\xb9@\x0f\xda?\xbf+S\x02\xaa\xac\xd9?""",82.0,20.13517189025879,0.5563321113586426,0.5880663394927979,0.5754406452178955,4.076040029525757,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.00010363476873504179,0.00010363476873504179,0.00010363476873504179,0.00010363476873504179,0.004384331087412932,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (99:180)len=82,0.00428069631867789,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (99:180)len=82,0.00428069631867789,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (99:180)len=82,0.00428069631867789,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (99:180)len=82,0.00428069631867789,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (99:180)len=82,,,,,
19,,,,,,,,,,,,,0.00010399890138879358,0.00010399890138879358,0.00010399890138879358,0.00030355293999677953,0.0043958304436885675,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (99:179)len=81,0.004291831542299774,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (99:179)len=81,0.004291831542299774,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (99:179)len=81,0.004291831542299774,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (99:179)len=81,0.004699383383685347,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (98:179)len=82,,,,,
20,,,,,,,,,,,,,0.00013112398894807222,0.00013112398894807222,0.00013112398894807222,0.0003315670515238586,0.004424003177560689,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (99:178)len=80,0.004555127166508762,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (99:181)len=83,0.004555127166508762,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (99:181)len=83,0.004555127166508762,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (99:181)len=83,0.004755570229084548,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:180)len=82,,,,,
21,,,,,,,,,,,,,0.00014419710225038653,0.00014419710225038653,0.00014419710225038653,0.0003750689070160483,0.004451327862026313,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (99:177)len=79,0.004595524964276699,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (100:180)len=81,0.004595524964276699,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (100:180)len=81,0.004595524964276699,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (100:180)len=81,0.004826396769042361,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (99:180)len=82,,,,,
22,,,,,,,,,,,,,0.00014916111744395916,0.00014916111744395916,0.00014916111744395916,0.00030558893337515915,0.004537748023799854,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (99:176)len=78,0.004686909141243813,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (98:180)len=83,0.004686909141243813,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (98:180)len=83,0.004686909141243813,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (98:180)len=83,0.004843336957175013,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:179)len=82,,,,,
23,,,,,,,,,,,,,0.0001493399028815942,0.0001493399028815942,0.0001493399028815942,0.0003019064535478124,0.004550043480803753,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (99:175)len=77,0.004699383383685347,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (98:179)len=82,0.004699383383685347,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (98:179)len=82,0.004699383383685347,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (98:179)len=82,0.004851949934351565,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (100:181)len=82,,,,,
24,,,,,,,,,,,,,0.00013185237518317707,0.00013185237518317707,0.00013185237518317707,0.00034571975588499736,0.004595524964276699,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (100:180)len=81,0.0047273773394598765,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (98:178)len=81,0.0047273773394598765,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (98:178)len=81,0.0047273773394598765,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (98:178)len=81,0.004941244720161697,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (98:179)len=82,,,,,
25,,,,,,,,,,,,,0.0001477349582380159,0.0001477349582380159,0.0001477349582380159,0.0003917506686634646,0.004607835270846532,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (100:179)len=80,0.004755570229084548,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:180)len=82,0.004755570229084548,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:180)len=82,0.004755570229084548,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:180)len=82,0.004999585939509997,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:179)len=82,,,,,
26,,,,,,,,,,,,,0.00014215067340435112,0.00014215067340435112,0.00014215067340435112,0.0003886665070452376,0.004616102882257176,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (99:174)len=76,0.004758253555661527,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:179)len=81,0.004758253555661527,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:179)len=81,0.004758253555661527,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:179)len=81,0.005004769389302413,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:178)len=82,,,,,
27,,,,,,,,,,,,,0.00019023196567972533,0.00019023196567972533,0.00019023196567972533,0.0004267617865807939,0.004636164803362636,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (100:178)len=79,0.004826396769042361,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (99:180)len=82,0.004826396769042361,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (99:180)len=82,0.004826396769042361,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (99:180)len=82,0.00506292658994343,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:180)len=82,,,,,
28,,,,,,,,,,,,,0.00017630421613205362,0.00017630421613205362,0.00017630421613205362,0.0004548931492129255,0.004652068271380303,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (99:181)len=83,0.004828372487512357,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:180)len=83,0.004828372487512357,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:180)len=83,0.004828372487512357,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:180)len=83,0.005106961420593229,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (100:181)len=82,,,,,
29,,,,,,,,,,,,,0.00017415709873106183,0.00017415709873106183,0.00017415709873106183,0.000486954112377435,0.004663696956445045,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (100:177)len=78,0.004837854055176107,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (99:179)len=81,0.004837854055176107,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (99:179)len=81,0.004837854055176107,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (99:179)len=81,0.00515065106882248,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (97:178)len=82,,,,,
30,,,,,,,,,,,,,0.0001564278159312,0.0001564278159312,0.0001564278159312,0.000527152988022422,0.004686909141243813,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (98:180)len=83,0.004843336957175013,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:179)len=82,0.004843336957175013,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:179)len=82,0.004843336957175013,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:179)len=82,0.005214062129266235,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (98:179)len=82,,,,,
31,,,,,,,,,,,,,0.00015256655066621817,0.00015256655066621817,0.00015256655066621817,0.0005256786033901208,0.004699383383685347,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (98:179)len=82,0.004851949934351565,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (100:181)len=82,0.004851949934351565,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (100:181)len=82,0.004851949934351565,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (100:181)len=82,0.005225061987075468,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (97:178)len=82,,,,,
32,,,,,,,,,,,,,0.00013059539641811085,0.00013059539641811085,0.00013059539641811085,0.000506162752866194,0.0047273773394598765,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (98:178)len=81,0.004857972735877987,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:178)len=81,0.004857972735877987,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:178)len=81,0.004857972735877987,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:178)len=81,0.0052335400923260705,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (99:180)len=82,,,,,
