,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,2.1013466847331433e-05,0.06353432058421216,1.4187137590368703e-05,,2.151981544606114e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:89)len=43,4.2533282293392574e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (46:89)len=44,0.06355584039965821,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:68)len=3,3.5706953036429844e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:90)len=40,,,,,,,
11,,,,,,,,,,,,,2.4722764721754072e-05,0.0637068703771524,1.768254714965728e-05,,2.151981544606213e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:90)len=43,4.62425801678162e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (45:89)len=45,0.06372839019259846,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,3.920236259571941e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:91)len=42,,,,,,,
12,,,,,,,,,,,,,2.9051750852184244e-05,0.06418236048116743,3.472038516480695e-05,,2.2595806218365237e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:89)len=39,5.164755707054948e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (46:88)len=43,0.0642049562873858,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,5.7316191383172187e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:91)len=41,,,,,,,
13,,,,,,,,,,,,,2.6419711886090433e-05,0.06858949076953418,3.4676944775763805e-05,,2.7810223037987737e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (53:89)len=37,5.422993492407817e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:87)len=39,0.06861730099257217,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (68:70)len=3,6.248716781375154e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:87)len=40,,,,,,,
14,,,,,,,,,,,,,3.0006313198772524e-05,0.07318224075273971,4.324251130710536e-05,,2.817139476575381e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (54:89)len=36,5.8177707964526334e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (45:90)len=46,0.07321041214750547,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (100:102)len=3,7.141390607285917e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (52:91)len=40,,,,,,,
15,,,,,,,,,,,,,4.756751320010782e-05,0.07666378390707375,4.4461216114656126e-05,,3.0490726463336425e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:88)len=42,7.805823966344425e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (45:91)len=47,0.07669427463353709,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(3): (53:55)len=3,7.495194257799255e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:87)len=41,,,,,,,
16,,,,,,,,,,,,,6.379343674155461e-05,0.07703198962912297,5.072598254298282e-05,,3.203456071464565e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:88)len=38,9.582799745620027e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (46:87)len=42,0.07706402418983761,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(3): (85:87)len=3,8.276054325762847e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:92)len=42,,,,,,,
17,,,,,,"[0.93745481 0.93817787 0.93890094 0.93998554 0.93962401 0.93926247
 0.94034707 0.9407086  0.93853941 0.93600868 0.93600868 0.93673174
 0.93709328 0.93781634 0.93745481 0.93709328 0.93709328 0.93673174
 0.93709328 0.93745481 0.93709328 0.93781634 0.93998554 0.94143167
 0.94143167 0.9407086  0.93926247 0.93673174 0.93383948 0.93311641
 0.93456255 0.93745481 0.93998554 0.9407086  0.93962401 0.93781634
 0.93853941 0.94034707 0.89154013 0.76138829 0.63232104]:b'\xbb\x14\xf09\xa1\xff\xed?\x05\xc9\xee\x9a\x8d\x05\xee?O}\xed\xfby\x0b\xee?\xc0\x8bk\x8d\\\x14\xee?\x9c1\xec\\f\x11\xee?v\xd7l,p\x0e\xee?\xe6\xe5\xea\xbdR\x17\xee?\x0b@j\xeeH\x1a\xee?,#n\xcb\x83\x08\xee?&\xac\xf2w\xc8\xf3\xed?&\xac\xf2w\xc8\xf3\xed?q`\xf1\xd8\xb4\xf9\xed?\x95\xbap\t\xab\xfc\xed?\xe0noj\x97\x02\xee?\xbb\x14\xf09\xa1\xff\xed?\x95\xbap\t\xab\xfc\xed?\x95\xbap\t\xab\xfc\xed?q`\xf1\xd8\xb4\xf9\xed?\x95\xbap\t\xab\xfc\xed?\xbb\x14\xf09\xa1\xff\xed?\x95\xbap\t\xab\xfc\xed?\xe0noj\x97\x02\xee?\xc0\x8bk\x8d\\\x14\xee?W\xf4hO5 \xee?W\xf4hO5 \xee?\x0b@j\xeeH\x1a\xee?v\xd7l,p\x0e\xee?q`\xf1\xd8\xb4\xf9\xed?F\x8f\xf6T\x03\xe2\xed?\xfa\xda\xf7\xf3\x16\xdc\xed?\x90C\xf5\xb5\xef\xe7\xed?\xbb\x14\xf09\xa1\xff\xed?\xc0\x8bk\x8d\\\x14\xee?\x0b@j\xeeH\x1a\xee?\x9c1\xec\\f\x11\xee?\xe0noj\x97\x02\xee?,#n\xcb\x83\x08\xee?\xe6\xe5\xea\xbdR\x17\xee?/\\\xc2*\x7f\x87\xec?\x99\x97\xab\xf7J]\xe8?u\xe1\x12V\xf9;\xe4?'",41.0,1.414886236190796,2.1795573234558105,2.5857224464416504,0.23842954635620117,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0,0.05077041038352449,7.680575400257971e-05,,0.0004850947765360481,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (52:89)len=38,0.0004850947765360481,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (52:89)len=38,0.05125550516006054,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (72:74)len=3,0.0005619005305386278,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (48:89)len=42,,,,,,,
19,,,,,,,,,,,,,8.96696730981534e-05,0.05780130480510088,3.560217272454574e-05,,0.000528741865509752,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (51:89)len=39,0.0006184115386079054,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (55:89)len=35,0.05833004667061063,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (76:78)len=3,0.0005643440382342977,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (49:89)len=41,,,,,,,
20,,,,,,,,,,,,,0.00022155477686932224,0.06215542712288911,0.00023896191647457623,,0.0005376643120677765,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (53:89)len=37,0.0007592190889370988,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (61:89)len=29,0.06269309143495688,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (44:46)len=3,0.0007766262285423528,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (50:89)len=40,,,,,,,
21,,,,,,,,,,,,,0.0002156428286467834,0.06309253975079965,0.0008574508526594567,,0.0005619005305386278,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (48:89)len=42,0.0007775433591854112,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (58:89)len=32,0.06365444028133828,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (67:69)len=3,0.0014193513831980845,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (51:90)len=40,,,,,,,
22,,,,,,,,,,,,,0.001581904272238119,0.06473723532344776,0.0008686669858100202,,0.0005687529760330026,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (49:89)len=41,0.002150657248271122,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (52:88)len=37,0.06530598829948076,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (78:80)len=3,0.0014374199618430229,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (49:90)len=42,,,,,,,
23,,,,,,,,,,,,,0.001773921426849848,0.06472753566029066,0.0010793079731231223,,0.0005784526391901589,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (56:89)len=34,0.0023523740660400068,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (55:88)len=34,0.06530598829948081,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:10)len=3,0.0016577606123132813,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (50:90)len=41,,,,,,,
24,,,,,,,,,,,,,0.0019750985558076627,0.06505665526534704,0.0012458956242668222,,0.0006108659336275419,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (44:89)len=46,0.0025859644894352047,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (58:88)len=31,0.06566752119897458,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (46:48)len=3,0.0018567615578943641,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:86)len=40,,,,,,,
25,,,,,,,,,,,,,0.002022833105272543,0.07295699315336245,0.001241812138409095,,0.0006231685504433502,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (55:89)len=35,0.0026460016557158933,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (61:88)len=28,0.0735801617038058,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:11)len=3,0.0018649806888524452,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (46:86)len=41,,,,,,,
26,,,,,,,,,,,,,0.0020996619248501414,0.07488554680401042,0.0014134885849382164,,0.0006337459061715737,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (46:89)len=44,0.002733407831021715,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (64:88)len=25,0.075519292710182,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (75:77)len=3,0.00204723449110979,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (45:86)len=42,,,,,,,
27,,,,,,,,,,,,,0.004932341700237574,0.07665671277384944,0.0015015582445877043,,0.0006455944633818785,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (47:89)len=43,0.0055779361636194525,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (52:87)len=36,0.07730230723723132,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (43:45)len=3,0.002147152707969583,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (48:88)len=41,,,,,,,
28,,,,,,,,,,,,,0.0052487032762470395,0.09740139629661906,0.0014965780490675722,,0.0006726193478955401,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (45:89)len=45,0.005921322624142579,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (55:87)len=33,0.09807401564451461,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (73:75)len=3,0.0021691973969631124,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (49:88)len=40,,,,,,,
29,,,,,,,,,,,,,0.0055859378978134816,0.11607671070794719,0.0014853339605711232,,0.0007230657989877164,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (67:89)len=23,0.006309003696801198,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (58:87)len=30,0.1167997765069349,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (41:43)len=3,0.0022083997595588396,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (47:88)len=42,,,,,,,
30,,,,,,,,,,,,,0.005798784708125025,0.12313071057648065,0.001930369872311178,,0.0007353907841977244,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (43:89)len=47,0.006534175492322749,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (61:87)len=27,0.12386610136067837,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (45:47)len=3,0.0026657606565089025,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (46:87)len=42,,,,,,,
31,,,,,,,,,,,,,0.006062628622281551,0.12928884203287663,0.0019276554354063498,,0.0007397519328105027,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (66:89)len=24,0.006802380555092054,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (64:87)len=24,0.13002859396568714,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (74:76)len=3,0.0026674073682168525,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:87)len=41,,,,,,,
32,,,,,,,,,,,,,0.012851884719675244,0.13325380535364956,0.0019345876280688367,,0.0007434338496634178,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (60:89)len=30,0.013595318569338662,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (64:65)len=2,0.13399723920331297,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (42:44)len=3,0.0026780214777322544,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:87)len=40,,,,,,,
33,,,,,,"(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:94)len=46:b'\xe5\xd0""\xdb\xf9~\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf<\xdfO\x8d\x97n\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\'1\x08\xac\x1cZ\xf2\xbf\x91\xed|?5^\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xe5\xd0""\xdb\xf9~\xf2\xbfP\x8d\x97n\x12\x83\xf2\xbf\xbaI\x0c\x02+\x87\xf2\xbf\xe5\xd0""\xdb\xf9~\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbfffffff\xf2\xbf\x91\xed|?5^\xf2\xbfffffff\xf2\xbf<\xdfO\x8d\x97n\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\xe5\xd0""\xdb\xf9~\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\'1\x08\xac\x1cZ\xf2\xbfR\xb8\x1e\x85\xebQ\xf2\xbf}?5^\xbaI\xf2\xbf}?5^\xbaI\xf2\xbf}?5^\xbaI\xf2\xbf}?5^\xbaI\xf2\xbfR\xb8\x1e\x85\xebQ\xf2\xbfffffff\xf2\xbf<\xdfO\x8d\x97n\xf2\xbf\xfc\xa9\xf1\xd2Mb\xf2\xbf\'1\x08\xac\x1cZ\xf2\xbf\xe8\xfb\xa9\xf1\xd2M\xf2\xbf\xd3Mb\x10X9\xf2\xbf)\\\x8f\xc2\xf5(\xf2\xbf'",46.0,1.566601276397705,2.2290139198303223,2.555155038833618,0.281705379486084,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.0023388965130520765,0.0,,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:94)len=46,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:94)len=46,0.0023388965130520765,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (58:60)len=3,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:94)len=46,,,,,,,
35,,,,,,,,,,,,,0.0,0.004356642010710013,0.0,,3.887450532191511e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:95)len=47,3.887450532191511e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:95)len=47,0.004360529461242204,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(3): (84:86)len=3,3.887450532191511e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:95)len=47,,,,,,,
36,,,,,,,,,,,,,1.1918667016281448e-05,0.006931556203325651,0.0,,3.972889005426489e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:94)len=45,1.589155602170794e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:93)len=45,0.006935529092331077,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(3): (52:54)len=3,3.972889005426489e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:94)len=45,,,,,,,
37,,,,,,,,,,,,,1.1455572312948209e-05,0.027431834348275258,0.0,,7.774901064383022e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:94)len=47,1.923047337733123e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:94)len=48,0.02743960924933964,(7412b293-4729-4739-a14f-f3d719db3ad0)_(3): (55:57)len=3,7.774901064383022e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:94)len=47,,,,,,,
38,,,,,,,,,,,,,1.2225750224430226e-05,0.04571498504145598,0.0,,7.859410858561098e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:95)len=46,2.0085161082991325e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:94)len=44,0.04572284445231454,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (71:73)len=3,7.859410858561098e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:95)len=46,,,,,,,
39,,,,,,,,,,,,,1.129537278373807e-05,0.05280915615426953,4.353271995309731e-06,,1.1538284026398208e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:95)len=48,2.2833656810136278e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:95)len=49,0.05282069443829593,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (70:72)len=3,1.589155602170794e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:93)len=45,,,,,,,
40,,,,,,,,,,,,,9.041747391660378e-06,0.054582954489988886,7.686676553977318e-06,,1.589155602170794e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:93)len=45,2.4933303413368316e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (54:94)len=41,0.05459884604601059,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:71)len=3,2.3578232575685256e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:93)len=46,,,,,,,
41,,,,,,,,,,,,,1.7329033313058e-05,0.05584866983208103,4.606860655229535e-06,,1.923047337733123e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:94)len=48,3.655950669038923e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:93)len=43,0.055867900305458365,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (39:41)len=3,2.3837334032560766e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:95)len=45,,,,,,,
42,,,,,,,,,,,,,2.1953548160479208e-05,0.06368348737422183,1.1014443174543595e-05,,2.0085161082991325e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:94)len=44,4.203870924347053e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (54:93)len=40,0.06370357253530483,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:68)len=3,3.109960425753492e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:96)len=47,,,,,,,
