,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0,0.0,0.0,0.0004718282951160402,0.002677417896963319,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:137)len=40,0.002677417896963319,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:137)len=40,0.002677417896963319,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:137)len=40,0.002677417896963319,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:137)len=40,0.003149246192079359,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:138)len=41,,,,,
11,,,,,,,,,,,,,0.00017847508044955065,0.00017847508044955065,0.00017847508044955065,0.0005943763914093248,0.002800948976845524,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (93:137)len=45,0.0029794240572950745,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:138)len=42,0.0029794240572950745,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:138)len=42,0.0029794240572950745,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:138)len=42,0.0033953253682548487,(766ecb15-474e-4c19-aef9-12766c006f61)_(3): (97:137)len=41,,,,,
12,,,,,,,,,,,,,0.00013925158237405432,0.00013925158237405432,0.00013925158237405432,0.0006916409573759744,0.002872864386290438,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (95:137)len=43,0.0030121159686644925,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:136)len=40,0.0030121159686644925,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:136)len=40,0.0030121159686644925,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:136)len=40,0.0035645053436664125,(766ecb15-474e-4c19-aef9-12766c006f61)_(3): (96:136)len=41,,,,,
13,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27:b'vFJi\xeca\xf5\xbf3U\x8b\xe3\x1b\xe5\xf2\xbf0\x0c\xfd\xb8\xa29\xf0\xbf\xc6\x92\xac\xa2\xc3,\xeb\xbfU\xa4\xc2\xd8B0\xe5\xbf\xf8\xc6\x8c\xc7w\xaf\xdc\xbf\xcd\xc4\xd7K\x11h\xce\xbfa:^\x95\xcc0\x9a\xbf\x85\x012\x11\xc2\xe5\xbd?s\xb6\xe3\xfa5a\xc3?\x81r\xe3/\x90\x94\xc5?F\x88~\xaf\x19G\xc1?p\x8f\xad\x80\xa5g\xa4?\xf5)\xc7dq\xff\xc8\xbf6\x11hv\xfe)\xd9\xbf\nf\x8e\xdd\xec,\xe3\xbfc\xcc#\xa0>\xd9\xe9\xbfWZg\xf8&\xd8\xef\xbf=P\x02\xf6,c\xf2\xbf\x18Xl8\xd1S\xf2\xbfG\xb0\xcc\xb6.\xd0\xf1\xbf\x08\xcam\xfb\x1e\xb5\xf3\xbf\x82\x83\xac]\xc9\x84\xf5\xbfF\xf6\xf7\x08\xeb\xb5\xf5\xbf\xb9B\x0e\x00\x0bO\xf4\xbf\xd4\x8f<\xc6\xcbi\xf1\xbf\x10Ey\xcdH\x10\xed\xbf'",27.0,13.232697010040283,0.6063148975372314,0.5945777893066406,0.6318399906158447,4.022169828414917,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,,,,,
15,,,,,,,,,,,,,0.0,0.0,0.0,0.000668025785712919,0.00023113309030000994,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:123)len=28,0.00023113309030000994,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:123)len=28,0.00023113309030000994,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:123)len=28,0.00023113309030000994,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:123)len=28,0.000899158876012929,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:122)len=27,,,,,
16,,,,,,,,,,,,,0.0,0.0,0.0,0.000705934536451554,0.0005838212454488993,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:123)len=26,0.0005838212454488993,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:123)len=26,0.0005838212454488993,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:123)len=26,0.0005838212454488993,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:123)len=26,0.0012897557819004533,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:124)len=27,,,,,
17,,,,,,,,,,,,,0.0,0.0,0.0,0.0019849548659435848,0.0006762690441169363,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,0.0006762690441169363,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,0.0006762690441169363,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,0.0006762690441169363,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,0.002661223910060521,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:123)len=27,,,,,
18,,,,,,,,,,,,,0.0,0.0,0.0,0.0022008640704399805,0.0007037142947969603,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:124)len=28,0.0007037142947969603,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:124)len=28,0.0007037142947969603,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:124)len=28,0.0007037142947969603,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:124)len=28,0.0029045783652369406,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (97:123)len=27,,,,,
19,,,,,,"[0.50238605 0.48615129 0.45634628 0.42124484 0.38708252 0.35400902
 0.31869369 0.28826576 0.25702948 0.22904749 0.2045816  0.18116867
 0.16011737 0.14489227 0.12952558 0.1224595  0.1198657  0.11852008
 0.13141875 0.14242301 0.1569313  0.17250966 0.19361418 0.21705535
 0.24327908 0.27132539 0.3018729 ]:b'\x1c:\xb6\xe6\x8b\x13\xe0?\xb0\xc6\xcbL\x1a\x1d\xdf?\x0f\xbd\x97\x07\xc74\xdd?r\x8fn\xea\xac\xf5\xda?,\x0b\xb5\xc6\xf5\xc5\xd8?K\xac\x8bo\x15\xa8\xd6?W\xf5\x1e6ze\xd4?\x1d\x14;8\xf2r\xd2?|\x89\x83\xc6+s\xd0?\xac\xbb\x02\x95mQ\xcd?S\xb0\x01\xe0\xba/\xca?%\xdf\xf1\xea\x880\xc7?\x91hr\xdd\xb9~\xc4?H\xb7~t\xd4\x8b\xc2?\x14]\x85XK\x94\xc0?\x1f\xc7\xdcx\x81Y\xbf?\xf3\x14\xec\xa9\x84\xaf\xbe?\xf1\x99\x12\x07UW\xbe?\xe4\xd4\xa6[T\xd2\xc0?y\x99\xc4\xd6\xea:\xc2?_\xd5\xe9\x1fS\x16\xc4?\xec\xf5\x86\xf0\xcb\x14\xc6?\xd0>HlY\xc8\xc8?\xfb\x1a#Ix\xc8\xcb?\xa5\x8e\xa5\xcb\xc4#\xcf?b\x0c\x18)e]\xd1?\xf3h\x10\xb8\xe2Q\xd3?'",27.0,12.947913885116577,0.5987646579742432,0.5861799716949463,0.5920276641845703,4.15323543548584,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0,0.0,0.0,0.00022684312849336526,0.0025885473305339835,(766ecb15-474e-4c19-aef9-12766c006f61)_(3): (96:123)len=28,0.0025885473305339835,(766ecb15-474e-4c19-aef9-12766c006f61)_(3): (96:123)len=28,0.0025885473305339835,(766ecb15-474e-4c19-aef9-12766c006f61)_(3): (96:123)len=28,0.0025885473305339835,(766ecb15-474e-4c19-aef9-12766c006f61)_(3): (96:123)len=28,0.0028153904590273488,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:123)len=27,,,,,
21,,,,,,,,,,,,,0.0,0.0,0.0,0.00013128363984604837,0.0027131343813787357,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (96:123)len=28,0.0027131343813787357,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (96:123)len=28,0.0027131343813787357,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (96:123)len=28,0.0027131343813787357,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (96:123)len=28,0.002844418021224784,(766ecb15-474e-4c19-aef9-12766c006f61)_(3): (97:123)len=27,,,,,
22,,,,,,,,,,,,,0.0,0.0,0.0,0.0002533774759177418,0.0028153904590273488,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:123)len=27,0.0028153904590273488,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:123)len=27,0.0028153904590273488,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:123)len=27,0.0028153904590273488,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:123)len=27,0.0030687679349450906,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (97:123)len=27,,,,,
23,,,,,,,,,,,,,0.0,0.0,0.0,0.00026549303636891645,0.0028309998394971977,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:123)len=28,0.0028309998394971977,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:123)len=28,0.0028309998394971977,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:123)len=28,0.0028309998394971977,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:123)len=28,0.003096492875866114,(766ecb15-474e-4c19-aef9-12766c006f61)_(3): (96:122)len=27,,,,,
24,,,,,,,,,,,,,0.00022434991372030644,0.00022434991372030644,0.00022434991372030644,0.0004158762219822207,0.002844418021224784,(766ecb15-474e-4c19-aef9-12766c006f61)_(3): (97:123)len=27,0.0030687679349450906,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (97:123)len=27,0.0030687679349450906,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (97:123)len=27,0.0030687679349450906,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (97:123)len=27,0.003260294243207005,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (96:122)len=27,,,,,
25,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27:b'vFJi\xeca\xf5\xbf3U\x8b\xe3\x1b\xe5\xf2\xbf0\x0c\xfd\xb8\xa29\xf0\xbf\xc6\x92\xac\xa2\xc3,\xeb\xbfU\xa4\xc2\xd8B0\xe5\xbf\xf8\xc6\x8c\xc7w\xaf\xdc\xbf\xcd\xc4\xd7K\x11h\xce\xbfa:^\x95\xcc0\x9a\xbf\x85\x012\x11\xc2\xe5\xbd?s\xb6\xe3\xfa5a\xc3?\x81r\xe3/\x90\x94\xc5?F\x88~\xaf\x19G\xc1?p\x8f\xad\x80\xa5g\xa4?\xf5)\xc7dq\xff\xc8\xbf6\x11hv\xfe)\xd9\xbf\nf\x8e\xdd\xec,\xe3\xbfc\xcc#\xa0>\xd9\xe9\xbfWZg\xf8&\xd8\xef\xbf=P\x02\xf6,c\xf2\xbf\x18Xl8\xd1S\xf2\xbfG\xb0\xcc\xb6.\xd0\xf1\xbf\x08\xcam\xfb\x1e\xb5\xf3\xbf\x82\x83\xac]\xc9\x84\xf5\xbfF\xf6\xf7\x08\xeb\xb5\xf5\xbf\xb9B\x0e\x00\x0bO\xf4\xbf\xd4\x8f<\xc6\xcbi\xf1\xbf\x10Ey\xcdH\x10\xed\xbf'",27.0,13.232697010040283,0.6063148975372314,0.5945777893066406,0.6318399906158447,4.022169828414917,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,,,,,
27,,,,,,,,,,,,,0.0,0.0,0.0,0.000668025785712919,0.00023113309030000994,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:123)len=28,0.00023113309030000994,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:123)len=28,0.00023113309030000994,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:123)len=28,0.00023113309030000994,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:123)len=28,0.000899158876012929,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:122)len=27,,,,,
28,,,,,,,,,,,,,0.0,0.0,0.0,0.000705934536451554,0.0005838212454488993,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:123)len=26,0.0005838212454488993,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:123)len=26,0.0005838212454488993,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:123)len=26,0.0005838212454488993,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:123)len=26,0.0012897557819004533,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:124)len=27,,,,,
29,,,,,,,,,,,,,0.0,0.0,0.0,0.0019849548659435848,0.0006762690441169363,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,0.0006762690441169363,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,0.0006762690441169363,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,0.0006762690441169363,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,0.002661223910060521,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:123)len=27,,,,,
30,,,,,,,,,,,,,0.0,0.0,0.0,0.0022008640704399805,0.0007037142947969603,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:124)len=28,0.0007037142947969603,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:124)len=28,0.0007037142947969603,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:124)len=28,0.0007037142947969603,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:124)len=28,0.0029045783652369406,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (97:123)len=27,,,,,
31,,,,,,"[0.50238605 0.48615129 0.45634628 0.42124484 0.38708252 0.35400902
 0.31869369 0.28826576 0.25702948 0.22904749 0.2045816  0.18116867
 0.16011737 0.14489227 0.12952558 0.1224595  0.1198657  0.11852008
 0.13141875 0.14242301 0.1569313  0.17250966 0.19361418 0.21705535
 0.24327908 0.27132539 0.3018729 ]:b'\x1c:\xb6\xe6\x8b\x13\xe0?\xb0\xc6\xcbL\x1a\x1d\xdf?\x0f\xbd\x97\x07\xc74\xdd?r\x8fn\xea\xac\xf5\xda?,\x0b\xb5\xc6\xf5\xc5\xd8?K\xac\x8bo\x15\xa8\xd6?W\xf5\x1e6ze\xd4?\x1d\x14;8\xf2r\xd2?|\x89\x83\xc6+s\xd0?\xac\xbb\x02\x95mQ\xcd?S\xb0\x01\xe0\xba/\xca?%\xdf\xf1\xea\x880\xc7?\x91hr\xdd\xb9~\xc4?H\xb7~t\xd4\x8b\xc2?\x14]\x85XK\x94\xc0?\x1f\xc7\xdcx\x81Y\xbf?\xf3\x14\xec\xa9\x84\xaf\xbe?\xf1\x99\x12\x07UW\xbe?\xe4\xd4\xa6[T\xd2\xc0?y\x99\xc4\xd6\xea:\xc2?_\xd5\xe9\x1fS\x16\xc4?\xec\xf5\x86\xf0\xcb\x14\xc6?\xd0>HlY\xc8\xc8?\xfb\x1a#Ix\xc8\xcb?\xa5\x8e\xa5\xcb\xc4#\xcf?b\x0c\x18)e]\xd1?\xf3h\x10\xb8\xe2Q\xd3?'",27.0,12.947913885116577,0.5987646579742432,0.5861799716949463,0.5920276641845703,4.15323543548584,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0,0.0,0.0,0.00022684312849336526,0.0025885473305339835,(766ecb15-474e-4c19-aef9-12766c006f61)_(3): (96:123)len=28,0.0025885473305339835,(766ecb15-474e-4c19-aef9-12766c006f61)_(3): (96:123)len=28,0.0025885473305339835,(766ecb15-474e-4c19-aef9-12766c006f61)_(3): (96:123)len=28,0.0025885473305339835,(766ecb15-474e-4c19-aef9-12766c006f61)_(3): (96:123)len=28,0.0028153904590273488,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:123)len=27,,,,,
33,,,,,,,,,,,,,0.0,0.0,0.0,0.00013128363984604837,0.0027131343813787357,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (96:123)len=28,0.0027131343813787357,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (96:123)len=28,0.0027131343813787357,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (96:123)len=28,0.0027131343813787357,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (96:123)len=28,0.002844418021224784,(766ecb15-474e-4c19-aef9-12766c006f61)_(3): (97:123)len=27,,,,,
34,,,,,,,,,,,,,0.0,0.0,0.0,0.0002533774759177418,0.0028153904590273488,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:123)len=27,0.0028153904590273488,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:123)len=27,0.0028153904590273488,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:123)len=27,0.0028153904590273488,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:123)len=27,0.0030687679349450906,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (97:123)len=27,,,,,
