,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0011066119093333087,0.0011066119093333087,0.0011066119093333087,0.007464543472868505,0.008311781632095165,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (25:44)len=20,0.009418393541428474,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (24:44)len=21,0.009418393541428474,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (24:44)len=21,0.009418393541428474,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (24:44)len=21,0.01577632510496367,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (23:43)len=21,,,,,
11,,,,,,,,,,,,,0.0002998925750541878,0.0002998925750541878,0.0002998925750541878,0.006650461134829762,0.009281010950756462,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (24:43)len=20,0.00958090352581065,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (25:45)len=21,0.00958090352581065,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (25:45)len=21,0.00958090352581065,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (25:45)len=21,0.015931472085586224,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (25:45)len=21,,,,,
12,,,,,,,,,,,,,0.0008680672348820809,0.0008680672348820809,0.0008680672348820809,0.006601720271645467,0.009396307432963382,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (24:42)len=19,0.010264374667845463,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (23:43)len=21,0.010264374667845463,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (23:43)len=21,0.010264374667845463,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (23:43)len=21,0.01599802770460885,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (23:43)len=21,,,,,
13,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:59)len=36:b""t\xa6;\x15\x91=\xe3\xbf\xe1\xedA\x08\xc8W\xf0\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe9o\x95i,\x08\xd9\xbf\xe1\xedA\x08\xc8W\xf0\xbf!ezx\x85\xb4\xf3\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbf}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?\xc1\xb0\x01\xb3p\xc9\x9d?\xe9o\x95i,\x08\xd9\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\n\xa9p>T\x9e\xce?\n\xa9p>T\x9e\xce?\xe3\xd1\x19Z\x95+\xc7\xbf\n\xa9p>T\x9e\xce?#\xf3mf\x99\n\x01@.3l\x94\xf5[\xfb?\xe1\xedA\x08\xc8W\xf0\xbf0(x\xaf\xff\xef\x03\xc0\n\xa9p>T\x9e\xce?\xc8\x03\x91E\x9a\xb8\xfe?\xc8\x03\x91E\x9a\xb8\xfe?\xfe\x90\n\xa5'\xd3\xeb?""",36.0,0.6914167404174805,0.2536337375640869,0.23351120948791504,0.23952436447143555,0.340634822845459,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:59)len=37,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:59)len=37,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:59)len=37,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:59)len=37,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:59)len=36,,,,,
15,,,,,,,,,,,,,0.0,0.0,0.0,0.008368295988779095,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:59)len=36,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:59)len=36,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:59)len=36,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:59)len=36,0.008368295988779095,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:60)len=36,,,,,
16,,,,,,,,,,,,,3.984411356651972e-05,3.984411356651972e-05,3.984411356651972e-05,0.008957096211370662,0.005837094874613297,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:60)len=38,0.005876938988179817,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:60)len=37,0.005876938988179817,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:60)len=37,0.005876938988179817,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:60)len=37,0.014794191085983958,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:58)len=36,,,,,
17,,,,,,,,,,,,,8.15312898565625e-05,8.15312898565625e-05,8.15312898565625e-05,0.015045558600666593,0.005876938988179817,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:60)len=37,0.005958470278036379,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:59)len=35,0.005958470278036379,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:59)len=35,0.005958470278036379,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:59)len=35,0.02092249758884641,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:57)len=36,,,,,
18,,,,,,,,,,,,,0.0024098257107427155,0.0024098257107427155,0.0024098257107427155,0.027271672198478383,0.005958470278036379,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:59)len=35,0.008368295988779095,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:60)len=36,0.008368295988779095,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:60)len=36,0.008368295988779095,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:60)len=36,0.03323014247651476,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (22:57)len=36,,,,,
19,,,,,,"[0.58584108 0.49303261 0.33835646 0.27647491 0.30741568 0.40022068
 0.46209703 0.46209703 0.46209703 0.43116146 0.46209703 0.46209703
 0.49303261 0.49303261 0.52396992 0.52396992 0.52396992 0.52396992
 0.49303261 0.46209703 0.43116146 0.43116146 0.49303261 0.49303261
 0.52396992 0.49303261 0.46209703 0.49303261 0.49303261 0.40022068
 0.40022068 0.40022068 0.43116146 0.40022068 0.43116146 0.58584108]:b'9\xa0\xbb\xc85\xbf\xe2?\r\x91[\xa6\xd8\x8d\xdf?\xb28G\xd7\xa1\xa7\xd5?K\xc8)\xcf\xc3\xb1\xd1?\xd92\xce\xcc\xb2\xac\xd3?P\x92\xe417\x9d\xd9?1\x95\x06n\xff\x92\xdd?1\x95\x06n\xff\x92\xdd?1\x95\x06n\xff\x92\xdd?r\xc0;7&\x98\xdb?1\x95\x06n\xff\x92\xdd?1\x95\x06n\xff\x92\xdd?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\r\x91[\xa6\xd8\x8d\xdf?1\x95\x06n\xff\x92\xdd?r\xc0;7&\x98\xdb?r\xc0;7&\x98\xdb?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?\x83\x90L\x91\\\xc4\xe0?\r\x91[\xa6\xd8\x8d\xdf?1\x95\x06n\xff\x92\xdd?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?P\x92\xe417\x9d\xd9?P\x92\xe417\x9d\xd9?P\x92\xe417\x9d\xd9?r\xc0;7&\x98\xdb?P\x92\xe417\x9d\xd9?r\xc0;7&\x98\xdb?9\xa0\xbb\xc85\xbf\xe2?'",36.0,0.7411208152770996,0.24085330963134766,0.25067663192749023,0.2651233673095703,0.3355295658111572,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0020232555705472673,0.0020232555705472673,0.0020232555705472673,0.0020232555705472673,0.016066954823022207,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (12:43)len=32,0.018090210393569475,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (12:47)len=36,0.018090210393569475,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (12:47)len=36,0.018090210393569475,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (12:47)len=36,0.018090210393569475,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (12:47)len=36,,,,,
21,,,,,,,,,,,,,0.001904525204826521,0.001904525204826521,0.001904525204826521,0.0030772478610906484,0.016530615606610392,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (12:44)len=33,0.018435140811436913,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (13:47)len=35,0.018435140811436913,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (13:47)len=35,0.018435140811436913,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (13:47)len=35,0.01960786346770104,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (13:48)len=36,,,,,
22,,,,,,,,,,,,,0.001594396503089332,0.001594396503089332,0.001594396503089332,0.0027998264497450936,0.017678149797017727,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (12:45)len=34,0.01927254630010706,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (12:48)len=37,0.01927254630010706,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (12:48)len=37,0.01927254630010706,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (12:48)len=37,0.02047797624676282,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (12:47)len=36,,,,,
23,,,,,,,,,,,,,0.001776647647568328,0.001776647647568328,0.001776647647568328,0.003211381327912738,0.017831215820132713,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (12:44)len=33,0.01960786346770104,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (13:48)len=36,0.01960786346770104,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (13:48)len=36,0.01960786346770104,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (13:48)len=36,0.02104259714804545,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (12:47)len=36,,,,,
24,,,,,,,,,,,,,0.0021736420567051266,0.0021736420567051266,0.0021736420567051266,0.002996780375933119,0.018090210393569475,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (12:47)len=36,0.0202638524502746,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (12:46)len=35,0.0202638524502746,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (12:46)len=35,0.0202638524502746,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (12:46)len=35,0.021086990769502593,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:48)len=36,,,,,
25,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:62)len=57:b""}\xdb\xc0\xdb\x8b\xc1\xdc?\n\xa9p>T\x9e\xce?}\xdb\xc0\xdb\x8b\xc1\xdc?\xc1\xb0\x01\xb3p\xc9\x9d?t\xa6;\x15\x91=\xe3\xbf\xe3\xd1\x19Z\x95+\xc7\xbfkS\x86\xbb\xc4\xa2\xf4?\xc8\x03\x91E\x9a\xb8\xfe?\xfe\x90\n\xa5'\xd3\xeb?\rT!yB\xca\xfd\xbf\rT!yB\xca\xfd\xbf\xb4\xb4\xcf:\x15\xf6\xe9\xbf\n\xa9p>T\x9e\xce?\xc8\x03\x91E\x9a\xb8\xfe?\x05\xe3\xe0\xd21g\x04@MC\xf9']\xff\xf7?}\xdb\xc0\xdb\x8b\xc1\xdc?t\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe1\xedA\x08\xc8W\xf0\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe9o\x95i,\x08\xd9\xbf\xe1\xedA\x08\xc8W\xf0\xbf!ezx\x85\xb4\xf3\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbf}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?\xc1\xb0\x01\xb3p\xc9\x9d?\xe9o\x95i,\x08\xd9\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\n\xa9p>T\x9e\xce?\n\xa9p>T\x9e\xce?\xe3\xd1\x19Z\x95+\xc7\xbf\n\xa9p>T\x9e\xce?#\xf3mf\x99\n\x01@.3l\x94\xf5[\xfb?\xe1\xedA\x08\xc8W\xf0\xbf0(x\xaf\xff\xef\x03\xc0\n\xa9p>T\x9e\xce?\xc8\x03\x91E\x9a\xb8\xfe?\xc8\x03\x91E\x9a\xb8\xfe?\xfe\x90\n\xa5'\xd3\xeb?}\xdb\xc0\xdb\x8b\xc1\xdc?!ezx\x85\xb4\xf3\xbf\xcd\xdc\xe8\x08\x85m\xfa\xbf""",57.0,0.8027222156524658,0.22744369506835938,0.22583627700805664,0.24487972259521484,0.30924367904663086,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:62)len=57,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:62)len=57,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:62)len=57,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:62)len=57,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:62)len=57,,,,,
27,,,,,,,,,,,,,0.0,0.0,0.0,0.0029162901395610274,0.0023411740767739606,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:62)len=58,0.0023411740767739606,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:62)len=58,0.0023411740767739606,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:62)len=58,0.0023411740767739606,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:62)len=58,0.005257464216334988,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:61)len=57,,,,,
28,,,,,,,,,,,,,0.0,0.0,0.0,0.005073916722233722,0.0023618015597109856,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (7:62)len=56,0.0023618015597109856,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (7:62)len=56,0.0023618015597109856,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (7:62)len=56,0.0023618015597109856,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (7:62)len=56,0.007435718281944708,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (7:63)len=57,,,,,
29,,,,,,,,,,,,,0.0,0.0,0.0,0.017209313166139436,0.00472307456837875,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:61)len=56,0.00472307456837875,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:61)len=56,0.00472307456837875,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:61)len=56,0.00472307456837875,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:61)len=56,0.021932387734518187,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (8:64)len=57,,,,,
30,,,,,,,,,,,,,0.0,0.0,0.0,0.02637783176638818,0.005257464216334988,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:61)len=57,0.005257464216334988,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:61)len=57,0.005257464216334988,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:61)len=57,0.005257464216334988,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:61)len=57,0.03163529598272317,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:60)len=57,,,,,
