,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0012854216497582205,0.1100871863540051,0.0,,0.0019720270155187437,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(15): (109:149)len=41,0.003257448665276964,(53cd6268-610c-4373-a299-9aa40cdf742b)_(17): (114:153)len=40,0.11205921336952385,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(36): (24:26)len=3,0.0019720270155187437,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(15): (109:149)len=41,,,,,,,
11,,,,,,,,,,,,,0.0015854833407495683,0.11009896411495741,0.0,,0.001982925135279681,(398d1ca6-8b68-40b5-ad61-fac36cd5e859)_(31): (19:59)len=41,0.0035684084760292493,(5e6fea07-c453-4f1d-a199-2fdfb31022f0)_(29): (19:58)len=40,0.1120818892502371,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(10): (26:28)len=3,0.001982925135279681,(398d1ca6-8b68-40b5-ad61-fac36cd5e859)_(31): (19:59)len=41,,,,,,,
12,,,,,,,,,,,,,0.0024805734605586583,0.11152135815514491,0.0,,0.001991788864025241,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(29): (19:59)len=41,0.004472362324583899,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:145)len=39,0.11351314701917015,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(4): (25:27)len=3,0.001991788864025241,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(29): (19:59)len=41,,,,,,,
13,,,,,,,,,,,,,0.0031927760909469505,0.11788244779659499,0.0,,0.002029929693455204,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(29): (19:59)len=41,0.005222705784402155,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(31): (107:145)len=39,0.1199123774900502,(87f7e1fb-da4b-49ca-ab5c-f46780bacd64)_(27): (113:115)len=3,0.002029929693455204,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(29): (19:59)len=41,,,,,,,
14,,,,,,,,,,,,,0.003213728992738867,0.11791373919372848,5.59204752304367e-05,,0.002039094679902639,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (106:147)len=42,0.005252823672641506,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(15): (109:147)len=39,0.11995283387363112,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(24): (114:116)len=3,0.0020950151551330756,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:146)len=40,,,,,,,
15,,,,,,,,,,,,,0.003216269705765618,0.11821460107447877,2.727750443442742e-06,,0.0020950151551330756,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:146)len=40,0.005311284860898694,(53cd6268-610c-4373-a299-9aa40cdf742b)_(17): (114:152)len=39,0.12030961622961185,(ce777f00-ecf2-4e76-a519-7ff4006ed6e3)_(9): (104:106)len=3,0.0020977429055765184,(085b15fb-4a8f-4810-a84c-2f29980402a2)_(31): (107:147)len=41,,,,,,,
16,,,,,,,,,,,,,0.0035743959789456482,0.11890912344067861,5.214713717658498e-05,,0.0020977429055765184,(085b15fb-4a8f-4810-a84c-2f29980402a2)_(31): (107:147)len=41,0.005672138884522167,(5e6fea07-c453-4f1d-a199-2fdfb31022f0)_(29): (19:57)len=39,0.12100686634625513,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(15): (27:29)len=3,0.0021498900427531034,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(28): (19:59)len=41,,,,,,,
17,,,,,,"[0.35615509 0.335027   0.31416113 0.29358752 0.27334441 0.25347752
 0.23404034 0.2150954  0.19671585 0.17898717 0.16200887 0.14591684
 0.13083321 0.11690502 0.10429925 0.10077143 0.09112046 0.0832738
 0.07739345 0.07361411 0.07207528 0.07278226 0.07570618 0.08077339
 0.08786435 0.09682644 0.10251582 0.11490151 0.12863753 0.1435752
 0.15953937 0.17638936 0.19400726 0.20873225 0.2277576  0.24727558
 0.26722242 0.28754383 0.30819922 0.32914332 0.35034089]:b""\x96\x11\xfb\xbb>\xcb\xd6?\xe4?\x06\x1b\x15q\xd5?\xd5\xcd\x80L7\x1b\xd4?N\xdf\x01R#\xca\xd2?\t\x0b\x98\x89y~\xd1?\x86\xf2\xe5\xcb\xf98\xd0?\xcd\xf3\xcf\xa9\x08\xf5\xcd?\xf5k\x87\xf3>\x88\xcb?*A\x9e1\xfc-\xc9?N\xa5z8\r\xe9\xc6?)\xcb\xab\xeb\xb4\xbc\xc4?\x96\\\x98&g\xad\xc2?\xb5\xc0\x1ey$\xbf\xc0?\xba2e\xcc|\xed\xbd?Qt\xab [\xb3\xba?kvj\x08(\xcc\xb9?\xb5\xd8y\x98\xabS\xb7?=\xa1)ynQ\xb5?\xb3H\x8b\xa5\x0e\xd0\xb3?(Vn\xd3_\xd8\xb2?TI\xd1v\x86s\xb2?\xe6\x82d\xab\xdb\xa1\xb2?h/\x0e\xfcza\xb3?\x9dh\xa5\x88\x90\xad\xb4?\xe0\xbb\x9b3G~\xb6?\x06\xfc\xee \x9e\xc9\xb8?\xc5{\xf2\x0fz>\xba?Y\xcb\xc4a/j\xbd?X:\x02\xd11w\xc0?\xd9bA\x13\xac`\xc2?\x16L\x15F\xc9k\xc4?\xf0\xcf\xff.\xed\x93\xc6?\xc0z\xcf\xe2:\xd5\xc8?\xd3\xb2-\xfb\xbc\xb7\xca?#S\x9aB)'\xcd?\x93\xc9\x1e\xe7\xb9\xa6\xcf?\x0e!\x01\x11,\x1a\xd1?\xae\xc4\xd18\x1eg\xd2?\x89\xde\xad8\x89\xb9\xd3?\xf3\x00m%\xaf\x10\xd5?zb>4\xfck\xd6?""",41.0,44.03974223136902,58.030765771865845,59.427276372909546,0.7655534744262695,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.001004623142406574,0.07855960617919884,0.0004220585040508539,,0.002960598293173188,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(16): (110:147)len=38,0.003965221435579762,(96fc734d-a003-4d28-aa8f-3653c9af18f8)_(36): (108:148)len=41,0.08152020447237203,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(34): (35:37)len=3,0.003382656797224042,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(36): (106:145)len=40,,,,,,,
19,,,,,,,,,,,,,0.0013031347555658179,0.0790485958312374,0.0003754489479503276,,0.003064020141354312,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(16): (109:145)len=37,0.00436715489692013,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(36): (107:147)len=41,0.08211261597259172,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(21): (34:36)len=3,0.0034394690893046398,(118a9d29-2f92-4996-a9f1-95d014822f53)_(36): (107:146)len=40,,,,,,,
20,,,,,,,,,,,,,0.0015120910655940538,0.08235850910382889,0.0005869164216373689,,0.0031138874028147617,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(16): (109:146)len=38,0.004625978468408815,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(36): (107:146)len=40,0.08547239650664365,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(33): (36:38)len=3,0.0037008038244521306,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(36): (106:146)len=41,,,,,,,
21,,,,,,,,,,,,,0.001456454275845719,0.08431999721351076,0.0004429874488949331,,0.0033043428997142346,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(16): (111:147)len=37,0.0047607971755599535,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(36): (107:144)len=38,0.087624340113225,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(25): (33:35)len=3,0.0037473303486091677,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(36): (107:147)len=41,,,,,,,
22,,,,,,,,,,,,,0.0017691290586317192,0.08586746627164096,0.0004007520759640765,,0.003382656797224042,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(36): (106:145)len=40,0.005151785855855761,(118a9d29-2f92-4996-a9f1-95d014822f53)_(36): (108:145)len=38,0.08925012306886501,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(28): (37:39)len=3,0.0037834088731881184,(118a9d29-2f92-4996-a9f1-95d014822f53)_(36): (106:146)len=41,,,,,,,
23,,,,,,,,,,,,,0.0017778731012983821,0.08849895327372437,0.00041395081908667105,,0.0034026825348050698,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(16): (110:146)len=37,0.005180555636103452,(96fc734d-a003-4d28-aa8f-3653c9af18f8)_(36): (108:147)len=40,0.09190163580852943,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (38:40)len=3,0.003816633353891741,(118a9d29-2f92-4996-a9f1-95d014822f53)_(36): (107:147)len=41,,,,,,,
24,,,,,,,,,,,,,0.0021223959915836347,0.09168845584211628,0.0003812877957729134,,0.0034394690893046398,(118a9d29-2f92-4996-a9f1-95d014822f53)_(36): (107:146)len=40,0.005561865080888274,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(36): (109:146)len=38,0.09512792493142092,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(6): (30:32)len=3,0.003820756885077553,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(36): (106:146)len=41,,,,,,,
25,,,,,,,,,,,,,0.0024984011993507147,0.09214092479286232,0.0004893158844749123,,0.0034426222137117933,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(36): (107:146)len=40,0.005941023413062508,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(36): (107:145)len=39,0.09558354700657411,(5304317f-af42-412f-a838-b3268e944239)_(22): (31:33)len=3,0.003931938098186706,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(36): (105:145)len=41,,,,,,,
26,,,,,,,,,,,,,0.0031193828874286553,0.09285036724125517,0.0003404431495347051,,0.003639276672078076,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(16): (108:145)len=38,0.006758659559506731,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(36): (109:145)len=37,0.09648964391333324,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (118:120)len=3,0.003979719821612781,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(36): (106:147)len=42,,,,,,,
27,,,,,,,,,,,,,0.0031298065029619114,0.0968217730387864,0.0004167262694210038,,0.0036742832830654343,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(16): (108:146)len=39,0.006804089786027346,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(36): (107:143)len=37,0.10049605632185184,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(8): (32:34)len=3,0.004091009552486438,(96fc734d-a003-4d28-aa8f-3653c9af18f8)_(36): (108:149)len=42,,,,,,,
28,,,,,,,,,,,,,0.003441014554680182,0.10718090806277887,0.00042084898705073426,,0.0037008038244521306,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(36): (106:146)len=41,0.007141818379132313,(118a9d29-2f92-4996-a9f1-95d014822f53)_(36): (108:144)len=37,0.110881711887231,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(28): (117:119)len=3,0.004121652811502865,(118a9d29-2f92-4996-a9f1-95d014822f53)_(36): (106:147)len=42,,,,,,,
29,,,,,,,,,,,,,0.0037600650050217893,0.11210274901371053,0.0005902576817552871,,0.0037143357512673036,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(16): (111:146)len=36,0.007474400756289093,(96fc734d-a003-4d28-aa8f-3653c9af18f8)_(36): (108:146)len=39,0.11581708476497783,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(12): (27:29)len=3,0.004304593433022591,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(36): (105:146)len=42,,,,,,,
30,,,,,,,,,,,,,0.005265144683966476,0.11323964110890575,0.0005927075353864006,,0.00372697948464813,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(16): (110:145)len=36,0.008992124168614606,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(36): (109:144)len=36,0.11696662059355388,(451b4cf3-6123-4df7-a656-af7229d4beef)_(23): (29:31)len=3,0.0043196870200345305,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(36): (107:146)len=40,,,,,,,
31,,,,,,,,,,,,,0.006040596512973817,0.11398894313588183,0.0006198245483109623,,0.0037473303486091677,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(36): (107:147)len=41,0.009787926861582984,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(36): (107:142)len=36,0.11773627348449099,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(33): (116:118)len=3,0.00436715489692013,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(36): (107:147)len=41,,,,,,,
32,,,,,,,,,,,,,0.006312263447087598,0.12626636997590554,0.000631392049383291,,0.003760941522600161,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(16): (110:146)len=37,0.01007320496968776,(118a9d29-2f92-4996-a9f1-95d014822f53)_(36): (108:143)len=36,0.1300273114985057,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(4): (26:28)len=3,0.004392333571983452,(96fc734d-a003-4d28-aa8f-3653c9af18f8)_(36): (109:149)len=41,,,,,,,
33,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:109)len=3:b'H\xcf_\xaef\x99\xc4?le\xb5\x05\xf3s\xb8?R\xe86\x8d_\x0b\x85?',3.0,34.685341119766235,61.771132707595825,59.98201012611389,0.7298145294189453,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.020088547545390658,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:109)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:109)len=3,0.020088547545390658,(5be6128e-18c2-4797-a142-ea7d17be3111)_(9): (13:15)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:109)len=3,,,,,,,
35,,,,,,,,,,,,,0.0,0.024612198322179483,0.0,,0.0004969107952386023,(c5c5b37a-f85e-46a1-adad-09b252c21221)_(33): (108:110)len=3,0.0004969107952386023,(c5c5b37a-f85e-46a1-adad-09b252c21221)_(33): (108:110)len=3,0.025109109117418087,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(36): (16:18)len=3,0.0004969107952386023,(c5c5b37a-f85e-46a1-adad-09b252c21221)_(33): (108:110)len=3,,,,,,,
36,,,,,,,,,,,,,0.0,0.03929204451327562,0.0,,0.000564286309454497,(3ed8c56c-da09-4fa0-a282-8d8044b591f7)_(36): (15:17)len=3,0.000564286309454497,(3ed8c56c-da09-4fa0-a282-8d8044b591f7)_(36): (15:17)len=3,0.039856330822730116,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(7): (15:17)len=3,0.000564286309454497,(3ed8c56c-da09-4fa0-a282-8d8044b591f7)_(36): (15:17)len=3,,,,,,,
37,,,,,,,,,,,,,0.0,0.07251319909039097,0.0,,0.0007079870535325498,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(21): (107:109)len=3,0.0007079870535325498,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(21): (107:109)len=3,0.07322118614392352,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(36): (7:9)len=3,0.0007079870535325498,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(21): (107:109)len=3,,,,,,,
38,,,,,,,,,,,,,0.0,0.07400979205393826,0.0,,0.0008077383843330605,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(12): (17:19)len=3,0.0008077383843330605,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(12): (17:19)len=3,0.07481753043827132,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(22): (160:162)len=3,0.0008077383843330605,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(12): (17:19)len=3,,,,,,,
39,,,,,,,,,,,,,0.004941085069441446,0.07884153602522287,0.0,,0.0009192247420503884,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(20): (107:109)len=3,0.005860309811491835,(3ed8c56c-da09-4fa0-a282-8d8044b591f7)_(36): (15:18)len=4,0.07976076076727326,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(28): (161:163)len=3,0.0009192247420503884,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(20): (107:109)len=3,,,,,,,
40,,,,,,,,,,,,,0.005639536936337172,0.08397528155522449,0.0,,0.0009393693928061313,(7c0e8cd8-8573-4793-a715-b2b9c40c5d91)_(36): (14:16)len=3,0.006578906329143304,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(12): (17:20)len=4,0.08491465094803062,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(36): (96:98)len=3,0.0009393693928061313,(7c0e8cd8-8573-4793-a715-b2b9c40c5d91)_(36): (14:16)len=3,,,,,,,
41,,,,,,,,,,,,,0.00564690155415551,0.09462026532066041,0.0,,0.0009810589220302698,(96fc734d-a003-4d28-aa8f-3653c9af18f8)_(36): (15:17)len=3,0.00662796047618578,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:110)len=4,0.09560132424269067,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(21): (162:164)len=3,0.0009810589220302698,(96fc734d-a003-4d28-aa8f-3653c9af18f8)_(36): (15:17)len=3,,,,,,,
42,,,,,,,,,,,,,0.005821730071044305,0.09711195460632888,0.0,,0.0009861392809645234,(b07aa066-7354-45ea-a894-9b8d00af5b3a)_(30): (19:21)len=3,0.006807869352008828,(c5c5b37a-f85e-46a1-adad-09b252c21221)_(33): (108:111)len=4,0.0980980938872934,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:14)len=3,0.0009861392809645234,(b07aa066-7354-45ea-a894-9b8d00af5b3a)_(30): (19:21)len=3,,,,,,,
43,,,,,,,,,,,,,0.00599194867921103,0.11774753743458156,0.0,,0.001013460318920786,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(16): (16:18)len=3,0.007005408998131816,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(21): (107:110)len=4,0.11876099775350235,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(29): (10:12)len=3,0.001013460318920786,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(16): (16:18)len=3,,,,,,,
44,,,,,,,,,,,,,0.01164799155269919,0.11858085680061768,0.0,,0.0010185269475993502,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(21): (19:21)len=3,0.01266651850029854,(3ed8c56c-da09-4fa0-a282-8d8044b591f7)_(36): (15:19)len=5,0.11959938374821703,(972a8469-1641-4f82-ab9d-2434e465e150)_(15): (163:165)len=3,0.0010185269475993502,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(21): (19:21)len=3,,,,,,,
45,,,,,,,,,,,,,0.01274683939475585,0.12058060392189336,0.0,,0.0010600676999619001,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(24): (20:22)len=3,0.013806907094717751,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(12): (17:21)len=5,0.12164067162185527,(371ecd7b-27cd-4130-a722-9389571aa876)_(26): (11:13)len=3,0.0010600676999619001,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(24): (20:22)len=3,,,,,,,
46,,,,,,,,,,,,,0.012724009523622522,0.13024423534501425,0.0,,0.001087243680947393,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(34): (19:21)len=3,0.013811253204569916,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:111)len=5,0.13133147902596165,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (164:166)len=3,0.001087243680947393,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(34): (19:21)len=3,,,,,,,
47,,,,,,,,,,,,,0.013375075766574093,0.1317322060630848,0.0,,0.0010986502403916108,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(29): (107:109)len=3,0.014473726006965703,(c5c5b37a-f85e-46a1-adad-09b252c21221)_(33): (108:112)len=5,0.1328308563034764,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(21): (9:11)len=3,0.0010986502403916108,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(29): (107:109)len=3,,,,,,,
