,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
100,,,,,,,,,,,,,0.0,0.0697087665693387,2.1693452148772534e-07,,6.685100280653135e-07,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(22): (145:272)len=128,6.685100280653135e-07,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(22): (145:272)len=128,0.06970943507936678,(972a8469-1641-4f82-ab9d-2434e465e150)_(26): (163:165)len=3,8.854445495530389e-07,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(22): (146:270)len=125,,,,,,,
101,,,,,,,,,,,,,0.0,0.07297434107456315,1.6291242826556816e-07,,8.854445495530389e-07,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(22): (146:270)len=125,8.854445495530389e-07,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(22): (146:270)len=125,0.0729752265191127,(972a8469-1641-4f82-ab9d-2434e465e150)_(26): (83:85)len=3,1.048356977818607e-06,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(22): (144:270)len=127,,,,,,,
102,,,,,,,,,,,,,0.0,0.0746413385207197,5.507615703448411e-07,,8.88986327751251e-07,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(22): (147:270)len=124,8.88986327751251e-07,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(22): (147:270)len=124,0.07464222750704745,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(26): (84:86)len=3,1.4397478980960921e-06,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(22): (146:271)len=126,,,,,,,
103,,,,,,"[0.47164894 0.46914749 0.46859854 0.46952148 0.46978457 0.46627419
 0.46537682 0.46270169 0.45984774 0.45817294 0.45936499 0.45987332
 0.46014027 0.46114532 0.45772027 0.46055553 0.46119884 0.46207536
 0.45900367 0.46440938 0.46863293 0.47209623 0.4739159  0.47697384
 0.48306219 0.48735903 0.49136828 0.49629721 0.49950966 0.50310081
 0.50883735 0.51080742 0.51321516 0.51773259 0.52563988 0.53012625
 0.53196867 0.53823522 0.54163856 0.54660709 0.55089511 0.55242139
 0.55572457 0.55893253 0.56211899 0.56399175 0.56660068 0.57025464
 0.57308065 0.57582649 0.57694804 0.57877653 0.58140609 0.58745317
 0.58935516 0.58977322 0.59194797 0.59309252 0.59328145 0.59333067
 0.59250466 0.59159074 0.59049219 0.5900995  0.59007435 0.58871443
 0.58893754 0.5911701  0.59114066 0.59029294 0.5892924  0.58810551
 0.5880522  0.58906134 0.58986177 0.5898362  0.59032303 0.59036516
 0.58909788 0.58873829 0.58905102 0.58878321 0.58874022 0.58937644
 0.58970164 0.59209714 0.59375109 0.59507511 0.59717786 0.59940398
 0.60151102 0.6024157  0.60248039 0.60066223 0.60014035 0.60139796
 0.60264418 0.60410404 0.60498679 0.60584977 0.60605396 0.60583064
 0.60598217 0.60612339 0.60622484 0.60754714 0.60777218 0.60775907
 0.60737175 0.60536594 0.60412596 0.60228609 0.60144245 0.60066008
 0.60007114 0.59974981 0.59907576 0.59883804 0.59879011 0.598941
 0.598872   0.59868415 0.59839269 0.59818613 0.5981324  0.59824008]:b'\xfe\xacv\x0e\x7f/\xde?\x1f\x81O0\x83\x06\xde?\n\xf4!\xb6\x84\xfd\xdd?1\xcd\x89\xd4\xa3\x0c\xde?\xfaZ\xd4I\xf3\x10\xde?\x14\xf2\xd0\xb1o\xd7\xdd?\x9b\x1fB\xdb\xbb\xc8\xdd?D\x0b\xe3\x8f\xe7\x9c\xdd?M\xac^4%n\xdd?f1P\x93\xb4R\xdd?\xd8\x8a\x17e<f\xdd?\xf9\xb27|\x90n\xdd?`J\xb4+\xf0r\xdd?\xc8}^\xabg\x83\xdd?\x80\xccq\xfaIK\xdd?\xaa\xa7Y\xe7\xbdy\xdd?\x1eX\xbd%H\x84\xdd?\xe5\xbd\xcc\x89\xa4\x92\xdd?\x11\xd0d\xf1P`\xdd?\xe4\xd7\x9a\x1f\xe2\xb8\xdd?e\x82P\xf4\x14\xfe\xdd?\xa5\xcb\x9d\x1d\xd36\xde?\x00\xcb6^\xa3T\xde?\x16\xb3%D\xbd\x86\xde?\xc8w\x11\xab}\xea\xde?\xdf\xf4\xb3\xea\xe30\xdf?\xf2Q$\xef\x93r\xdf?\x02\xca\xff]U\xc3\xdf?-\x1e\xe2]\xf7\xf7\xdf?\xfd\x13""\xe0f\x19\xe0?Tc,FeH\xe0?\xcaq\xe0\xcb\x88X\xe0?\xcf\x9dV5Bl\xe0?We\t\xf0C\x91\xe0?i\x90t\xbb\n\xd2\xe0?\x1a\x8a\xfbU\xcb\xf6\xe0? \x12\x00\'\xe3\x05\xe1?\xdb\xdb\xe3\x1399\xe1?\xf8\xb5\x86e\x1aU\xe1?\xa9\x9a\x96$\xce}\xe1?^\x15=\xc9\xee\xa0\xe1?\xd4\xfdJ\xa0o\xad\xe1?\x0b?-\xe4~\xc8\xe1?d\xa6`x\xc6\xe2\xe1?A\x81%\xf9\xe0\xfc\xe1?\x01\x8a\xd7o8\x0c\xe2?]\xde\x13\xc0\x97!\xe2?\xc5(}\xa7\x86?\xe2?ln\xfc;\xadV\xe2?Y\tg\xae+m\xe2?\\\x97\xf4\xbd[v\xe2?\xe1\xdakYV\x85\xe2?\x8b\xf3\x82\xef\xe0\x9a\xe2?GMC\x97j\xcc\xe2?!\xec\x95[\xff\xdb\xe2?\\\xe5\x88\x15l\xdf\xe2? W?\xdd<\xf1\xe2?\xf0\x0f\xfe\'\x9d\xfa\xe2?\\%\x99_)\xfc\xe2?\xa1\xa9\xe5\x98\x90\xfc\xe2?H\'\x88T\xcc\xf5\xe2?\x96\xf0\xe3\xb3O\xee\xe2?`\x8d\x87\xdfO\xe5\xe2?q%\x1cV\x18\xe2\xe2?1\x86\xf9\x98\xe3\xe1\xe2?ql\x1f\xa5\xbf\xd6\xe2?\xfe\xd6l\x88\x93\xd8\xe2?\xd2\x9e5\x91\xdd\xea\xe2?\xae\x160\xd0\x9f\xea\xe2?\xcd\x15\xff\x04\xae\xe3\xe2?\t\xd7q\xbc{\xdb\xe2?d\xdb\x04\xa5\xc2\xd1\xe2?D`:\xdbR\xd1\xe2?\xd4p\x8d+\x97\xd9\xe2?\xd6o\xfe\xcb%\xe0\xe2?\x80\xec\x11(\xf0\xdf\xe2?\x14t3 \xed\xe3\xe2?\xde\xc4|yE\xe4\xe2?s,\x96\xcc\xe3\xd9\xe2?k_\xe4\xad\xf1\xd6\xe2?\xad\x0e\xa0\x88\x81\xd9\xe2?\xcb\xfaM\xe3O\xd7\xe2?\xd3\xe1p\xbc\xf5\xd6\xe2?\x92\x86\x9f\xfb+\xdc\xe2?m\x0c:\xfb\xd5\xde\xe2?@\x82\xe7\xb0u\xf2\xe2?Z\t/H\x02\x00\xe3?\x9c=/\xf5\xda\n\xe3?[\xf2\xcc\xbb\x14\x1c\xe3?\xd6\\\xc1>Q.\xe3?z\xfaA\t\x94?\xe3?=\x89\xf1G\xfdF\xe3?\xbd \xa2\xf5\x84G\xe3?_?\x18\xfd\x9f8\xe3?|\x9a\xb0\x8bY4\xe3?\xe3\xa6\xd8\xef\xa6>\xe3?\xe9\x96\x1ap\xdcH\xe3?\x84WP\xfe\xd1T\xe3?\xb4u\xc7B\r\\\xe3?\xc4\x97\xf7\x0e\x1fc\xe3?_\xce\x91G\xcbd\xe3?\xc6q\xdf\xf0\xf6b\xe3?d\x03\xde\xb94d\xe3?\xdb2\xef\xdf\\e\xe3?\x06x\r\xa21f\xe3?\xed\x1b\xe6\xb3\x06q\xe3?\xe1\x08\xc0\xa5\xder\xe3?%\\\xb2&\xc3r\xe3?T\x97""\xe2\x96o\xe3?\xd0L[f(_\xe3?\x16\xc8\x88\xf8\xffT\xe3?1h+y\xedE\xe3?+^x>\x04?\xe3?\xed\xca&{\x9b8\xe3?\x0b(\xb8f\xc83\xe3?\xff\xa66\x84&1\xe3?[\x9a\xa1\xef\xa0+\xe3?\xc1\xe4\x83e\xae)\xe3?\xc1\x0c\x95\xe0I)\xe3?<\xc8dO\x86*\xe3?\xd7G\xd1\x9d\xf5)\xe3?\xa4\xec.\xa7k(\xe3?\xd4\xd7|l\x08&\xe3?\xbb:\x8c>W$\xe3?\x85\xdb\xf7\x8d\xe6#\xe3?\xfd\x8b\x85b\xc8$\xe3?'",126.0,20.536718130111694,26.232884645462036,27.99398946762085,0.437868595123291,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,0.001030261373016086,0.03659341733778233,0.0013917158233891203,,0.0011773255807258922,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(7): (0:97)len=98,0.0022075869537419783,(1064005c-3985-43cf-af76-be1d1efa2197)_(16): (67:99)len=33,0.037770742918508224,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(19): (86:88)len=3,0.0025690414041150125,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(14): (0:124)len=125,,,,,,,
105,,,,,,,,,,,,,0.0011362510492356225,0.03823090641870095,0.0015885214220692704,,0.0011775091899051218,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(7): (0:96)len=97,0.0023137602391407443,(1064005c-3985-43cf-af76-be1d1efa2197)_(16): (67:100)len=34,0.03940841560860607,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(19): (6:8)len=3,0.0027660306119743922,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(14): (0:125)len=126,,,,,,,
106,,,,,,,,,,,,,0.0012524063197833298,0.03916408367917057,0.0015811608693816048,,0.0011919515261835673,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(7): (1:97)len=97,0.002444357845966897,(1064005c-3985-43cf-af76-be1d1efa2197)_(16): (67:101)len=35,0.040356035205354135,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(18): (85:87)len=3,0.002773112395565172,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(14): (1:125)len=125,,,,,,,
107,,,,,,,,,,,,,0.0014008307349367619,0.03937038108855823,0.0018001949247109983,,0.0011922018450683687,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(7): (1:96)len=96,0.0025930325800051306,(1064005c-3985-43cf-af76-be1d1efa2197)_(16): (66:101)len=36,0.0405625829336266,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(24): (1:3)len=3,0.002992396769779367,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(14): (0:126)len=127,,,,,,,
108,,,,,,,,,,,,,0.0015399639581407014,0.04043277871614895,0.0018043354214113097,,0.001196013308046989,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(7): (0:98)len=99,0.0027359772661876905,(1064005c-3985-43cf-af76-be1d1efa2197)_(16): (66:102)len=37,0.041628792024195935,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(26): (164:166)len=3,0.003000348729458299,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(14): (1:126)len=126,,,,,,,
109,,,,,,"(81d2c7de-4ce1-4b90-a669-7833b841d0a0)_(22): (7:235)len=229:b'6<\xbdR\x96\x91?@\x08=\x9bU\x9fK?@\x83QI\x9d\x80\xf6>@\xcc\x7fH\xbf}\xbd>@a\xc3\xd3+ey>@\xed\x9e<,\xd4*>@\x14?\xc6\xdc\xb5\xc4=@\xda\xac\xfa\\mu=@N\xd1\x91\\\xfec=@e\xaa`TR7=@\xa4\xdf\xbe\x0e\x9c\xf3<@\xe5\xf2\x1f\xd2oo<@y\xe9&1\x08<<@\xd3\xbc\xe3\x14\x1d);@\xaa\x82QI\x9d\xf09@\x1b\x9e^)\xcb\x108@\xf0\x85\xc9T\xc1\xb83@\xb1Pk\x9aw\x8c0@4\x116<\xbd\x12.@\t\xf9\xa0g\xb3*-@\xb3\x0cq\xac\x8b;*@\xe7\xfb\xa9\xf1\xd2\xad&@\x93:\x01M\x84\x8d$@Q\xa5f\x0f\xb4\x92!@\x0bA\x0eJ\x98\x89\x1f@\x93\xae\x99|\xb3-\x1d@\xc2\x17&S\x05\xe3\x19@?\xe3\xc2\x81\x90\xcc\x15@\xc7c\x06*\xe3\xbf\x13@,`\x02\xb7\xee\x86\x12@\x0b$(~\x8c\xb9\x0f@\xcb\x15\xde\xe5""\xde\x11@z\x01\xf6\xd1\xa9\x0b\x14@{Nz\xdf\xf8\xda\x14@\x08rP\xc2L\x1b\x16@\xb6g\x96\x04\xa8\t\x19@\xdd^\xd2\x18\xad\xe3\x19@Tj\xf6@+\x90\x1d@+\xf6\x97\xdd\x93\xa7\x1c@\xef\x03\x90\xda\xc4\x89 @o\x12\x83\xc0\xcaQ!@f\xa02\xfe}\xe6#@\xbf}\x1d8g\x04&@\xfd\xf6u\xe0\x9c\x11\'@\xebs\xb5\x15\xfbk(@aTR\'\xa0\xa9)@\xda\xac\xfa\\m\x85)@\x1b/\xdd$\x06\xa1)@\xf0\x16HP\xfc8*@aTR\'\xa0\xe9)@0L\xa6\nF\x85*@\xa4p=\n\xd7\x03*@2U0*\xa9\xd3(@\x19s\xd7\x12\xf2\xe1+@\'\xc2\x86\xa7W*+@\xc5\xfe\xb2{\xf2\xd0(@\xc19#J{\xa3$@\x8av\x15R~r!@\xa3\xc7\xefm\xfas @\x86\xcek\xec\x12U\x1d@\xb13\x85\xcek\x8c\x17@\xce\x8d\xe9\tK|\x14@\xeeBs\x9dF\xfa\x10@\x088\x84*5;\x0c@\x81\xb2)Wx\xd7\x05@6v\x89\xea\xad\xc1\x02@/i\x8c\xd6Q\x95\x00@\xe7\x18\x90\xbd\xde\xfd\xf8? F\x08\x8f6\x0e\xf7?\xf6(\\\x8f\xc2\xf5\xf6?\x8fX\x8bO\x010\xf0?\xf2\xca\xf5\xb6\x99\n\xd7?\x81A\xd2\xa7U\xf4\xd5?\xf2?\xf9\xbbwT\xe5?\xf0\xf9a\x84\xf0h\xfb?q\xb1\xa2\x06\xd3\xb0\xfc?\xad\xf5EB[N\xff?p\xce\x88\xd2\xde \x04@\xe3p\xe6Ws\x00\x07@Q\xa5f\x0f\xb4\x82\t@a\xc3\xd3+e\x19\x0b@z\xbd\xfb\xe3\xbdj\x0f@f\xa02\xfe}\x06\x0f@\xeb\xff\x1c\xe6\xcb\xcb\x0f@\x1d\x8f\x19\xa8\x8c\xdf\x10@{\x14\xaeG\xe1\xba\x11@[\r\x89{,\x1d\x11@\x03\xf1\xba~\xc1n\x0f@\x8c\xc3\x99_\xcdA\x0b@\xc6\xc4\xe6\xe3\xda\x90\n@\xa0\xa1\x7f\x82\x8b\x95\n@]\xe1].\xe2;\x10@\xf8N\xccz1T\x10@\xa2@\x9f\xc8\x93\x04\x11@{Ic\xb4\x8ej\x10@\x12,\x0eg~\xb5\x0e@t)\xae*\xfb.\x0e@6\xe5\n\xefr\x11\r@z\xafZ\x99\xf0\x8b\n@\x13a\xc3\xd3+\xe5\x08@:\x1e3P\x19\x7f\x08@,\xd4\x9a\xe6\x1d\xe7\n@$#gaO\xbb\x0f@\x1d\xfe\x9a\xacQ\x0f\x11@\xe1\x0b\x93\xa9\x82\xf1\x11@%\x06\x81\x95CK\x12@\\ A\xf1c,\x15@y\x92t\xcd\xe4\xfb\x16@&\xaa\xb7\x06\xb6\xaa\x19@\x93:\x01M\x84-\x1b@\xe4\x83\x9e\xcd\xaao\x1d@QS\xcb\xd6\xfa\x82\x1e@\xc5\xac\x17C9\x91 @i\xfbWV\x9a\xa4!@\x86=\xed\xf0\xd7\x84""@\xc1\xe2p\xe6W\xd3#@{\x83/L\xa6J$@\xa85\xcd;N\xd1$@\xdb\x8a\xfde\xf7\x84$@\x06\x86\xacn\xf5\xec#@\xaa\x82QI\x9d@%@\\ A\xf1c\xec%@\x07\xce\x19Q\xda\xfb\'@n\xa3\x01\xbc\x05\xb2)@\xf1\xf4JY\x86\xd8*@\x82\xe2\xc7\x98\xbb\xf6*@\xd7\x12\xf2A\xcff,@\x82\xe2\xc7\x98\xbb\x16/@\xc0\xec\x9e<,\x040@\xbc\x96\x90\x0fz\xa60@\xa5\xbd\xc1\x17&\xb30@\x80H\xbf}\x1d\xb80@\xbb\'\x0f\x0b\xb5v1@\xf6(\\\x8f\xc2\xf51@K\xea\x044\x11V2@)\\\x8f\xc2\xf5\x882@\x868\xd6\xc5m\x942@\x81\x04\xc5\x8f1g2@\xe0\xbe\x0e\x9c3\xb22@\xc0\xec\x9e<,\xc42@]\xdcF\x03x\x0b3@\xc0[ A\xf1s3@\xf1\xf4JY\x86\x982@\xd2o_\x07\xce\x892@:\x92\xcb\x7fH\x7f2@\xe8\xfb\xa9\xf1\xd2M2@X9\xb4\xc8vn2@Tt$\x97\xff\xf02@\xd1\x91\\\xfeC\x9a3@\x9f\xab\xad\xd8_\xb63@\x8d\x97n\x12\x83\x104@\xe9\xb7\xaf\x03\xe7\xdc4@C\xadi\xdeq\n5@i\x91\xed|?u5@\xf1c\xcc]K\xc85@E\xd8\xf0\xf4J\x995@vO\x1e\x16j\x8d5@M\x84\rO\xaf\x945@\xdd\xb5\x84|\xd035@\x97n\x12\x83\xc0\n5@\xb1\xe1\xe9\x95\xb2\xac4@\xd0\xb3Y\xf5\xb9z3@\xdf\xe0\x0b\x93\xa9\x822@P\x8d\x97n\x12\xf31@\xcb\x10\xc7\xba\xb8\xed0@\xa2\xb47\xf8\xc2D/@\xa8\xc6K7\x89\x81/@\x04\xe7\x8c(\xed\xcd.@Qk\x9aw\x9c\xe2+@z\xc7):\x92\xcb(@\\\x8f\xc2\xf5(\x1c\'@;\xe4f\xb8\x01\xaf#@\xf9\x88\x98\x12I\x14\x1f@1\x08\xac\x1cZ\xc4\x1a@""\xf8\xdfJv\x8c\x17@\x7f\xfb:p\xceH\x13@\xfeC\xfa\xed\xeb\x00\x07@\x99B\xe75v\t\xfd?0\xf0\xdc{\xb8\xe4\xd6\xbf\xe8\x82\xfa\x969]\xfc\xbf<\xda8b->\x04\xc0\xf8S\xe3\xa5\x9b\x84\x05\xc0I.\xff!\xfdv\n\xc0\xe0-\x90\xa0\xf8\xf1\t\xc0\xc7):\x92\xcb_\x10\xc0\x05\xdd^\xd2\x18\xad\x14\xc0\xf0m\xfa\xb3\x1f)\x19\xc0\xba\x83\xd8\x99Bg\x1b\xc0\x12\x9b\x8fkC%\x1c\xc0\xca<\xf2\x07\x03\xef\x1b\xc0n\xbb\xd0\\\xa7q\x1b\xc0\xbf&k\xd4C\x14\x1c\xc0fN\x97\xc5\xc4f\x1d\xc0\xe7tYLl\xde\x1b\xc0\x81\x95C\x8bl\'\x1a\xc0&S\x05\xa3\x92\xba\x19\xc0MOX\xe2\x01E\x19\xc0\xc2\xc0s\xef\xe12\x19\xc0\xb1\xbf\xec\x9e<\x0c\x18\xc0\xd1\\\xa7\x91\x96\xea\x12\xc0T\x00\x8cg\xd0\x90\x0c\xc0\x12\x88\xd7\xf5\x0bv\x0f\xc0\tPS\xcb\xd6\xba\x10\xc0F\xb6\xf3\xfd\xd4\xb8\n\xc0\tPS\xcb\xd6\xfa\x08\xc0\xe1\x0b\x93\xa9\x82Q\x07\xc0\x0f\x0b\xb5\xa6y\x87\x02\xc0&\xc7\x9d\xd2\xc1\xfa\xf9\xbf\x1dr3\xdc\x80\xcf\xff\xbfQN\xb4\xab\x90r\x00\xc0|fI\x80\x9aZ\xf9\xbfgI\x80\x9aZ6\xf2\xbfcz\xc2\x12\x0f\xa8\xe9\xbfy!\x1d\x1e\xc2\xf8\xc7\xbf\xc9\x1f\x0c<\xf7\x1e\xba\xbf\x96\x0b\x95\x7f-\xaf\xb4\xbf\x89%\xe5\xees|\xc4\xbf5\t\xde\x90F\x05\xd0\xbf6\xcbe\xa3s\xfe\xe0\xbf\xb9\xc8=]\xdd\xb1\xea\xbf\x1f\x84\x80|\t\x95\xe7\xbf\x96\x9b\xa8\xa5\xb9\x15\xc0\xbftt\\\x8d\xecJ\xdf?eRC\x1b\x80\x8d\xe5?\xca\x1a\xf5\x10\x8d\xee\xf1?=D\xa3;\x88\x9d\xf0?\\\xae~l\x92\x9f\xe9?`""\xde:\xffv\xc3\xbf\xbc\n)?\xa9\xf6\xd5\xbf'",229.0,23.280534029006958,25.979328632354736,27.51089096069336,0.4808635711669922,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,0.0,0.018681187700675825,0.0,,0.0,(81d2c7de-4ce1-4b90-a669-7833b841d0a0)_(22): (7:235)len=229,0.0,(81d2c7de-4ce1-4b90-a669-7833b841d0a0)_(22): (7:235)len=229,0.018681187700675825,(972a8469-1641-4f82-ab9d-2434e465e150)_(26): (163:165)len=3,0.0,(81d2c7de-4ce1-4b90-a669-7833b841d0a0)_(22): (7:235)len=229,,,,,,,
111,,,,,,,,,,,,,0.0,0.019957360845640367,0.0,,8.988434056249076e-07,(81d2c7de-4ce1-4b90-a669-7833b841d0a0)_(22): (7:234)len=228,8.988434056249076e-07,(81d2c7de-4ce1-4b90-a669-7833b841d0a0)_(22): (7:234)len=228,0.019958259689045993,(972a8469-1641-4f82-ab9d-2434e465e150)_(26): (83:85)len=3,8.988434056249076e-07,(81d2c7de-4ce1-4b90-a669-7833b841d0a0)_(22): (7:234)len=228,,,,,,,
112,,,,,,,,,,,,,0.0,0.020782442772233848,0.0,,9.720191484973159e-07,(81d2c7de-4ce1-4b90-a669-7833b841d0a0)_(22): (7:236)len=230,9.720191484973159e-07,(81d2c7de-4ce1-4b90-a669-7833b841d0a0)_(22): (7:236)len=230,0.020783414791382345,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(26): (84:86)len=3,9.720191484973159e-07,(81d2c7de-4ce1-4b90-a669-7833b841d0a0)_(22): (7:236)len=230,,,,,,,
113,,,,,,,,,,,,,9.036334110664238e-07,0.037617698940122374,0.0,,1.2853990757065014e-06,(81d2c7de-4ce1-4b90-a669-7833b841d0a0)_(22): (8:235)len=228,2.1890324867729252e-06,(81d2c7de-4ce1-4b90-a669-7833b841d0a0)_(22): (8:234)len=227,0.03761898433919808,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(24): (81:83)len=3,1.2853990757065014e-06,(81d2c7de-4ce1-4b90-a669-7833b841d0a0)_(22): (8:235)len=228,,,,,,,
114,,,,,,,,,,,,,9.7956897366278e-06,0.03975222172239583,1.4385611675548463e-07,,1.4000497349385832e-06,(81d2c7de-4ce1-4b90-a669-7833b841d0a0)_(22): (7:237)len=231,1.1195739471566383e-05,(81d2c7de-4ce1-4b90-a669-7833b841d0a0)_(22): (8:233)len=226,0.039753621772130765,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(26): (164:166)len=3,1.5439058516940678e-06,(81d2c7de-4ce1-4b90-a669-7833b841d0a0)_(22): (6:235)len=230,,,,,,,
