,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
26,,,,,,,,,,,,,0.003671573526184524,0.16420053478441393,0.00027178569923425044,,0.0035793224543171354,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(6): (389:417)len=29,0.007250895980501659,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(5): (402:423)len=22,0.16777985723873107,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(7): (160:162)len=3,0.003851108153551386,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(2): (393:421)len=29,,,,,,,
27,,,,,,,,,,,,,0.008047381422195354,0.16887465369051635,0.00039813478468880836,,0.00359639599205569,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(3): (132:162)len=31,0.011643777414251044,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(6): (388:415)len=28,0.17247104968257204,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(4): (401:403)len=3,0.003994530776744498,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(7): (392:420)len=29,,,,,,,
28,,,,,,,,,,,,,0.011649875807184573,0.17756459623364623,0.00018965486873750992,,0.003851108153551386,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(2): (393:421)len=29,0.015500983960735959,(217d65a0-c568-41cd-a563-f61600e85ece)_(1): (389:415)len=27,0.18141570438719762,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(6): (162:164)len=3,0.004040763022288896,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(6): (385:414)len=30,,,,,,,
29,,,,,,,,,,,,,0.011805561449796498,0.18389304036974208,5.999533225164999e-05,,0.003994530776744498,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(7): (392:420)len=29,0.015800092226540996,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(2): (393:419)len=27,0.18788757114648658,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(7): (164:166)len=3,0.004054526108996148,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(7): (393:421)len=29,,,,,,,
30,,,,,,,,,,,,,0.012819313791949949,0.1961716823209258,3.5308615724150005e-05,,0.004040763022288896,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(6): (385:414)len=30,0.016860076814238845,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(6): (161:184)len=24,0.2002124453432147,(972a8469-1641-4f82-ab9d-2434e465e150)_(4): (163:165)len=3,0.004076071638013046,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(3): (396:423)len=28,,,,,,,
31,,,,,,,,,,,,,0.014239801468118207,0.21489266803905865,0.00010308148409671203,,0.004054526108996148,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(7): (393:421)len=29,0.018294327577114355,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(5): (402:422)len=21,0.2189471941480548,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(4): (161:163)len=3,0.00415760759309286,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(7): (389:416)len=28,,,,,,,
32,,,,,,,,,,,,,0.0165581259025242,0.2463654564259522,9.046570968834766e-05,,0.004072742298154075,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (386:417)len=32,0.020630868200678276,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(6): (388:414)len=27,0.2504381987241063,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (326:328)len=3,0.004163208007842423,(e0ccedc5-f05d-476e-aa84-a51aa9d3d7c7)_(2): (395:423)len=29,,,,,,,
33,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(4): (215:322)len=108:b'>3\xd2\x9c\x06\xb6\xf1?B%\xaec\\q\xf1?\xa1>\x13\xabPn\xf1?\xc5\x01\xf4\xfb\xfe-\xf1?.)\x88\xcb;\xf8\xf0?r]BO\x142\xf1?\xed\x0f\x94\xdb\xf6=\xf1?\x1c\xbf\xa6\xbdwJ\xf1?\n\xc4F\xb4xL\xf1?\x10\x1c<\xb8\xe0Q\xf1?\x01?\xf4\xee\xd9$\xf1?\xc7])pW\x14\xf1?\x19\xa2\xf9R.\x03\xf1?\x90\rI\xd2\xda\xf9\xf0?\xf6\x8b# p\xee\xf0?s/0+\x14\xc9\xf0?u\xdf\xd6\x82\x83\xe2\xf0?\x1b\xdb\xc6\xfaa\xdf\xf0?Z\xd6\xfdc!\x1a\xf1?\xd8\x81sF\x94V\xf1?\xa7h\x9b\xd1EY\xf1?\xf7\x84\xdb\x905\x99\xf1?\xd5W\xfcK\xf7\x9f\xf1?\xaeZ\x88\xc4\xf3\xa8\xf1?>0\x91\x1c\xfa\xb8\xf1?V\x1d(\xa6\xc1\xe3\xf1?\xae\xc9d\x82+\n\xf2?`\xaa>\xfc\xa1>\xf2?M\xedV\xe0ug\xf2?\x81\xda^\xc1\xec\xb4\xf2?\x1d\xf8\xbd\xf2\xc5\x03\xf3?\x97J\x89n\x07T\xf3?\xd2#\xa1\x88\xa0\xa5\xf3?\x04\xd4\xe5\xde\r\xd3\xf3?#A\xa7\xd6\xb1 \xf4?\x87\x85\xff\x19J\x92\xf4?\xeb\xe5w\x9a\xcc\x98\xf4?CUL\xa5\x9f\x10\xf4?o.Yp\x9ay\xf3?\x9bWuV\x0b\xec\xf2?h\xc10\x05\x10C\xf2?XaD\xec]m\xf1?K!\x90K\x1c\xd9\xf0?B\xf6\xd5\xb0:-\xf0?\x84\x96\\b\xb8\x9c\xee?O\x0bV\x83\xcd\xec\xec?\xed$\t_\xeb\xd4\xeb??\x12@{?_\xea?""\x988,\xec\r\xe9?\x0b\xe9\xb6e<a\xe7?\xf7G\x10\x95\xe3\x01\xe6?O\xf1n\x1b\xfcS\xe4?\xbc\x80\xd1\xc4\xbf\xf8\xe2?i\xe3%\x8b=\xac\xe1?\xdeY\xdc\xfb+6\xe0??\xbc\xd7\xde\xe1\xd5\xdd?\x86\xc6vkW\xb0\xda?\xb3\xfa\xb8p\xffU\xd8?\xad\xb3\xce\xb6\xa2\xe6\xd4?K\x8d\x96$K}\xd1?\x95\xd5\x95K\xba\x18\xcd?\xf1\xbb\xc8\x884?\xc6?nK\xaa\xd7\xa9I\xc1?\xfdQ\xa6a\x90\xa5\xb6?3fk\xad\xca\xe6\xa3?\xf2\x8c\x01K\x8a\xe5h\xbf\xd3\xb22=\x08\xd1\xa8\xbf\x95\x0b\xa7b\xe9\x17\xb8\xbf\xe9z\x05\x16~x\xc0\xbf}\xc6\xe8-\xdc\xc1\xc5\xbf\xd5\\M""\xeb\xbe\xc9\xbf&*\xe9\x9b\x13\x7f\xce\xbf\x06X\xf5\x03he\xd1\xbf\\I]\xf8\xe2\x87\xd3\xbf\x97\xc5\xc4\xe6\xe3\x1a\xd5\xbf""\x0c\xd1[\x1bn\xd5\xbfjnC\x94H\x85\xd6\xbf@\xe4F\xf4\xdfA\xd6\xbf.\'xuTV\xd7\xbf\xfe\x13\x96W2\xf0\xd6\xbf\xbc|\x88\x99\xbf:\xd7\xbfb\xc3.\xe5\xd7j\xd7\xbf\xce\xa0\x88\xe2\xe1\x7f\xd7\xbf\x98\xc19\x9f\x11W\xd7\xbf\x1f\x96\xf6\x9b\xc3\x14\xd9\xbf\x1b\x17\'!\x05\r\xda\xbf\xc5\xaa\xc5\xd0\x7f\x89\xdb\xbfGs\xa6\x01j\x07\xdc\xbf\x13\xa2\x19\x17P\xa0\xdc\xbf\xc5\xa6|\xa5\x7f\xcb\xdc\xbf\x7f\xc4\xc8\xf5c\x11\xdd\xbf\xef}?o\tD\xdd\xbf\xc4Q\xc1\xfa\xa2\xb1\xdc\xbf\xf3\xf6\xef\x13j:\xdc\xbf\xfcL\x83\xc3\x87)\xdb\xbf\xa7\x93\xae\x91\x0b+\xda\xbf\x05\x81\xbe\xc2\xbc\xa6\xd9\xbf\xaf\x1b\xbe\x9e\x12\xc4\xda\xbf^\x8a\x82K\x8d\xf1\xdb\xbf\xad6Zi\xadC\xdf\xbf\xa5\xb4\xe5\xf9_\x10\xe1\xbfx\xd0.\xd7\x89\x88\xe2\xbf\xf4\x8d\xa6\x82\xa3\xc7\xe3\xbf\xc7g.G\xfa:\xe5\xbf\xff\x02\xe6\xc6\x99\xab\xe6\xbf\xc3A\xa5\xbe\xea\xd0\xe7\xbf\xe0\x93\xb9\xbf\x9b*\xe9\xbf\xb2\x8f\x80\x97:\x84\xea\xbf'",108.0,119.90764927864075,161.36981987953186,154.07278442382812,2.348524332046509,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.36479899417237954,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(4): (215:322)len=108,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(4): (215:322)len=108,0.36479899417237954,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(3): (21:25)len=5,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(4): (215:322)len=108,,,,,,,
35,,,,,,,,,,,,,0.004630441558482357,0.3715811209650827,0.0,,0.004112343093329529,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(4): (216:322)len=107,0.008742784651811886,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(4): (215:323)len=109,0.37569346405841225,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(3): (21:24)len=4,0.004112343093329529,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(4): (216:322)len=107,,,,,,,
36,,,,,,,,,,,,,0.014827437803138055,0.3729102443630464,0.0,,0.004245791434274837,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(4): (214:322)len=109,0.019073229237412892,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(4): (215:324)len=110,0.3771560357973212,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(2): (27:30)len=4,0.004245791434274837,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(4): (214:322)len=109,,,,,,,
37,,,,,,,,,,,,,0.01998317275294942,0.37313117741324026,0.004448029451263769,,0.004294755200548117,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(4): (217:322)len=106,0.024277927953497536,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(4): (223:318)len=96,0.3774259326137884,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(7): (32:35)len=4,0.008742784651811886,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(4): (215:323)len=109,,,,,,,
38,,,,,,,,,,,,,0.023427911083566788,0.37198095329116726,0.0027449195308957286,,0.005997865120916157,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(4): (224:322)len=99,0.029425776204482945,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(3): (199:297)len=99,0.3779788184120834,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(7): (250:253)len=4,0.008742784651811886,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(4): (216:323)len=108,,,,,,,
39,,,,,,,,,,,,,0.023104127140159414,0.3778233927974887,0.0024211355874883544,,0.006321649064323531,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(4): (223:322)len=100,0.029425776204482945,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(3): (199:298)len=100,0.38414504186181225,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (26:29)len=4,0.008742784651811886,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(4): (217:323)len=107,,,,,,,
40,,,,,,,,,,,,,0.02298412175708886,0.37800228226100147,0.003907951259367215,,0.006441654447394085,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(4): (222:322)len=101,0.029425776204482945,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(3): (199:299)len=101,0.38444393670839555,(dca02eec-acda-4acc-a165-e21098543881)_(7): (36:39)len=4,0.0103496057067613,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(4): (213:321)len=109,,,,,,,
