,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
12,,,,,,,,,,,,,0.01915037221990366,0.04553459272451123,0.001858844022090446,,0.025853894074126842,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(2): (15:64)len=50,0.0450042662940305,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (50:94)len=45,0.07138848679863807,(db23aa8c-3bca-4f85-a20a-60ac9261549d)_(3): (87:89)len=3,0.027712738096217288,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(4): (28:67)len=40,,,,,,,
13,,,,,,"(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:75)len=27:b""t\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbf\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?o_5\x06\x05\xf4\xb2?\xb3S\xffb\xae\xf3\xb9\xbfU*\xd1',\xd0\xce\xbf\x18z\x82\xcc\xe7\xbf\xd1?d\xb6\xbf\x0e\xf7\xac\xd8?\r\xe5\xe1\x90O@\xd6?\x90\xc1H7\xdb\x7f\xe1\xbf\n-\xeb\xfe\xb1\x10\xf8?""",27.0,58.01752161979675,91.96029663085938,89.72798681259155,1.555387258529663,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.1567313528145272,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:75)len=36,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:75)len=27,0.1567313528145272,(14e4180c-fe99-46a3-a2db-c8503c5bf3a7)_(1): (48:50)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (48:75)len=28,,,,,,,
15,,,,,,,,,,,,,0.0,0.19548020183017403,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:76)len=37,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:76)len=28,0.19548020183017403,(e9d68f23-b489-4070-a914-f8a8bea4ff31)_(3): (89:91)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:75)len=27,,,,,,,
16,,,,,,,,,,,,,0.0,0.19729563041907897,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:77)len=38,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:77)len=29,0.19729563041907897,(8a2db2e6-3bfd-48a6-a05f-ddf566fadca0)_(2): (33:35)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:76)len=28,,,,,,,
17,,,,,,,,,,,,,0.03298083987321979,0.20187381224152057,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:78)len=39,0.03298083987321979,(5fa5e0aa-9b11-4530-ad24-7c11bf6b8cdf)_(2): (72:98)len=27,0.20187381224152057,(afbb411a-a123-4a8c-a3b7-a88612f70c97)_(1): (88:90)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (50:75)len=26,,,,,,,
18,,,,,,,,,,,,,0.033888588004405154,0.2027092769012806,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:79)len=40,0.033888588004405154,(5fa5e0aa-9b11-4530-ad24-7c11bf6b8cdf)_(2): (72:100)len=29,0.2027092769012806,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:9)len=4,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (50:76)len=27,,,,,,,
19,,,,,,"[0.46033176 0.32195246 0.48453402 0.55560398 0.38550275 0.42902298
 0.46485807 0.46716526 0.53957064 0.38146334 0.44684948 0.67234276
 0.51202567 0.55148668 0.3831867  0.45151053 0.55440827 0.6119834
 0.51475346 0.58385664 0.49977322 0.37812402 0.52073655 0.46804078
 0.50026279 0.568209   0.53186888]:b""X=lW\x13v\xdd?y\xf6\xb4x\xde\x9a\xd4?^\xfb\x81\xf6\x9a\x02\xdf?h\x82m\x00\x82\xc7\xe1?\x06\x17g\xb6\x13\xac\xd8?A\x95\x1b\xcd\x1cu\xdb?\xec\xd7\xd5\x13<\xc0\xdd?9\xd4;#\t\xe6\xdd?\x97\xd1\x1f\xa3)D\xe1?]\xd104\xe5i\xd8?\x8b7\xda\x94.\x99\xdc?\xb9\xaf\x9d\xf6\xd4\x83\xe5?\x86\xa1\x16\xab\x83b\xe0?\xc0\xa9\xfcc\xc7\xa5\xe1?\xf1\x8dm\x87!\x86\xd8?!\x07[h\x8c\xe5\xdc?\xe7\x93,k\xb6\xbd\xe1?k\xfd_6^\x95\xe3?Se\x8a?\xdcx\xe0?\xae\x08\xd1\x1e\xf4\xae\xe2?\xfc\x02O\xceH\xfc\xdf?\x983\xf7\x1a/3\xd8?i\x86\xae\xb0\xdf\xa9\xe0?\xda\x1b\xa2La\xf4\xdd?\xe1A\xde\x1c'\x02\xe0?\x86\x83\xf1\xa3\xc4.\xe2?\x1e\xaf\xab\xe3\x11\x05\xe1?""",27.0,58.90797400474548,86.09161925315857,90.1729748249054,1.5534658432006836,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.011740724178076464,0.04142235876523175,0.001124587564906871,,0.02590020672894163,(25637cc3-ca97-4bf5-a5d5-96afa663d2cd)_(1): (10:42)len=33,0.037640930907018096,(098c60b3-efc9-409e-a9af-6e09b91e3d6e)_(3): (21:39)len=19,0.06732256549417338,(972a8469-1641-4f82-ab9d-2434e465e150)_(4): (83:85)len=3,0.027024794293848502,(893ad232-98c3-43ca-aff4-cec6e7b7b4c6)_(3): (26:51)len=26,,,,,,,
21,,,,,,,,,,,,,0.012172813056419568,0.047753883109306186,0.0012913685184674922,,0.026073855082820854,(25637cc3-ca97-4bf5-a5d5-96afa663d2cd)_(1): (10:44)len=35,0.03824666813924042,(098c60b3-efc9-409e-a9af-6e09b91e3d6e)_(3): (21:38)len=18,0.07382773819212704,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (10:12)len=3,0.027365223601288347,(f836f571-3cce-476c-a836-c448ad261ec5)_(3): (102:127)len=26,,,,,,,
22,,,,,,,,,,,,,0.015043627059443943,0.047876361687687996,0.0015878166993153371,,0.026272508232629322,(25637cc3-ca97-4bf5-a5d5-96afa663d2cd)_(1): (12:42)len=31,0.041316135292073265,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (23:62)len=40,0.07414886992031731,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:9)len=3,0.02786032493194466,(f836f571-3cce-476c-a836-c448ad261ec5)_(3): (100:127)len=28,,,,,,,
23,,,,,,,,,,,,,0.015814514058751932,0.047822865622615715,0.0015387628656942133,,0.02643715706059341,(25637cc3-ca97-4bf5-a5d5-96afa663d2cd)_(1): (12:44)len=33,0.042251671119345344,(fa34d2e8-dd3f-4d7e-a508-dc9513a4a492)_(3): (4:58)len=55,0.07426002268320912,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (84:86)len=3,0.027975919926287625,(25637cc3-ca97-4bf5-a5d5-96afa663d2cd)_(1): (11:38)len=28,,,,,,,
24,,,,,,,,,,,,,0.015516093962602825,0.049042799033995214,0.0011981642763301582,,0.026811403541084376,(25637cc3-ca97-4bf5-a5d5-96afa663d2cd)_(1): (12:45)len=34,0.0423274975036872,(fa34d2e8-dd3f-4d7e-a508-dc9513a4a492)_(3): (4:57)len=54,0.07585420257507959,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(4): (2:4)len=3,0.028009567817414534,(25637cc3-ca97-4bf5-a5d5-96afa663d2cd)_(1): (12:39)len=28,,,,,,,
25,,,,,,"(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:75)len=27:b""t\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbf\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?o_5\x06\x05\xf4\xb2?\xb3S\xffb\xae\xf3\xb9\xbfU*\xd1',\xd0\xce\xbf\x18z\x82\xcc\xe7\xbf\xd1?d\xb6\xbf\x0e\xf7\xac\xd8?\r\xe5\xe1\x90O@\xd6?\x90\xc1H7\xdb\x7f\xe1\xbf\n-\xeb\xfe\xb1\x10\xf8?""",27.0,58.01752161979675,91.96029663085938,89.72798681259155,1.555387258529663,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.1567313528145272,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:75)len=36,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:75)len=27,0.1567313528145272,(14e4180c-fe99-46a3-a2db-c8503c5bf3a7)_(1): (48:50)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (48:75)len=28,,,,,,,
27,,,,,,,,,,,,,0.0,0.19548020183017403,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:76)len=37,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:76)len=28,0.19548020183017403,(e9d68f23-b489-4070-a914-f8a8bea4ff31)_(3): (89:91)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:75)len=27,,,,,,,
28,,,,,,,,,,,,,0.0,0.19729563041907897,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:77)len=38,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:77)len=29,0.19729563041907897,(8a2db2e6-3bfd-48a6-a05f-ddf566fadca0)_(2): (33:35)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:76)len=28,,,,,,,
29,,,,,,,,,,,,,0.03298083987321979,0.20187381224152057,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:78)len=39,0.03298083987321979,(5fa5e0aa-9b11-4530-ad24-7c11bf6b8cdf)_(2): (72:98)len=27,0.20187381224152057,(afbb411a-a123-4a8c-a3b7-a88612f70c97)_(1): (88:90)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (50:75)len=26,,,,,,,
30,,,,,,,,,,,,,0.033888588004405154,0.2027092769012806,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:79)len=40,0.033888588004405154,(5fa5e0aa-9b11-4530-ad24-7c11bf6b8cdf)_(2): (72:100)len=29,0.2027092769012806,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:9)len=4,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (50:76)len=27,,,,,,,
31,,,,,,"[0.46033176 0.32195246 0.48453402 0.55560398 0.38550275 0.42902298
 0.46485807 0.46716526 0.53957064 0.38146334 0.44684948 0.67234276
 0.51202567 0.55148668 0.3831867  0.45151053 0.55440827 0.6119834
 0.51475346 0.58385664 0.49977322 0.37812402 0.52073655 0.46804078
 0.50026279 0.568209   0.53186888]:b""X=lW\x13v\xdd?y\xf6\xb4x\xde\x9a\xd4?^\xfb\x81\xf6\x9a\x02\xdf?h\x82m\x00\x82\xc7\xe1?\x06\x17g\xb6\x13\xac\xd8?A\x95\x1b\xcd\x1cu\xdb?\xec\xd7\xd5\x13<\xc0\xdd?9\xd4;#\t\xe6\xdd?\x97\xd1\x1f\xa3)D\xe1?]\xd104\xe5i\xd8?\x8b7\xda\x94.\x99\xdc?\xb9\xaf\x9d\xf6\xd4\x83\xe5?\x86\xa1\x16\xab\x83b\xe0?\xc0\xa9\xfcc\xc7\xa5\xe1?\xf1\x8dm\x87!\x86\xd8?!\x07[h\x8c\xe5\xdc?\xe7\x93,k\xb6\xbd\xe1?k\xfd_6^\x95\xe3?Se\x8a?\xdcx\xe0?\xae\x08\xd1\x1e\xf4\xae\xe2?\xfc\x02O\xceH\xfc\xdf?\x983\xf7\x1a/3\xd8?i\x86\xae\xb0\xdf\xa9\xe0?\xda\x1b\xa2La\xf4\xdd?\xe1A\xde\x1c'\x02\xe0?\x86\x83\xf1\xa3\xc4.\xe2?\x1e\xaf\xab\xe3\x11\x05\xe1?""",27.0,58.90797400474548,86.09161925315857,90.1729748249054,1.5534658432006836,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.011740724178076464,0.04142235876523175,0.001124587564906871,,0.02590020672894163,(25637cc3-ca97-4bf5-a5d5-96afa663d2cd)_(1): (10:42)len=33,0.037640930907018096,(098c60b3-efc9-409e-a9af-6e09b91e3d6e)_(3): (21:39)len=19,0.06732256549417338,(972a8469-1641-4f82-ab9d-2434e465e150)_(4): (83:85)len=3,0.027024794293848502,(893ad232-98c3-43ca-aff4-cec6e7b7b4c6)_(3): (26:51)len=26,,,,,,,
33,,,,,,,,,,,,,0.012172813056419568,0.047753883109306186,0.0012913685184674922,,0.026073855082820854,(25637cc3-ca97-4bf5-a5d5-96afa663d2cd)_(1): (10:44)len=35,0.03824666813924042,(098c60b3-efc9-409e-a9af-6e09b91e3d6e)_(3): (21:38)len=18,0.07382773819212704,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (10:12)len=3,0.027365223601288347,(f836f571-3cce-476c-a836-c448ad261ec5)_(3): (102:127)len=26,,,,,,,
34,,,,,,,,,,,,,0.015043627059443943,0.047876361687687996,0.0015878166993153371,,0.026272508232629322,(25637cc3-ca97-4bf5-a5d5-96afa663d2cd)_(1): (12:42)len=31,0.041316135292073265,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (23:62)len=40,0.07414886992031731,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:9)len=3,0.02786032493194466,(f836f571-3cce-476c-a836-c448ad261ec5)_(3): (100:127)len=28,,,,,,,
35,,,,,,,,,,,,,0.015814514058751932,0.047822865622615715,0.0015387628656942133,,0.02643715706059341,(25637cc3-ca97-4bf5-a5d5-96afa663d2cd)_(1): (12:44)len=33,0.042251671119345344,(fa34d2e8-dd3f-4d7e-a508-dc9513a4a492)_(3): (4:58)len=55,0.07426002268320912,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (84:86)len=3,0.027975919926287625,(25637cc3-ca97-4bf5-a5d5-96afa663d2cd)_(1): (11:38)len=28,,,,,,,
36,,,,,,,,,,,,,0.015516093962602825,0.049042799033995214,0.0011981642763301582,,0.026811403541084376,(25637cc3-ca97-4bf5-a5d5-96afa663d2cd)_(1): (12:45)len=34,0.0423274975036872,(fa34d2e8-dd3f-4d7e-a508-dc9513a4a492)_(3): (4:57)len=54,0.07585420257507959,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(4): (2:4)len=3,0.028009567817414534,(25637cc3-ca97-4bf5-a5d5-96afa663d2cd)_(1): (12:39)len=28,,,,,,,
37,,,,,,"(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:75)len=27:b""t\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbf\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?o_5\x06\x05\xf4\xb2?\xb3S\xffb\xae\xf3\xb9\xbfU*\xd1',\xd0\xce\xbf\x18z\x82\xcc\xe7\xbf\xd1?d\xb6\xbf\x0e\xf7\xac\xd8?\r\xe5\xe1\x90O@\xd6?\x90\xc1H7\xdb\x7f\xe1\xbf\n-\xeb\xfe\xb1\x10\xf8?""",27.0,58.01752161979675,91.96029663085938,89.72798681259155,1.555387258529663,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.1567313528145272,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:75)len=36,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:75)len=27,0.1567313528145272,(14e4180c-fe99-46a3-a2db-c8503c5bf3a7)_(1): (48:50)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (48:75)len=28,,,,,,,
