,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
140,,,,,,,,,,,,,0.025073333340116355,0.0898650901295335,0.0,,0.0036439277897503675,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (70:127)len=58,0.028717261129866722,(2c33350c-73b9-41d8-a2f5-131ada52d2ee)_(1): (92:121)len=30,0.09350901791928387,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (80:82)len=3,0.0036439277897503675,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (70:146)len=77,,,,,,,
141,,,,,,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (72:125)len=54:b'P\xfe0:\x07l\xeb?\x12V:\x8a9\x89\xeb?\x12V:\x8a9\x89\xeb?\x12V:\x8a9\x89\xeb?P\xfe0:\x07l\xeb?\x1cJ\xe5\xd4k\xa6\xeb?P\xfe0:\x07l\xeb?P\xfe0:\x07l\xeb?P\xfe0:\x07l\xeb?P\xfe0:\x07l\xeb?P\xfe0:\x07l\xeb?P\xfe0:\x07l\xeb?P\xfe0:\x07l\xeb?P\xfe0:\x07l\xeb?P\xfe0:\x07l\xeb?P\xfe0:\x07l\xeb?P\xfe0:\x07l\xeb?P\xfe0:\x07l\xeb?P\xfe0:\x07l\xeb?P\xfe0:\x07l\xeb?P\xfe0:\x07l\xeb?P\xfe0:\x07l\xeb?P\xfe0:\x07l\xeb?P\xfe0:\x07l\xeb?P\xfe0:\x07l\xeb?P\xfe0:\x07l\xeb?P\xfe0:\x07l\xeb?P\xfe0:\x07l\xeb?P\xfe0:\x07l\xeb?P\xfe0:\x07l\xeb?P\xfe0:\x07l\xeb?P\xfe0:\x07l\xeb?F\n\x86\xef\xd4N\xeb?F\n\x86\xef\xd4N\xeb?P\xfe0:\x07l\xeb?F\n\x86\xef\xd4N\xeb?P\xfe0:\x07l\xeb?P\xfe0:\x07l\xeb?P\xfe0:\x07l\xeb?P\xfe0:\x07l\xeb?P\xfe0:\x07l\xeb?P\xfe0:\x07l\xeb?P\xfe0:\x07l\xeb?F\n\x86\xef\xd4N\xeb?F\n\x86\xef\xd4N\xeb?P\xfe0:\x07l\xeb?F\n\x86\xef\xd4N\xeb?F\n\x86\xef\xd4N\xeb?P\xfe0:\x07l\xeb?P\xfe0:\x07l\xeb?P\xfe0:\x07l\xeb?P\xfe0:\x07l\xeb?q-\xa4\r\xd1\xd2\xf1\xbf\xa5Ljh\x03\xf0\xf1\xbf',54.0,71.98743391036987,114.62412667274475,113.50368094444275,1.906677484512329,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,0.0,0.08124722742097926,0.0,,0.0,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (72:125)len=54,0.0,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (72:125)len=54,0.08124722742097926,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,0.0,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (72:125)len=54,,,,,,,
143,,,,,,"[0.13397555 0.13397555 0.13397555 0.13397555 0.13397555 0.13397555
 0.13397555 0.13397555 0.13397555 0.13270263 0.13397555 0.13397555
 0.13397555 0.13397555 0.13397555 0.13397555 0.13397555 0.13397555
 0.13270263 0.13270263 0.13270263 0.13270263 0.13270263 0.13270263
 0.13270263 0.13270263 0.13270263 0.13270263 0.13270263 0.13397555
 0.13397555 0.13397555 0.1365214  0.13779433 0.13906725 0.14034018
 0.1416131  0.14288602 0.14288602 0.14288602 0.14288602 0.14288602
 0.14288602 0.14288602 0.14415895 0.14415895 0.14288602 0.14415895
 0.14415895 0.14415895 0.14415895 0.14415895 0.14288602 0.27399721]:b'\xd1\xf7De\x1c&\xc1?\xd1\xf7De\x1c&\xc1?\xd1\xf7De\x1c&\xc1?\xd1\xf7De\x1c&\xc1?\xd1\xf7De\x1c&\xc1?\xd1\xf7De\x1c&\xc1?\xd1\xf7De\x1c&\xc1?\xd1\xf7De\x1c&\xc1?\xd1\xf7De\x1c&\xc1?Q^\xdbTf\xfc\xc0?\xd1\xf7De\x1c&\xc1?\xd1\xf7De\x1c&\xc1?\xd1\xf7De\x1c&\xc1?\xd1\xf7De\x1c&\xc1?\xd1\xf7De\x1c&\xc1?\xd1\xf7De\x1c&\xc1?\xd1\xf7De\x1c&\xc1?\xd1\xf7De\x1c&\xc1?Q^\xdbTf\xfc\xc0?Q^\xdbTf\xfc\xc0?Q^\xdbTf\xfc\xc0?Q^\xdbTf\xfc\xc0?Q^\xdbTf\xfc\xc0?Q^\xdbTf\xfc\xc0?Q^\xdbTf\xfc\xc0?Q^\xdbTf\xfc\xc0?Q^\xdbTf\xfc\xc0?Q^\xdbTf\xfc\xc0?Q^\xdbTf\xfc\xc0?\xd1\xf7De\x1c&\xc1?\xd1\xf7De\x1c&\xc1?\xd1\xf7De\x1c&\xc1?\xd0*\x18\x86\x88y\xc1?P\xc4\x81\x96>\xa3\xc1?t\xa6B\xab\xf4\xcc\xc1?h\xd29\xba\xaa\xf6\xc1?\xe8k\xa3\xca` \xc2?\xdb\x97\x9a\xd9\x16J\xc2?\xdb\x97\x9a\xd9\x16J\xc2?\xdb\x97\x9a\xd9\x16J\xc2?\xdb\x97\x9a\xd9\x16J\xc2?\xdb\x97\x9a\xd9\x16J\xc2?\xdb\x97\x9a\xd9\x16J\xc2?\xdb\x97\x9a\xd9\x16J\xc2?Z1\x04\xea\xccs\xc2?Z1\x04\xea\xccs\xc2?\xdb\x97\x9a\xd9\x16J\xc2?Z1\x04\xea\xccs\xc2?Z1\x04\xea\xccs\xc2?Z1\x04\xea\xccs\xc2?Z1\x04\xea\xccs\xc2?Z1\x04\xea\xccs\xc2?\xdb\x97\x9a\xd9\x16J\xc2?d\xe7a\x9c+\x89\xd1?'",54.0,73.54271054267883,115.71438407897949,114.13268899917603,1.863429307937622,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,0.0005182769156969746,0.08998266496523855,0.00016226693802748327,,0.0012621570411936178,(e2aa7a5d-278e-400d-aa02-66efbe055787)_(1): (94:124)len=31,0.0017804339568905925,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(1): (75:125)len=51,0.09124482200643216,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,0.001424423979221101,(1d0bc9bd-e9b5-45cf-a766-5cdafe049059)_(1): (77:129)len=53,,,,,,,
145,,,,,,"(649f7d88-8989-45ab-ae2b-34d82db0728d)_(1): (3:102)len=100:b'M\xff\xed\r\x19j\xf1\xbfM\xff\xed\r\x19j\xf1\xbfM\xff\xed\r\x19j\xf1\xbfM\xff\xed\r\x19j\xf1\xbfM\xff\xed\r\x19j\xf1\xbfM\xff\xed\r\x19j\xf1\xbfM\xff\xed\r\x19j\xf1\xbfM\xff\xed\r\x19j\xf1\xbfM\xff\xed\r\x19j\xf1\xbfM\xff\xed\r\x19j\xf1\xbfM\xff\xed\r\x19j\xf1\xbfM\xff\xed\r\x19j\xf1\xbfM\xff\xed\r\x19j\xf1\xbfM\xff\xed\r\x19j\xf1\xbfM\xff\xed\r\x19j\xf1\xbfM\xff\xed\r\x19j\xf1\xbfM\xff\xed\r\x19j\xf1\xbfM\xff\xed\r\x19j\xf1\xbfx\x9f>]8\xab\xd3\xbfT\xdc\xa7\x99\xa4h\xfc?T\xdc\xa7\x99\xa4h\xfc?T\xdc\xa7\x99\xa4h\xfc?T\xdc\xa7\x99\xa4h\xfc?T\xdc\xa7\x99\xa4h\xfc?T\xdc\xa7\x99\xa4h\xfc?T\xdc\xa7\x99\xa4h\xfc?T\xdc\xa7\x99\xa4h\xfc?T\xdc\xa7\x99\xa4h\xfc?T\xdc\xa7\x99\xa4h\xfc?T\xdc\xa7\x99\xa4h\xfc?\x90$\xf7*\xe8\x0c\xfc?0\x93M^\t\x89\xfb?Z\x0bX\x17\\\xb8\xf0\xbfM\xff\xed\r\x19j\xf1\xbfM\xff\xed\r\x19j\xf1\xbfM\xff\xed\r\x19j\xf1\xbfM\xff\xed\r\x19j\xf1\xbfM\xff\xed\r\x19j\xf1\xbfM\xff\xed\r\x19j\xf1\xbfM\xff\xed\r\x19j\xf1\xbfM\xff\xed\r\x19j\xf1\xbfM\xff\xed\r\x19j\xf1\xbfM\xff\xed\r\x19j\xf1\xbfM\xff\xed\r\x19j\xf1\xbfM\xff\xed\r\x19j\xf1\xbfM\xff\xed\r\x19j\xf1\xbfM\xff\xed\r\x19j\xf1\xbfM\xff\xed\r\x19j\xf1\xbfM\xff\xed\r\x19j\xf1\xbfx\x9f>]8\xab\xd3\xbfW\xa7\xf3v\xbe>\xdd?\xb3.E$\xd0!\xe4?\xb6\xc3\x99>\xbf8\xe4?\xbe\x82\x97\x8d\x8c}\xe4?G\x8c\xbfi\xd1\xcd\xe4?\xd1\x95\xe7E\x16\x1e\xe5?Uuf\xed|@\xe5?X\n\xbb\x07lW\xe5?\x1b\xc2kv(\xb3\xe5?\xa26?8~\xec\xe5?\xa7`\xe8l\\\x1a\xe6?+@g\x14\xc3<\xe6?0j\x10I\xa1j\xe6?6\x94\xb9}\x7f\x98\xe6?\xbd\x08\x8d?\xd5\xd1\xe6?\xbf\x9d\xe1Y\xc4\xe8\xe6?C}`\x01+\x0b\xe7?\xc226t\xb3\xff\xe6?F\x12\xb5\x1b\x1a""\xe7?\x85\xea\xe6\xe2o[\xe7?\x88\x7f;\xfd^r\xe7?\x075\x11p\xe7f\xe7?\x88\x7f;\xfd^r\xe7?\x0c_\xba\xa4\xc5\x94\xe7?\x0f\xf4\x0e\xbf\xb4\xab\xe7?\x93\xd3\x8df\x1b\xce\xe7?\x14\x1e\xb8\xf3\x92\xd9\xe7?\x95h\xe2\x80\n\xe5\xe7?\x9b\x92\x8b\xb5\xe8\x12\xe8?\x9d\'\xe0\xcf\xd7)\xe8?\x9d\'\xe0\xcf\xd7)\xe8?\xa0\xbc4\xea\xc6@\xe8?\xa6\xe6\xdd\x1e\xa5n\xe8?\xa8{29\x94\x85\xe8?*\xc6\\\xc6\x0b\x91\xe8?*\xc6\\\xc6\x0b\x91\xe8?,[\xb1\xe0\xfa\xa7\xe8?\xae\xa5\xdbmr\xb3\xe8?2\x85Z\x15\xd9\xd5\xe8?2\x85Z\x15\xd9\xd5\xe8?2\x85Z\x15\xd9\xd5\xe8?/\xf0\x05\xfb\xe9\xbe\xe8?/\xf0\x05\xfb\xe9\xbe\xe8?\xae\xa5\xdbmr\xb3\xe8?/\xf0\x05\xfb\xe9\xbe\xe8?\xae\xa5\xdbmr\xb3\xe8?,[\xb1\xe0\xfa\xa7\xe8?,[\xb1\xe0\xfa\xa7\xe8?\xae\xa5\xdbmr\xb3\xe8?\xab\x10\x87S\x83\x9c\xe8?'",100.0,74.14955306053162,113.3021731376648,112.03396964073181,2.006052255630493,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,0.0,0.09777518256748732,0.0,,0.0,(649f7d88-8989-45ab-ae2b-34d82db0728d)_(1): (18:102)len=85,0.0,(649f7d88-8989-45ab-ae2b-34d82db0728d)_(1): (3:102)len=100,0.09777518256748732,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.0,(649f7d88-8989-45ab-ae2b-34d82db0728d)_(1): (2:102)len=101,,,,,,,
147,,,,,,"[0.13327012 0.13327012 0.13327012 0.13327012 0.13327012 0.13327012
 0.13327012 0.13327012 0.13327012 0.13327012 0.13327012 0.13327012
 0.13327012 0.13327012 0.13327012 0.13327012 0.32712787 0.32712787
 0.32712787 0.32712787 0.32712787 0.32712787 0.32712787 0.32712787
 0.32712787 0.32712787 0.32712787 0.32712787 0.32532763 0.13630211
 0.13336487 0.13327012 0.13327012 0.13327012 0.13327012 0.13327012
 0.13327012 0.13327012 0.13327012 0.13327012 0.13327012 0.13327012
 0.13327012 0.13327012 0.13327012 0.13327012 0.18642467 0.23427323
 0.24839093 0.24848568 0.24924368 0.24971742 0.25028592 0.25075967
 0.25113867 0.25142292 0.25189667 0.25208617 0.25227567 0.25265466
 0.25303366 0.25331791 0.25350741 0.25369691 0.25398116 0.25417066
 0.25445491 0.25454966 0.25464441 0.25483391 0.25483391 0.25511815
 0.2552129  0.2554024  0.2555919  0.2557814  0.25606565 0.2561604
 0.25625515 0.2563499  0.25644465 0.2565394  0.2567289  0.25701315
 0.2569184  0.2571079  0.2571079  0.25720265 0.2572974  0.2572974
 0.2572974  0.2571079  0.25720265 0.2571079  0.2571079  0.2571079
 0.2569184  0.2565394  0.2555919  0.25142292]:b'kC\xc6\xcb\xfe\x0e\xc1?kC\xc6\xcb\xfe\x0e\xc1?kC\xc6\xcb\xfe\x0e\xc1?kC\xc6\xcb\xfe\x0e\xc1?kC\xc6\xcb\xfe\x0e\xc1?kC\xc6\xcb\xfe\x0e\xc1?kC\xc6\xcb\xfe\x0e\xc1?kC\xc6\xcb\xfe\x0e\xc1?kC\xc6\xcb\xfe\x0e\xc1?kC\xc6\xcb\xfe\x0e\xc1?kC\xc6\xcb\xfe\x0e\xc1?kC\xc6\xcb\xfe\x0e\xc1?kC\xc6\xcb\xfe\x0e\xc1?kC\xc6\xcb\xfe\x0e\xc1?kC\xc6\xcb\xfe\x0e\xc1?kC\xc6\xcb\xfe\x0e\xc1?\xf7\x99-\xc1\xa9\xef\xd4?\xf7\x99-\xc1\xa9\xef\xd4?\xf7\x99-\xc1\xa9\xef\xd4?\xf7\x99-\xc1\xa9\xef\xd4?\xf7\x99-\xc1\xa9\xef\xd4?\xf7\x99-\xc1\xa9\xef\xd4?\xf7\x99-\xc1\xa9\xef\xd4?\xf7\x99-\xc1\xa9\xef\xd4?\xf7\x99-\xc1\xa9\xef\xd4?\xf7\x99-\xc1\xa9\xef\xd4?\xf7\x99-\xc1\xa9\xef\xd4?\xf7\x99-\xc1\xa9\xef\xd4?B\xa7\x1b\xfc*\xd2\xd4?L\x8f!\xfdXr\xc1?~d\xac\x9e\x19\x12\xc1?kC\xc6\xcb\xfe\x0e\xc1?kC\xc6\xcb\xfe\x0e\xc1?kC\xc6\xcb\xfe\x0e\xc1?kC\xc6\xcb\xfe\x0e\xc1?kC\xc6\xcb\xfe\x0e\xc1?kC\xc6\xcb\xfe\x0e\xc1?kC\xc6\xcb\xfe\x0e\xc1?kC\xc6\xcb\xfe\x0e\xc1?kC\xc6\xcb\xfe\x0e\xc1?kC\xc6\xcb\xfe\x0e\xc1?kC\xc6\xcb\xfe\x0e\xc1?kC\xc6\xcb\xfe\x0e\xc1?kC\xc6\xcb\xfe\x0e\xc1?kC\xc6\xcb\xfe\x0e\xc1?kC\xc6\xcb\xfe\x0e\xc1?vH\xd8w\xc3\xdc\xc7?\xaeu\rT\xaa\xfc\xcd?\x87\xac\xcb#F\xcb\xcf?\x0e`?\xf5`\xce\xcf?\xb3\x8ej\x7f7\xe7\xcf?R\x10\xad\x96\xbd\xf6\xcf?\xf6k\xf8>\xaf\x04\xd0?\xffu\xe0Ir\x0c\xd0?\x0c\xdd\xc7\xec\xa7\x12\xd0?Vj\xf5&P\x17\xd0?_t\xdd1\x13\x1f\xd0?\xe5\'Q\x03.""\xd0?l\xdb\xc4\xd4H%\xd0?\xb2\x0b\xf3v~+\xd0?\xbfr\xda\x19\xb41\xd0?B\xc9NS\\6\xd0?\xc8|\xc2$w9\xd0?O06\xf6\x91<\xd0?\x98\xbdc0:A\xd0?X:\x1e\x01UD\xd0?\xa1\xc7K;\xfdH\xd0?e\xa1\x05\xa4\x8aJ\xd0?({\xbf\x0c\x18L\xd0?\xae.3\xde2O\xd0?\xae.3\xde2O\xd0?1\x85\xa7\x17\xdbS\xd0?\xf4^a\x80hU\xd0?{\x12\xd5Q\x83X\xd0?\x01\xc6H#\x9e[\xd0?\x87y\xbc\xf4\xb8^\xd0?\x0b\xd00.ac\xd0?\xce\xa9\xea\x96\xeed\xd0?\x91\x83\xa4\xff{f\xd0?T]^h\th\xd0?\x177\x18\xd1\x96i\xd0?\xda\x10\xd29$k\xd0?\x9b\x8d\x8c\n?n\xd0?\xe4\x1a\xbaD\xe7r\xd0?!A\x00\xdcYq\xd0?\xa7\xf4s\xadtt\xd0?\xa7\xf4s\xadtt\xd0?k\xce-\x16\x02v\xd0?.\xa8\xe7~\x8fw\xd0?.\xa8\xe7~\x8fw\xd0?.\xa8\xe7~\x8fw\xd0?\xa7\xf4s\xadtt\xd0?k\xce-\x16\x02v\xd0?\xa7\xf4s\xadtt\xd0?\xa7\xf4s\xadtt\xd0?\xa7\xf4s\xadtt\xd0?!A\x00\xdcYq\xd0?\xda\x10\xd29$k\xd0?\x01\xc6H#\x9e[\xd0?Vj\xf5&P\x17\xd0?'",100.0,77.727703332901,113.07145643234253,112.700270652771,1.981731653213501,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,0.04091000755880583,0.09547800123102729,0.0,,0.0014685231336173943,(a5d04d53-1e12-42e3-a272-92b6762172ed)_(1): (0:104)len=105,0.04237853069242323,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (1:102)len=102,0.09694652436464468,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.0014685231336173943,(a5d04d53-1e12-42e3-a272-92b6762172ed)_(1): (6:104)len=99,,,,,,,
149,,,,,,"(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(1): (75:131)len=57:b""\xb6\xfbn\x1d\x90\x02\xea?\xa4\xd9\xc0F'\xe5\xe9?\xa4\xd9\xc0F'\xe5\xe9?\xa4\xd9\xc0F'\xe5\xe9?\xa4\xd9\xc0F'\xe5\xe9?\xa4\xd9\xc0F'\xe5\xe9?\xa4\xd9\xc0F'\xe5\xe9?\xa4\xd9\xc0F'\xe5\xe9?\xa4\xd9\xc0F'\xe5\xe9?\xa4\xd9\xc0F'\xe5\xe9?\xa4\xd9\xc0F'\xe5\xe9?\xa4\xd9\xc0F'\xe5\xe9?\xa4\xd9\xc0F'\xe5\xe9?\xb6\xfbn\x1d\x90\x02\xea?\xb6\xfbn\x1d\x90\x02\xea?\xb6\xfbn\x1d\x90\x02\xea?\xb6\xfbn\x1d\x90\x02\xea?\xb6\xfbn\x1d\x90\x02\xea?\xa4\xd9\xc0F'\xe5\xe9?\xb6\xfbn\x1d\x90\x02\xea?\xb6\xfbn\x1d\x90\x02\xea?\xb6\xfbn\x1d\x90\x02\xea?\xb6\xfbn\x1d\x90\x02\xea?\xb6\xfbn\x1d\x90\x02\xea?\xb6\xfbn\x1d\x90\x02\xea?\x81\x81{\xf9\xf8\x1f\xea?\x81\x81{\xf9\xf8\x1f\xea?\xa4\xd9\xc0F'\xe5\xe9?\xa4\xd9\xc0F'\xe5\xe9?\xdaS\xb4j\xbe\xc7\xe9?\xdaS\xb4j\xbe\xc7\xe9?\xdaS\xb4j\xbe\xc7\xe9?\xdaS\xb4j\xbe\xc7\xe9?\xdaS\xb4j\xbe\xc7\xe9?\xdaS\xb4j\xbe\xc7\xe9?\xa4\xd9\xc0F'\xe5\xe9?\xa4\xd9\xc0F'\xe5\xe9?\xa4\xd9\xc0F'\xe5\xe9?\xa4\xd9\xc0F'\xe5\xe9?\xdaS\xb4j\xbe\xc7\xe9?\xa4\xd9\xc0F'\xe5\xe9?\xa4\xd9\xc0F'\xe5\xe9?\xdaS\xb4j\xbe\xc7\xe9?\xa4\xd9\xc0F'\xe5\xe9?\xdaS\xb4j\xbe\xc7\xe9?\xdaS\xb4j\xbe\xc7\xe9?\xdaS\xb4j\xbe\xc7\xe9?\xdaS\xb4j\xbe\xc7\xe9?\xdaS\xb4j\xbe\xc7\xe9?\xdaS\xb4j\xbe\xc7\xe9?\xdaS\xb4j\xbe\xc7\xe9?\xdaS\xb4j\xbe\xc7\xe9?\xb1o'\x11\xe1\xdf\xf2\xbf\xc0\xddH\x8f\x95\xee\xf2\xbf\xc0\xddH\x8f\x95\xee\xf2\xbf\xc0\xddH\x8f\x95\xee\xf2\xbf\xc0\xddH\x8f\x95\xee\xf2\xbf""",57.0,75.72515726089478,112.72099566459656,115.33854150772095,1.7805190086364746,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,0.0,0.0780357277942905,0.0,,0.0,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(1): (75:128)len=54,0.0,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(1): (75:131)len=57,0.0780357277942905,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,0.0,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(1): (75:130)len=56,,,,,,,
151,,,,,,"[0.25768113 0.25768113 0.25768113 0.25768113 0.25768113 0.25768113
 0.25768113 0.25768113 0.25768113 0.25768113 0.25768113 0.25768113
 0.25792586 0.25743641 0.25743641 0.25743641 0.25743641 0.25743641
 0.25743641 0.25743641 0.25768113 0.25768113 0.25768113 0.25768113
 0.25768113 0.25743641 0.25743641 0.25768113 0.25768113 0.25768113
 0.25768113 0.25768113 0.25743641 0.25743641 0.25743641 0.25743641
 0.25743641 0.25743641 0.25743641 0.25743641 0.25743641 0.25743641
 0.25743641 0.25743641 0.25743641 0.25743641 0.25743641 0.25743641
 0.25743641 0.25743641 0.25768113 0.25743641 0.25743641 0.25743641
 0.25743641 0.25743641 0.25743641]:b'\xe12\xf5\xff\xd8}\xd0?\xe12\xf5\xff\xd8}\xd0?\xe12\xf5\xff\xd8}\xd0?\xe12\xf5\xff\xd8}\xd0?\xe12\xf5\xff\xd8}\xd0?\xe12\xf5\xff\xd8}\xd0?\xe12\xf5\xff\xd8}\xd0?\xe12\xf5\xff\xd8}\xd0?\xe12\xf5\xff\xd8}\xd0?\xe12\xf5\xff\xd8}\xd0?\xe12\xf5\xff\xd8}\xd0?\xe12\xf5\xff\xd8}\xd0?\xf3G\x8as\xdb\x81\xd0?\x95T\x19\x8d\xd6y\xd0?\x95T\x19\x8d\xd6y\xd0?\x95T\x19\x8d\xd6y\xd0?\x95T\x19\x8d\xd6y\xd0?\x95T\x19\x8d\xd6y\xd0?\x95T\x19\x8d\xd6y\xd0?\x95T\x19\x8d\xd6y\xd0?\xe12\xf5\xff\xd8}\xd0?\xe12\xf5\xff\xd8}\xd0?\xe12\xf5\xff\xd8}\xd0?\xe12\xf5\xff\xd8}\xd0?\xe12\xf5\xff\xd8}\xd0?\x95T\x19\x8d\xd6y\xd0?\x95T\x19\x8d\xd6y\xd0?\xe12\xf5\xff\xd8}\xd0?\xe12\xf5\xff\xd8}\xd0?\xe12\xf5\xff\xd8}\xd0?\xe12\xf5\xff\xd8}\xd0?\xe12\xf5\xff\xd8}\xd0?\x95T\x19\x8d\xd6y\xd0?\x95T\x19\x8d\xd6y\xd0?\x95T\x19\x8d\xd6y\xd0?\x95T\x19\x8d\xd6y\xd0?\x95T\x19\x8d\xd6y\xd0?\x95T\x19\x8d\xd6y\xd0?\x95T\x19\x8d\xd6y\xd0?\x95T\x19\x8d\xd6y\xd0?\x95T\x19\x8d\xd6y\xd0?\x95T\x19\x8d\xd6y\xd0?\x95T\x19\x8d\xd6y\xd0?\x95T\x19\x8d\xd6y\xd0?\x95T\x19\x8d\xd6y\xd0?\x95T\x19\x8d\xd6y\xd0?\x95T\x19\x8d\xd6y\xd0?\x95T\x19\x8d\xd6y\xd0?\x95T\x19\x8d\xd6y\xd0?\x95T\x19\x8d\xd6y\xd0?\xe12\xf5\xff\xd8}\xd0?\x95T\x19\x8d\xd6y\xd0?\x95T\x19\x8d\xd6y\xd0?\x95T\x19\x8d\xd6y\xd0?\x95T\x19\x8d\xd6y\xd0?\x95T\x19\x8d\xd6y\xd0?\x95T\x19\x8d\xd6y\xd0?'",57.0,72.77895021438599,115.3952567577362,116.33525538444519,1.9268813133239746,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,7.008644486744542e-05,0.010767742304076677,1.2100180519669657e-05,,0.00012658899179102123,(0eaf04b5-f2a9-4c8a-aa9e-4a62fae3114b)_(1): (79:82)len=4,0.00019667543665846665,(541cdfcd-da0d-4a5f-a48f-8b74a65bb1f2)_(1): (62:127)len=66,0.010894331295867699,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,0.0001386891723106909,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(1): (62:119)len=58,,,,,,,
