,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
28,,,,,,,,,,,,,0.0,0.0015490022889762534,0.0,,0.0001404736779456739,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0001404736779456739,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0016894759669219273,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0001404736779456739,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
29,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,35.47745418548584,61.94227957725525,64.14028763771057,0.6926870346069336,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,0.0,0.0058184227592072355,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0058184227592072355,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,,,,,,,
31,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,34.64244055747986,62.796085357666016,63.670666456222534,0.7017989158630371,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0,0.0015490022889762534,0.0,,0.0001404736779456739,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0001404736779456739,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0016894759669219273,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0001404736779456739,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
33,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,35.47745418548584,61.94227957725525,64.14028763771057,0.6926870346069336,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.0058184227592072355,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0058184227592072355,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,,,,,,,
35,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,34.64244055747986,62.796085357666016,63.670666456222534,0.7017989158630371,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,0.0,0.0015490022889762534,0.0,,0.0001404736779456739,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0001404736779456739,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0016894759669219273,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0001404736779456739,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
37,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,35.47745418548584,61.94227957725525,64.14028763771057,0.6926870346069336,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.0058184227592072355,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0058184227592072355,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,,,,,,,
39,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,34.64244055747986,62.796085357666016,63.670666456222534,0.7017989158630371,,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,0.0,0.0015490022889762534,0.0,,0.0001404736779456739,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0001404736779456739,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0016894759669219273,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0001404736779456739,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
41,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,35.47745418548584,61.94227957725525,64.14028763771057,0.6926870346069336,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,0.0,0.0058184227592072355,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0058184227592072355,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,,,,,,,
43,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,34.64244055747986,62.796085357666016,63.670666456222534,0.7017989158630371,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.0,0.0015490022889762534,0.0,,0.0001404736779456739,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0001404736779456739,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0016894759669219273,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0001404736779456739,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
45,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,35.47745418548584,61.94227957725525,64.14028763771057,0.6926870346069336,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,0.0,0.0058184227592072355,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0058184227592072355,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,,,,,,,
47,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,34.64244055747986,62.796085357666016,63.670666456222534,0.7017989158630371,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,0.0,0.0015490022889762534,0.0,,0.0001404736779456739,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0001404736779456739,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0016894759669219273,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0001404736779456739,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
49,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,35.47745418548584,61.94227957725525,64.14028763771057,0.6926870346069336,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0,0.0058184227592072355,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0058184227592072355,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,,,,,,,
51,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,34.64244055747986,62.796085357666016,63.670666456222534,0.7017989158630371,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,0.0,0.0015490022889762534,0.0,,0.0001404736779456739,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0001404736779456739,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0016894759669219273,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0001404736779456739,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
53,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,35.47745418548584,61.94227957725525,64.14028763771057,0.6926870346069336,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,0.0,0.0058184227592072355,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0058184227592072355,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,,,,,,,
55,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,34.64244055747986,62.796085357666016,63.670666456222534,0.7017989158630371,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,0.0,0.0015490022889762534,0.0,,0.0001404736779456739,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0001404736779456739,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0016894759669219273,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0001404736779456739,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
57,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,35.47745418548584,61.94227957725525,64.14028763771057,0.6926870346069336,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,0.0,0.0058184227592072355,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0058184227592072355,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,,,,,,,
59,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,34.64244055747986,62.796085357666016,63.670666456222534,0.7017989158630371,,,,,,,,,,,,,,,,,,,,
60,,,,,,,,,,,,,0.0,0.0015490022889762534,0.0,,0.0001404736779456739,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0001404736779456739,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0016894759669219273,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0001404736779456739,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
61,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,35.47745418548584,61.94227957725525,64.14028763771057,0.6926870346069336,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,0.0,0.0058184227592072355,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0058184227592072355,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,,,,,,,
63,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,34.64244055747986,62.796085357666016,63.670666456222534,0.7017989158630371,,,,,,,,,,,,,,,,,,,,
