,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0,0.013332904045850285,0.0,,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:75)len=27,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:75)len=27,0.013332904045850285,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (89:91)len=3,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:75)len=27,,,,,,,
11,,,,,,"[0.64840025 0.6425637  0.64080318 0.64716375 0.64602207 0.63973204
 0.63742333 0.63799421 0.63935695 0.63899002 0.64054165 0.6507415
 0.65823398 0.65606472 0.65260184 0.64717351 0.63778539 0.6294919
 0.62687134 0.62840581 0.63370837 0.6408606  0.63698839 0.62298028
 0.6114149  0.5963101  0.57811832]:b'\x94\x9c\x89\xe0\xb1\xbf\xe4?\x12\xc6}\xbf\xe1\x8f\xe4?:\r\xfe\xa8u\x81\xe4?\xcf\xf8f\xc1\x90\xb5\xe4?\x938\xddx6\xac\xe4?Y,\xfcT\xafx\xe4?\x85\xec\xfb\x9a\xc5e\xe4?\xb5.\xae\xd3rj\xe4?xg\x11\xb5\x9cu\xe4?\x85\xd2M1\x9br\xe4?Cj\xf54Q\x7f\xe4?\xdd\t9\xd5\xdf\xd2\xe4?\x86m-\xb5@\x10\xe5?\t9%p{\xfe\xe4?\xa9\xc3G?\x1d\xe2\xe4?\x9e\x99""9\xa5\xb5\xe4?y\x91\xf7\xe6\xbch\xe4?\xa9Q\xc81\xcc$\xe4?\x1bk\x89|T\x0f\xe4?\x0c(\x95\x81\xe6\x1b\xe4?U\xfd\xdc\xc3VG\xe4?\xee\xba\x1b\x19\xee\x81\xe4?\x06\xb6\xc6w5b\xe4?\x1a\x16pUt\xef\xe3? ?\xb2\xf8\xb5\x90\xe3?\xca\x9c\xd3\xeb\xf8\x14\xe3?x\x90\xbe\xfb\xf1\x7f\xe2?'",27.0,31.443453788757324,47.7178156375885,46.52426552772522,0.7273459434509277,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,0.0013616072141725308,0.01125054306227022,0.0006288554234255401,,0.002566665633828545,(e893be3d-7354-4a6f-a160-745985c7504b)_(2): (78:123)len=46,0.003928272848001076,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(2): (90:128)len=39,0.013817208696098765,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (85:87)len=3,0.003195521057254085,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(2): (101:126)len=26,,,,,,,
13,,,,,,"(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:75)len=27:b'\xcc\xa9lq\xf0\xf9\xcb?\xc1\xb1\xa1z\xef\x18\xca?\x90\xff<\xec\t;\xcd?w\xf9\xb5y\x0c\xa4\xc8?\x85\x8f\x90\x9a\xd9\xdb\xc5?\xa7\x847\xd6\x8b\xc2\xc5?\xc5\xefsj\xd1|\xb1?oqdP3\xc5\x88\xbf\x10\x9b\xf8\x05\x1c\x8b\x91?q?\xa3\x1e\xe9&\xb2?c\xa7_\xef\xec\x95\xab?\xdc\xf6\xd0M\x81\x1d\xa4\xbf\xb5m9\x13\xaa\x86\xb1\xbfF\xaf\'6\xf6W\x85\xbfj \x1c\x07\xec\xd7\xac?\x87\xfa]\xd8\x9a\xad\x96?\xeb\xef\x00\xaa\x13+\xbc\xbfMF:\xa8i<\xc3\xbf\x11gME\x8d6\xc1\xbf\xefP\xb9.\xa1\xa7\xc7\xbf\xf7\x817\xe6mS\xbb\xbf\x8cz\xd2\xd3\x91m\x8a?\x96\xd1\x03\xb8\xc4\xc5\x81\xbf\x91\x92\xb4\xa1\xb6\x9b\xa3?\xc1Y\xf6\x96\x05""\xa7?\x00z)[u4\x94?d\x96\x00\xa6Sq\xb5?'",27.0,31.711681604385376,47.19301724433899,48.20389246940613,0.7574856281280518,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.013332904045850285,0.0,,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:75)len=27,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:75)len=27,0.013332904045850285,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (89:91)len=3,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:75)len=27,,,,,,,
15,,,,,,"[0.64840025 0.6425637  0.64080318 0.64716375 0.64602207 0.63973204
 0.63742333 0.63799421 0.63935695 0.63899002 0.64054165 0.6507415
 0.65823398 0.65606472 0.65260184 0.64717351 0.63778539 0.6294919
 0.62687134 0.62840581 0.63370837 0.6408606  0.63698839 0.62298028
 0.6114149  0.5963101  0.57811832]:b'\x94\x9c\x89\xe0\xb1\xbf\xe4?\x12\xc6}\xbf\xe1\x8f\xe4?:\r\xfe\xa8u\x81\xe4?\xcf\xf8f\xc1\x90\xb5\xe4?\x938\xddx6\xac\xe4?Y,\xfcT\xafx\xe4?\x85\xec\xfb\x9a\xc5e\xe4?\xb5.\xae\xd3rj\xe4?xg\x11\xb5\x9cu\xe4?\x85\xd2M1\x9br\xe4?Cj\xf54Q\x7f\xe4?\xdd\t9\xd5\xdf\xd2\xe4?\x86m-\xb5@\x10\xe5?\t9%p{\xfe\xe4?\xa9\xc3G?\x1d\xe2\xe4?\x9e\x99""9\xa5\xb5\xe4?y\x91\xf7\xe6\xbch\xe4?\xa9Q\xc81\xcc$\xe4?\x1bk\x89|T\x0f\xe4?\x0c(\x95\x81\xe6\x1b\xe4?U\xfd\xdc\xc3VG\xe4?\xee\xba\x1b\x19\xee\x81\xe4?\x06\xb6\xc6w5b\xe4?\x1a\x16pUt\xef\xe3? ?\xb2\xf8\xb5\x90\xe3?\xca\x9c\xd3\xeb\xf8\x14\xe3?x\x90\xbe\xfb\xf1\x7f\xe2?'",27.0,31.443453788757324,47.7178156375885,46.52426552772522,0.7273459434509277,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,0.0013616072141725308,0.01125054306227022,0.0006288554234255401,,0.002566665633828545,(e893be3d-7354-4a6f-a160-745985c7504b)_(2): (78:123)len=46,0.003928272848001076,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(2): (90:128)len=39,0.013817208696098765,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (85:87)len=3,0.003195521057254085,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(2): (101:126)len=26,,,,,,,
17,,,,,,"(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:75)len=27:b'\xcc\xa9lq\xf0\xf9\xcb?\xc1\xb1\xa1z\xef\x18\xca?\x90\xff<\xec\t;\xcd?w\xf9\xb5y\x0c\xa4\xc8?\x85\x8f\x90\x9a\xd9\xdb\xc5?\xa7\x847\xd6\x8b\xc2\xc5?\xc5\xefsj\xd1|\xb1?oqdP3\xc5\x88\xbf\x10\x9b\xf8\x05\x1c\x8b\x91?q?\xa3\x1e\xe9&\xb2?c\xa7_\xef\xec\x95\xab?\xdc\xf6\xd0M\x81\x1d\xa4\xbf\xb5m9\x13\xaa\x86\xb1\xbfF\xaf\'6\xf6W\x85\xbfj \x1c\x07\xec\xd7\xac?\x87\xfa]\xd8\x9a\xad\x96?\xeb\xef\x00\xaa\x13+\xbc\xbfMF:\xa8i<\xc3\xbf\x11gME\x8d6\xc1\xbf\xefP\xb9.\xa1\xa7\xc7\xbf\xf7\x817\xe6mS\xbb\xbf\x8cz\xd2\xd3\x91m\x8a?\x96\xd1\x03\xb8\xc4\xc5\x81\xbf\x91\x92\xb4\xa1\xb6\x9b\xa3?\xc1Y\xf6\x96\x05""\xa7?\x00z)[u4\x94?d\x96\x00\xa6Sq\xb5?'",27.0,31.711681604385376,47.19301724433899,48.20389246940613,0.7574856281280518,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0,0.013332904045850285,0.0,,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:75)len=27,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:75)len=27,0.013332904045850285,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (89:91)len=3,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:75)len=27,,,,,,,
19,,,,,,"[0.64840025 0.6425637  0.64080318 0.64716375 0.64602207 0.63973204
 0.63742333 0.63799421 0.63935695 0.63899002 0.64054165 0.6507415
 0.65823398 0.65606472 0.65260184 0.64717351 0.63778539 0.6294919
 0.62687134 0.62840581 0.63370837 0.6408606  0.63698839 0.62298028
 0.6114149  0.5963101  0.57811832]:b'\x94\x9c\x89\xe0\xb1\xbf\xe4?\x12\xc6}\xbf\xe1\x8f\xe4?:\r\xfe\xa8u\x81\xe4?\xcf\xf8f\xc1\x90\xb5\xe4?\x938\xddx6\xac\xe4?Y,\xfcT\xafx\xe4?\x85\xec\xfb\x9a\xc5e\xe4?\xb5.\xae\xd3rj\xe4?xg\x11\xb5\x9cu\xe4?\x85\xd2M1\x9br\xe4?Cj\xf54Q\x7f\xe4?\xdd\t9\xd5\xdf\xd2\xe4?\x86m-\xb5@\x10\xe5?\t9%p{\xfe\xe4?\xa9\xc3G?\x1d\xe2\xe4?\x9e\x99""9\xa5\xb5\xe4?y\x91\xf7\xe6\xbch\xe4?\xa9Q\xc81\xcc$\xe4?\x1bk\x89|T\x0f\xe4?\x0c(\x95\x81\xe6\x1b\xe4?U\xfd\xdc\xc3VG\xe4?\xee\xba\x1b\x19\xee\x81\xe4?\x06\xb6\xc6w5b\xe4?\x1a\x16pUt\xef\xe3? ?\xb2\xf8\xb5\x90\xe3?\xca\x9c\xd3\xeb\xf8\x14\xe3?x\x90\xbe\xfb\xf1\x7f\xe2?'",27.0,31.443453788757324,47.7178156375885,46.52426552772522,0.7273459434509277,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0013616072141725308,0.01125054306227022,0.0006288554234255401,,0.002566665633828545,(e893be3d-7354-4a6f-a160-745985c7504b)_(2): (78:123)len=46,0.003928272848001076,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(2): (90:128)len=39,0.013817208696098765,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (85:87)len=3,0.003195521057254085,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(2): (101:126)len=26,,,,,,,
21,,,,,,"(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:75)len=27:b'\xcc\xa9lq\xf0\xf9\xcb?\xc1\xb1\xa1z\xef\x18\xca?\x90\xff<\xec\t;\xcd?w\xf9\xb5y\x0c\xa4\xc8?\x85\x8f\x90\x9a\xd9\xdb\xc5?\xa7\x847\xd6\x8b\xc2\xc5?\xc5\xefsj\xd1|\xb1?oqdP3\xc5\x88\xbf\x10\x9b\xf8\x05\x1c\x8b\x91?q?\xa3\x1e\xe9&\xb2?c\xa7_\xef\xec\x95\xab?\xdc\xf6\xd0M\x81\x1d\xa4\xbf\xb5m9\x13\xaa\x86\xb1\xbfF\xaf\'6\xf6W\x85\xbfj \x1c\x07\xec\xd7\xac?\x87\xfa]\xd8\x9a\xad\x96?\xeb\xef\x00\xaa\x13+\xbc\xbfMF:\xa8i<\xc3\xbf\x11gME\x8d6\xc1\xbf\xefP\xb9.\xa1\xa7\xc7\xbf\xf7\x817\xe6mS\xbb\xbf\x8cz\xd2\xd3\x91m\x8a?\x96\xd1\x03\xb8\xc4\xc5\x81\xbf\x91\x92\xb4\xa1\xb6\x9b\xa3?\xc1Y\xf6\x96\x05""\xa7?\x00z)[u4\x94?d\x96\x00\xa6Sq\xb5?'",27.0,31.711681604385376,47.19301724433899,48.20389246940613,0.7574856281280518,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,0.0,0.013332904045850285,0.0,,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:75)len=27,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:75)len=27,0.013332904045850285,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (89:91)len=3,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:75)len=27,,,,,,,
23,,,,,,"[0.64840025 0.6425637  0.64080318 0.64716375 0.64602207 0.63973204
 0.63742333 0.63799421 0.63935695 0.63899002 0.64054165 0.6507415
 0.65823398 0.65606472 0.65260184 0.64717351 0.63778539 0.6294919
 0.62687134 0.62840581 0.63370837 0.6408606  0.63698839 0.62298028
 0.6114149  0.5963101  0.57811832]:b'\x94\x9c\x89\xe0\xb1\xbf\xe4?\x12\xc6}\xbf\xe1\x8f\xe4?:\r\xfe\xa8u\x81\xe4?\xcf\xf8f\xc1\x90\xb5\xe4?\x938\xddx6\xac\xe4?Y,\xfcT\xafx\xe4?\x85\xec\xfb\x9a\xc5e\xe4?\xb5.\xae\xd3rj\xe4?xg\x11\xb5\x9cu\xe4?\x85\xd2M1\x9br\xe4?Cj\xf54Q\x7f\xe4?\xdd\t9\xd5\xdf\xd2\xe4?\x86m-\xb5@\x10\xe5?\t9%p{\xfe\xe4?\xa9\xc3G?\x1d\xe2\xe4?\x9e\x99""9\xa5\xb5\xe4?y\x91\xf7\xe6\xbch\xe4?\xa9Q\xc81\xcc$\xe4?\x1bk\x89|T\x0f\xe4?\x0c(\x95\x81\xe6\x1b\xe4?U\xfd\xdc\xc3VG\xe4?\xee\xba\x1b\x19\xee\x81\xe4?\x06\xb6\xc6w5b\xe4?\x1a\x16pUt\xef\xe3? ?\xb2\xf8\xb5\x90\xe3?\xca\x9c\xd3\xeb\xf8\x14\xe3?x\x90\xbe\xfb\xf1\x7f\xe2?'",27.0,31.443453788757324,47.7178156375885,46.52426552772522,0.7273459434509277,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,0.0013616072141725308,0.01125054306227022,0.0006288554234255401,,0.002566665633828545,(e893be3d-7354-4a6f-a160-745985c7504b)_(2): (78:123)len=46,0.003928272848001076,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(2): (90:128)len=39,0.013817208696098765,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (85:87)len=3,0.003195521057254085,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(2): (101:126)len=26,,,,,,,
25,,,,,,"(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:75)len=27:b'\xcc\xa9lq\xf0\xf9\xcb?\xc1\xb1\xa1z\xef\x18\xca?\x90\xff<\xec\t;\xcd?w\xf9\xb5y\x0c\xa4\xc8?\x85\x8f\x90\x9a\xd9\xdb\xc5?\xa7\x847\xd6\x8b\xc2\xc5?\xc5\xefsj\xd1|\xb1?oqdP3\xc5\x88\xbf\x10\x9b\xf8\x05\x1c\x8b\x91?q?\xa3\x1e\xe9&\xb2?c\xa7_\xef\xec\x95\xab?\xdc\xf6\xd0M\x81\x1d\xa4\xbf\xb5m9\x13\xaa\x86\xb1\xbfF\xaf\'6\xf6W\x85\xbfj \x1c\x07\xec\xd7\xac?\x87\xfa]\xd8\x9a\xad\x96?\xeb\xef\x00\xaa\x13+\xbc\xbfMF:\xa8i<\xc3\xbf\x11gME\x8d6\xc1\xbf\xefP\xb9.\xa1\xa7\xc7\xbf\xf7\x817\xe6mS\xbb\xbf\x8cz\xd2\xd3\x91m\x8a?\x96\xd1\x03\xb8\xc4\xc5\x81\xbf\x91\x92\xb4\xa1\xb6\x9b\xa3?\xc1Y\xf6\x96\x05""\xa7?\x00z)[u4\x94?d\x96\x00\xa6Sq\xb5?'",27.0,31.711681604385376,47.19301724433899,48.20389246940613,0.7574856281280518,,,,,,,,,,,,,,,,,,,,
