,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.05473892057920149,0.06746379991224216,0.0041684949539271265,,0.012724879333040784,(5cb85aed-f5f6-4c97-aefb-63b11b049863)_(10): (29:62)len=34,0.06746379991224227,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(4): (90:232)len=143,0.08018867924528295,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (86:88)len=3,0.01689337428696791,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (31:113)len=83,,,,,,,
11,,,,,,,,,,,,,0.05901711276875832,0.06746379991224227,0.0041684949539271265,,0.012724879333040784,(5cb85aed-f5f6-4c97-aefb-63b11b049863)_(10): (29:63)len=35,0.0717419921017991,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(4): (92:217)len=126,0.08018867924528306,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.01689337428696791,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (32:112)len=81,,,,,,,
12,,,,,,,,,,,,,0.05901711276875832,0.06746379991224227,0.0041684949539271265,,0.012724879333040784,(5cb85aed-f5f6-4c97-aefb-63b11b049863)_(10): (29:64)len=36,0.0717419921017991,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(4): (92:218)len=127,0.08018867924528306,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (81:83)len=3,0.01689337428696791,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (32:113)len=82,,,,,,,
13,,,,,,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(7): (24:121)len=98:b'\xef\xa7\xc6K7\x89\xfd?\x00\x00\x00\x00\x00\x00\x00@\xecQ\xb8\x1e\x85\xeb\x00@\x08\xac\x1cZd;\x01@\x08\xac\x1cZd;\x01@\xef\xa7\xc6K7\x89\x01@\xf4\xfd\xd4x\xe9&\x02@\x11X9\xb4\xc8v\x02@\xf8S\xe3\xa5\x9b\xc4\x02@\x11X9\xb4\xc8v\x02@\x11X9\xb4\xc8v\x02@\xf4\xfd\xd4x\xe9&\x02@\xef\xa7\xc6K7\x89\x01@\xecQ\xb8\x1e\x85\xeb\x00@1\x08\xac\x1cZd\xff?\xe8\xfb\xa9\xf1\xd2M\xfc?\xe8\xfb\xa9\xf1\xd2M\xfc?\x08\xac\x1cZd;\xf9?1\x08\xac\x1cZd\xf7?!\xb0rh\x91\xed\xf4?\xd7\xa3p=\n\xd7\xf1?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?\xcf\xf7S\xe3\xa5\x9b\xe8?\xaeG\xe1z\x14\xae\xe3?\xc5 \xb0rh\x91\xdd?\xbf\x9f\x1a/\xdd$\xd6?\xc5 \xb0rh\x91\xcd?\xc5 \xb0rh\x91\xcd?\x83\xc0\xca\xa1E\xb6\xc3?\xdb\xf9~j\xbct\xa3?\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3\xbfq=\n\xd7\xa3p\xbd\xbf\x83\xc0\xca\xa1E\xb6\xc3\xbf\x83\xc0\xca\xa1E\xb6\xc3\xbf\x83\xc0\xca\xa1E\xb6\xc3\xbf\x83\xc0\xca\xa1E\xb6\xc3\xbf\x83\xc0\xca\xa1E\xb6\xc3\xbf\xc5 \xb0rh\x91\xcd\xbf\xc5 \xb0rh\x91\xcd\xbf\xc5 \xb0rh\x91\xcd\xbf\xc5 \xb0rh\x91\xcd\xbf\xc5 \xb0rh\x91\xcd\xbf\x9d\xef\xa7\xc6K7\xd1\xbf\x9d\xef\xa7\xc6K7\xd1\xbf\xc5 \xb0rh\x91\xcd\xbf\xfa~j\xbct\x93\xc8\xbf\x83\xc0\xca\xa1E\xb6\xc3\xbf\x83\xc0\xca\xa1E\xb6\xc3\xbf\x83\xc0\xca\xa1E\xb6\xc3\xbfq=\n\xd7\xa3p\xbd\xbf\x83\xc0\xca\xa1E\xb6\xb3\xbfq=\n\xd7\xa3p\xbd\xbf\x83\xc0\xca\xa1E\xb6\xc3\xbf\x83\xc0\xca\xa1E\xb6\xc3\xbf\x83\xc0\xca\xa1E\xb6\xb3\xbf\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xc3?\x9d\xef\xa7\xc6K7\xd1?\xa4p=\n\xd7\xa3\xd8?\x11X9\xb4\xc8v\xe2?\x11X9\xb4\xc8v\xe2?\xbf\x9f\x1a/\xdd$\xe6?\xdfO\x8d\x97n\x12\xeb?\xcf\xf7S\xe3\xa5\x9b\xf0?\x11X9\xb4\xc8v\xf2?\xef\xa7\xc6K7\x89\xf5?\x08\xac\x1cZd;\xf9?\x08\xac\x1cZd;\xf9?\xe8\xfb\xa9\xf1\xd2M\xfc?\x00\x00\x00\x00\x00\x00\x00@\x08\xac\x1cZd;\x01@\x0c\x02+\x87\x16\xd9\x01@\x0c\x02+\x87\x16\xd9\x01@\xf8S\xe3\xa5\x9b\xc4\x02@\x14\xaeG\xe1z\x14\x03@\xf4\xfd\xd4x\xe9&\x02@\xef\xa7\xc6K7\x89\x01@\xe8\xfb\xa9\xf1\xd2M\x00@)\\\x8f\xc2\xf5(\xfe?)\\\x8f\xc2\xf5(\xfe?!\xb0rh\x91\xed\xfc?!\xb0rh\x91\xed\xfc?)\\\x8f\xc2\xf5(\xfe?\xf8S\xe3\xa5\x9b\xc4\xfe?\xf8S\xe3\xa5\x9b\xc4\xfe?)\\\x8f\xc2\xf5(\xfe?)\\\x8f\xc2\xf5(\xfe?\xef\xa7\xc6K7\x89\xfd?\x18\x04V\x0e-\xb2\xfb?\x11X9\xb4\xc8v\xfa?\x08\xac\x1cZd;\xf9?\x08\xac\x1cZd;\xf9?1\x08\xac\x1cZd\xf7?\xef\xa7\xc6K7\x89\xf5?\xdfO\x8d\x97n\x12\xf3?\x08\xac\x1cZd;\xf1?',98.0,17.472508907318115,24.027565479278564,24.730863332748413,0.4703679084777832,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.05484861781483108,0.0,,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(7): (24:121)len=98,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(7): (24:121)len=98,0.05484861781483108,(a9f25336-83f4-49a9-a8a6-39d015b52908)_(7): (43:92)len=50,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(7): (24:121)len=98,,,,,,,
15,,,,,,,,,,,,,0.012615182097411193,0.08018867924528306,0.0,,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(7): (24:122)len=99,0.012615182097411193,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(7): (24:120)len=97,0.08018867924528306,(a9f25336-83f4-49a9-a8a6-39d015b52908)_(7): (43:91)len=49,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(7): (24:122)len=99,,,,,,,
16,,,,,,,,,,,,,0.004278192189556718,0.09280386134269414,0.0,,0.012615182097411193,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(7): (24:120)len=97,0.01689337428696791,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(7): (23:121)len=99,0.10541904344010533,(a9f25336-83f4-49a9-a8a6-39d015b52908)_(7): (43:90)len=48,0.012615182097411193,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(7): (24:120)len=97,,,,,,,
17,,,,,,,,,,,,,0.0,0.10541904344010544,0.0,,0.01689337428696791,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(7): (23:120)len=98,0.01689337428696791,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(7): (23:122)len=100,0.12231241772707335,(a9f25336-83f4-49a9-a8a6-39d015b52908)_(7): (43:89)len=47,0.01689337428696791,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(7): (23:120)len=98,,,,,,,
18,,,,,,,,,,,,,0.012615182097411193,0.11814392277314612,0.0,,0.01689337428696791,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(7): (23:121)len=99,0.029508556384379103,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(7): (24:119)len=96,0.13503729706011403,(a9f25336-83f4-49a9-a8a6-39d015b52908)_(7): (43:88)len=46,0.01689337428696791,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(7): (23:121)len=99,,,,,,,
19,,,,,,"[0.62022817 0.62022817 0.62022817 0.61605968 0.61605968 0.61178148
 0.60761299 0.60761299 0.6033348  0.59488811 0.58644142 0.56965774
 0.55276437 0.52325581 0.49363756 0.45151382 0.45151382 0.4008337
 0.33753839 0.29113646 0.27007459 0.28696797 0.35443177 0.35443177
 0.47257569 0.63712154 0.83117595 0.92825801 0.96204476 0.96204476
 0.97882843 0.98727512 0.97038175 0.92825801 0.92825801 0.92397982
 0.92397982 0.90291795 0.89030276 0.88185608 0.86068451 0.82272927
 0.82272927 0.77632734 0.72147872 0.65401492 0.57810443 0.50208425
 0.40928039 0.40928039 0.32492321 0.25734971 0.2025011  0.16882405
 0.18571742 0.18571742 0.23211935 0.30386134 0.39238701 0.50208425
 0.62867486 0.62867486 0.74265029 0.80583589 0.81856077 0.7974989
 0.76371215 0.72147872 0.72147872 0.68780167 0.6666301  0.64973673
 0.63712154 0.62450636 0.61605968 0.61605968 0.61178148 0.60761299
 0.60761299 0.61178148 0.60761299 0.60761299 0.60761299 0.6033348
 0.5991663  0.5991663  0.5991663  0.59488811 0.59488811 0.5991663
 0.5991663  0.60761299 0.61178148 0.61178148 0.61178148 0.61605968
 0.61605968 0.61605968]:b'M\x07i\xbf\xe8\xd8\xe3?M\x07i\xbf\xe8\xd8\xe3?M\x07i\xbf\xe8\xd8\xe3?\xe9\x01\xb9\xc7\xc2\xb6\xe3?\xe9\x01\xb9\xc7\xc2\xb6\xe3?\x02\xb9\xc7\xc2\xb6\x93\xe3?\x9e\xb3\x17\xcb\x90q\xe3?\x9e\xb3\x17\xcb\x90q\xe3?\xb7j&\xc6\x84N\xe3?l\x1c\x85\xc9R\t\xe3? \xce\xe3\xcc \xc4\xe2?\x0cu\xe2\xe0\xa2:\xe2?v\xd8\x9f\xe7>\xb0\xe1?/\xe8\x0b\xfa\x82\xbe\xe0?\xcehm\xfe\xc1\x97\xdf?\xe2\xe0\xa2:\x9a\xe5\xdc?\xe2\xe0\xa2:\x9a\xe5\xdc?[5\x13cB\xa7\xd9?u\xe2\xe0\xa2:\x9a\xd5?\xbc\xc83\xd5\xfa\xa1\xd2?\xc6\x84N\xf3\xe6H\xd1?\xf4\xbd\xd3\xe5\xae]\xd2?\xa2\x1bf\x95\x02\xaf\xd6?\xa2\x1bf\x95\x02\xaf\xd6?\xd8$\x88\x1c\xae>\xde?\xe4\xa3\xab\xb8Lc\xe4?\xa2%\xa7P\xfe\x98\xea?B\x88E#J\xb4\xed?o\xc1\xca\x15\x12\xc9\xee?o\xc1\xca\x15\x12\xc9\xee?\x83\x1a\xcc\x01\x90R\xef?\xcehm\xfe\xc1\x97\xef?8\xcc*\x05^\r\xef?B\x88E#J\xb4\xed?B\x88E#J\xb4\xed?[?T\x1e>\x91\xed?[?T\x1e>\x91\xed?`\x9da-\xb4\xe4\xec?\xb0I\x109\\}\xec?e\xfbn<*8\xec?\xe8\x15;>\xba\x8a\xeb?V\xd7\x05T\xccS\xea?V\xd7\x05T\xccS\xea?zJ/m\xac\xd7\xe8?Ro\xb7\x89Z\x16\xe7?z@\xee\xb1\xb0\xed\xe4?W\xc3\x83\xdd\xd4\x7f\xe2?\xb2\x02\xd8\xfb\x12\x11\xe0?\xf2\xd1U\\\xa61\xda?\xf2\xd1U\\\xa61\xda?\x16;>\xba\x8a\xcb\xd4?bV)\xf0jx\xd0?%@sR\x8e\xeb\xc9?{ic\xbd\x06\x9c\xc5?\xd3\xdbm\xa2\x96\xc5\xc7?\xd3\xdbm\xa2\x96\xc5\xc7?H\x0f\xc8=\x16\xb6\xcd? \xf7X\xd8vr\xd3?\xc5\x98\xd0i\xde\x1c\xd9?\xb2\x02\xd8\xfb\x12\x11\xe0?\x99U\n\xbc\x1a\x1e\xe4?\x99U\n\xbc\x1a\x1e\xe4?\xcfT\xeb\x87\xca\xc3\xe7?\xc0:\xc3Zh\xc9\xe9?\xf2\xd1U\\\xa61\xea?\xf7/ck\x1c\x85\xe9?\xca\xf6\xddxTp\xe8?Ro\xb7\x89Z\x16\xe7?Ro\xb7\x89Z\x16\xe7?\xa7ys\xa4x\x02\xe6?*\x94?\xa6\x08U\xe5?\x94\xf7\xfc\xac\xa4\xca\xe4?\xe4\xa3\xab\xb8Lc\xe4?4PZ\xc4\xf4\xfb\xe3?\xe9\x01\xb9\xc7\xc2\xb6\xe3?\xe9\x01\xb9\xc7\xc2\xb6\xe3?\x02\xb9\xc7\xc2\xb6\x93\xe3?\x9e\xb3\x17\xcb\x90q\xe3?\x9e\xb3\x17\xcb\x90q\xe3?\x02\xb9\xc7\xc2\xb6\x93\xe3?\x9e\xb3\x17\xcb\x90q\xe3?\x9e\xb3\x17\xcb\x90q\xe3?\x9e\xb3\x17\xcb\x90q\xe3?\xb7j&\xc6\x84N\xe3?Rev\xce^,\xe3?Rev\xce^,\xe3?Rev\xce^,\xe3?l\x1c\x85\xc9R\t\xe3?l\x1c\x85\xc9R\t\xe3?Rev\xce^,\xe3?Rev\xce^,\xe3?\x9e\xb3\x17\xcb\x90q\xe3?\x02\xb9\xc7\xc2\xb6\x93\xe3?\x02\xb9\xc7\xc2\xb6\x93\xe3?\x02\xb9\xc7\xc2\xb6\x93\xe3?\xe9\x01\xb9\xc7\xc2\xb6\xe3?\xe9\x01\xb9\xc7\xc2\xb6\xe3?\xe9\x01\xb9\xc7\xc2\xb6\xe3?'",98.0,15.641576528549194,26.036858081817627,25.57301688194275,0.5724256038665771,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.26996489688459846,0.32909170688898626,0.08007898200965333,,0.08018867924528306,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:80)len=80,0.3501535761298815,(81d2c7de-4ce1-4b90-a669-7833b841d0a0)_(7): (79:162)len=84,0.4092803861342693,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (85:87)len=3,0.16026766125493638,(d0a44432-9cd6-4852-a14c-7df4e4347d51)_(8): (51:147)len=97,,,,,,,
21,,,,,,,,,,,,,0.26996489688459846,0.34170688898639745,0.08007898200965333,,0.08018867924528306,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:81)len=81,0.3501535761298815,(81d2c7de-4ce1-4b90-a669-7833b841d0a0)_(7): (79:163)len=85,0.4218955682316805,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (86:88)len=3,0.16026766125493638,(d0a44432-9cd6-4852-a14c-7df4e4347d51)_(8): (51:148)len=98,,,,,,,
