,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
16,,,,,,,,,,,,,0.005994700612837556,0.14082128167543947,0.00043589891333505596,,0.00019238700935857498,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (48:90)len=43,0.006187087622196131,(a34b6cf6-2053-4a42-a1af-db65b289f224)_(2): (7:89)len=83,0.14101366868479806,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:7)len=3,0.0006282859226936309,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (47:87)len=41,,,,,,,
17,,,,,,"[0.64840025 0.6425637  0.64080318 0.64716375 0.64602207 0.63973204
 0.63742333 0.63799421 0.63935695 0.63899002 0.64054165 0.6507415
 0.65823398 0.65606472 0.65260184 0.64717351 0.63778539 0.6294919
 0.62687134 0.62840581 0.63370837 0.6408606  0.63698839 0.62298028
 0.6114149  0.5963101  0.57811832 0.57548029 0.58031206 0.5705522
 0.54800352 0.51318388 0.46053638 0.39988856 0.34029305 0.2766269
 0.21095492 0.17735642 0.19619878 0.26280436 0.34833279]:b'\x94\x9c\x89\xe0\xb1\xbf\xe4?\x12\xc6}\xbf\xe1\x8f\xe4?:\r\xfe\xa8u\x81\xe4?\xcf\xf8f\xc1\x90\xb5\xe4?\x938\xddx6\xac\xe4?Y,\xfcT\xafx\xe4?\x85\xec\xfb\x9a\xc5e\xe4?\xb5.\xae\xd3rj\xe4?xg\x11\xb5\x9cu\xe4?\x85\xd2M1\x9br\xe4?Cj\xf54Q\x7f\xe4?\xdd\t9\xd5\xdf\xd2\xe4?\x86m-\xb5@\x10\xe5?\t9%p{\xfe\xe4?\xa9\xc3G?\x1d\xe2\xe4?\x9e\x99""9\xa5\xb5\xe4?y\x91\xf7\xe6\xbch\xe4?\xa9Q\xc81\xcc$\xe4?\x1bk\x89|T\x0f\xe4?\x0c(\x95\x81\xe6\x1b\xe4?U\xfd\xdc\xc3VG\xe4?\xee\xba\x1b\x19\xee\x81\xe4?\x06\xb6\xc6w5b\xe4?\x1a\x16pUt\xef\xe3? ?\xb2\xf8\xb5\x90\xe3?\xca\x9c\xd3\xeb\xf8\x14\xe3?x\x90\xbe\xfb\xf1\x7f\xe2?\xa0\xc4y\xa1Uj\xe2?ACD\x99\xea\x91\xe2?\xee\x91a\xad\xf6A\xe2?N<\xa7\xad>\x89\xe1?\x8dx\x1c\x9c\x00l\xe0?\xdf\xdd%\x99my\xdd?\x95$\xc72\xc6\x97\xd9?\x11\x8f\xad~\\\xc7\xd5?\xa8p\x06UA\xb4\xd1?o6\x84""\x92\x00\xcb?\xf3l{s\x9d\xb3\xc6?\xa6\xfd\x93\x9e\n\x1d\xc9?\x02\xeb\x01f\xc9\xd1\xd0?\xa6e\xd4\xa1\x15K\xd6?'",41.0,34.1346800327301,50.799490213394165,44.42775225639343,0.7230477333068848,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0006835129698179467,0.076165175043954,0.0005135844196640402,,0.00339717792406957,(e893be3d-7354-4a6f-a160-745985c7504b)_(2): (69:138)len=70,0.004080690893887517,(c5c5b37a-f85e-46a1-adad-09b252c21221)_(2): (84:137)len=54,0.07956235296802357,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (81:83)len=3,0.00391076234373361,(069f14f1-4018-4c6e-aa8c-fa3c5283aac7)_(2): (96:137)len=42,,,,,,,
19,,,,,,,,,,,,,0.0007141386336229063,0.0768611409689538,0.0005600289966764737,,0.0034010757208286927,(069f14f1-4018-4c6e-aa8c-fa3c5283aac7)_(2): (76:137)len=62,0.004115214354451599,(c5c5b37a-f85e-46a1-adad-09b252c21221)_(2): (86:137)len=52,0.08026221668978249,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (85:87)len=3,0.003961104717505166,(49bc473f-ed7b-4656-a18a-15368c99a894)_(2): (98:139)len=42,,,,,,,
20,,,,,,,,,,,,,0.0008161998968044433,0.07934483692490969,0.0006370808230417926,,0.0034021936937516893,(e893be3d-7354-4a6f-a160-745985c7504b)_(2): (70:138)len=69,0.004218393590556133,(c5c5b37a-f85e-46a1-adad-09b252c21221)_(2): (86:136)len=51,0.08274703061866139,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (88:90)len=3,0.004039274516793482,(49bc473f-ed7b-4656-a18a-15368c99a894)_(2): (99:139)len=41,,,,,,,
21,,,,,,,,,,,,,0.0012965494876072655,0.0793566926328519,0.0006361060572271059,,0.0034119326227574345,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (71:137)len=67,0.0047084821103647,(c5c5b37a-f85e-46a1-adad-09b252c21221)_(2): (84:138)len=55,0.08276862525560934,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (87:89)len=3,0.00404803867998454,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (96:137)len=42,,,,,,,
22,,,,,,,,,,,,,0.0013432665336584426,0.07944278389266257,0.0006837857930870922,,0.0034127290263383215,(069f14f1-4018-4c6e-aa8c-fa3c5283aac7)_(2): (77:137)len=61,0.004755995559996764,(c5c5b37a-f85e-46a1-adad-09b252c21221)_(2): (86:138)len=53,0.0828555129190009,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (80:82)len=3,0.004096514819425414,(069f14f1-4018-4c6e-aa8c-fa3c5283aac7)_(2): (97:137)len=41,,,,,,,
23,,,,,,,,,,,,,0.0015620659808186351,0.08069745183297802,0.0006795106905267707,,0.0034206465121983734,(069f14f1-4018-4c6e-aa8c-fa3c5283aac7)_(2): (72:137)len=66,0.0049827124930170085,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(2): (90:136)len=47,0.0841180983451764,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (86:88)len=3,0.004100157202725144,(e893be3d-7354-4a6f-a160-745985c7504b)_(2): (97:138)len=42,,,,,,,
24,,,,,,,,,,,,,0.002246231141843445,0.08199797054336931,0.0007037167157969708,,0.003422393252310305,(069f14f1-4018-4c6e-aa8c-fa3c5283aac7)_(2): (78:137)len=60,0.00566862439415375,(b0b862ef-6c9f-42b9-a647-8986a3917c99)_(2): (89:138)len=50,0.08542036379567962,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (89:91)len=3,0.004126109968107276,(069f14f1-4018-4c6e-aa8c-fa3c5283aac7)_(2): (98:137)len=40,,,,,,,
25,,,,,,,,,,,,,0.002500064003506268,0.08250746081887927,0.0007132826533505854,,0.003424463336833711,(069f14f1-4018-4c6e-aa8c-fa3c5283aac7)_(2): (75:137)len=63,0.005924527340339979,(48603b32-b4fb-4eb9-a9c1-3de73b4206c5)_(2): (92:139)len=48,0.08593192415571299,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,0.0041377459901842965,(e893be3d-7354-4a6f-a160-745985c7504b)_(2): (98:138)len=41,,,,,,,
26,,,,,,,,,,,,,0.002613146035643911,0.08251394730235546,0.0007309799919699546,,0.0034355819269031923,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (72:137)len=66,0.006048727962547103,(b0b862ef-6c9f-42b9-a647-8986a3917c99)_(2): (89:137)len=49,0.08594952922925865,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,0.004166561918873147,(e893be3d-7354-4a6f-a160-745985c7504b)_(2): (99:138)len=40,,,,,,,
27,,,,,,,,,,,,,0.0029432982142645276,0.08404231052942181,0.0007406228529470401,,0.003437456398480445,(e893be3d-7354-4a6f-a160-745985c7504b)_(2): (73:138)len=66,0.006380754612744973,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(2): (90:134)len=45,0.08747976692790226,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (84:86)len=3,0.004178079251427485,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(2): (98:138)len=41,,,,,,,
28,,,,,,,,,,,,,0.0031006538405575056,0.10031326120373207,0.0007699805602918797,,0.0034424551788746222,(069f14f1-4018-4c6e-aa8c-fa3c5283aac7)_(2): (73:137)len=65,0.006543109019432128,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(2): (90:135)len=46,0.1037557163826067,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:10)len=3,0.004212435739166502,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(2): (99:138)len=40,,,,,,,
29,,,,,,,,,,,,,0.0032260363812732116,0.11512269727761598,0.000802382465847613,,0.0034432867467709335,(e893be3d-7354-4a6f-a160-745985c7504b)_(2): (77:138)len=62,0.006669323128044145,(c5c5b37a-f85e-46a1-adad-09b252c21221)_(2): (84:139)len=56,0.11856598402438691,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:11)len=3,0.0042456692126185466,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(2): (97:138)len=42,,,,,,,
30,,,,,,,,,,,,,0.003951250538496864,0.12137834363504266,0.0008063749182482347,,0.003443477347349496,(e893be3d-7354-4a6f-a160-745985c7504b)_(2): (74:138)len=65,0.00739472788584636,(b0b862ef-6c9f-42b9-a647-8986a3917c99)_(2): (89:136)len=48,0.12482182098239215,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:9)len=3,0.004249852265597731,(0ba6eab9-4639-447b-a067-bdac88bd13d1)_(2): (95:135)len=41,,,,,,,
31,,,,,,,,,,,,,0.004151803588667312,0.14171067613169078,0.0008476891898471961,,0.0034460883787633396,(e893be3d-7354-4a6f-a160-745985c7504b)_(2): (78:138)len=61,0.007597891967430651,(b495db4e-8245-4fb4-aab7-706eb77350ca)_(2): (95:139)len=45,0.14515676451045412,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:8)len=3,0.004293777568610536,(0ba6eab9-4639-447b-a067-bdac88bd13d1)_(2): (94:135)len=42,,,,,,,
32,,,,,,,,,,,,,0.010713795443115983,0.15328977591822854,0.000863198279407187,,0.003458915960453887,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (70:137)len=68,0.01417271140356987,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(2): (116:139)len=24,0.15674869187868243,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:7)len=3,0.004322114239861074,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(2): (96:137)len=42,,,,,,,
33,,,,,,"(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:75)len=27:b'\xcc\xa9lq\xf0\xf9\xcb?\xc1\xb1\xa1z\xef\x18\xca?\x90\xff<\xec\t;\xcd?w\xf9\xb5y\x0c\xa4\xc8?\x85\x8f\x90\x9a\xd9\xdb\xc5?\xa7\x847\xd6\x8b\xc2\xc5?\xc5\xefsj\xd1|\xb1?oqdP3\xc5\x88\xbf\x10\x9b\xf8\x05\x1c\x8b\x91?q?\xa3\x1e\xe9&\xb2?c\xa7_\xef\xec\x95\xab?\xdc\xf6\xd0M\x81\x1d\xa4\xbf\xb5m9\x13\xaa\x86\xb1\xbfF\xaf\'6\xf6W\x85\xbfj \x1c\x07\xec\xd7\xac?\x87\xfa]\xd8\x9a\xad\x96?\xeb\xef\x00\xaa\x13+\xbc\xbfMF:\xa8i<\xc3\xbf\x11gME\x8d6\xc1\xbf\xefP\xb9.\xa1\xa7\xc7\xbf\xf7\x817\xe6mS\xbb\xbf\x8cz\xd2\xd3\x91m\x8a?\x96\xd1\x03\xb8\xc4\xc5\x81\xbf\x91\x92\xb4\xa1\xb6\x9b\xa3?\xc1Y\xf6\x96\x05""\xa7?\x00z)[u4\x94?d\x96\x00\xa6Sq\xb5?'",27.0,27.756179809570312,42.642908573150635,44.25691628456116,0.7165381908416748,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.010131781929749731,0.0,,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:75)len=27,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:75)len=27,0.010131781929749731,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (89:91)len=3,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:75)len=27,,,,,,,
35,,,,,,,,,,,,,0.0,0.019792140386487446,0.0,,8.112093649746057e-06,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:76)len=28,8.112093649746057e-06,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:76)len=28,0.01980025248013719,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (86:88)len=3,8.112093649746057e-06,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:76)len=28,,,,,,,
36,,,,,,,,,,,,,0.00010979511050059248,0.021386772313228712,0.0,,2.8101663157959865e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (50:75)len=26,0.00013789677365855235,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:77)len=29,0.02141487397638667,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (81:83)len=3,2.8101663157959865e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (50:75)len=26,,,,,,,
37,,,,,,,,,,,,,0.0018940121383821834,0.026834504711741675,0.0,,3.584357959459085e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (50:76)len=27,0.0019298557179767742,(dabac50d-ca3d-4859-a5ce-099c46b82659)_(2): (28:69)len=42,0.026870348291336266,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (85:87)len=3,3.584357959459085e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (50:76)len=27,,,,,,,
38,,,,,,,,,,,,,0.0019887303968668365,0.028327345302547473,1.945986504223548e-06,,6.688277145147422e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (51:75)len=25,0.0020556131683183106,(dabac50d-ca3d-4859-a5ce-099c46b82659)_(2): (28:70)len=43,0.028394228073998946,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:10)len=3,6.882875795569777e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (48:75)len=28,,,,,,,
39,,,,,,,,,,,,,0.0021573269082974,0.03307458074055949,5.2102848030322854e-06,,6.882875795569777e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (48:75)len=28,0.002226155666253098,(dabac50d-ca3d-4859-a5ce-099c46b82659)_(2): (28:71)len=44,0.033143409498515186,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (87:89)len=3,7.403904275873006e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (51:76)len=26,,,,,,,
40,,,,,,,,,,,,,0.002263276268953824,0.033365914721052686,4.853852176913154e-05,,7.403904275873006e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (51:76)len=26,0.0023373153117125537,(5da8d6d2-f8b3-4a8b-a05f-b8bc8a16a06c)_(2): (44:62)len=19,0.03343995376381142,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (88:90)len=3,0.0001225775645278616,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:74)len=26,,,,,,,
41,,,,,,,,,,,,,0.0023220697262446416,0.035121408156125605,9.19168643959667e-05,,7.55669078267752e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (48:76)len=29,0.0023976366340714168,(5da8d6d2-f8b3-4a8b-a05f-b8bc8a16a06c)_(2): (44:63)len=20,0.03519697506395238,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,0.0001674837722227419,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (50:77)len=28,,,,,,,
42,,,,,,,,,,,,,0.0022859179174428406,0.03796239910227543,6.78334096858429e-05,,0.0001225775645278616,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:74)len=26,0.002408495481970702,(5da8d6d2-f8b3-4a8b-a05f-b8bc8a16a06c)_(2): (44:61)len=18,0.03808497666680329,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (80:82)len=3,0.0001904109742137045,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (48:74)len=27,,,,,,,
43,,,,,,,,,,,,,0.002787628696174584,0.042288456060687464,6.906880872036247e-05,,0.0001249348253841666,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:73)len=25,0.0029125635215587506,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (110:118)len=9,0.04241339088607163,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,0.00019400363410452908,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (48:73)len=26,,,,,,,
44,,,,,,,,,,,,,0.0031028302752494773,0.04619471129803789,6.951291968136601e-05,,0.00013789677365855235,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:77)len=29,0.0032407270489080296,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (110:119)len=10,0.046332608071696445,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (84:86)len=3,0.00020740969333991836,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (51:77)len=27,,,,,,,
