,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
11,,,,,,,,,,,,,0.005104665669357914,0.018234702801726378,0.0006647867860644302,,0.004060277999151304,(09cb3942-43f5-4a85-abc9-f87af668a617)_(6): (19:95)len=77,0.009164943668509219,(17e8392a-55ce-45db-ae87-e04ca2086977)_(7): (92:114)len=23,0.022294980800877683,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,0.004725064785215735,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(9): (4:32)len=29,,,,,,,
12,,,,,,,,,,,,,0.005756961698557646,0.018323916620954474,0.0006358976299014546,,0.00409105869445968,(30e912f2-f2b4-4abf-a441-aefd0299436a)_(10): (0:70)len=71,0.009848020393017326,(17e8392a-55ce-45db-ae87-e04ca2086977)_(7): (92:113)len=22,0.022414975315414153,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,0.004726956324361134,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(9): (3:31)len=29,,,,,,,
13,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (194:204)len=11:b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?',11.0,14.544542074203491,23.425225257873535,24.495067358016968,0.5019402503967285,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.000194484615768214,0.0015280934096073959,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:204)len=8,0.000194484615768214,(ecab3301-bc8f-4d29-adea-94930658663a)_(6): (21:31)len=11,0.0015280934096073959,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:207)len=11,,,,,,,
15,,,,,,,,,,,,,0.000194484615768214,0.0027192226314552265,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:205)len=9,0.000194484615768214,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(6): (116:126)len=11,0.0027192226314552265,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:206)len=10,,,,,,,
16,,,,,,,,,,,,,0.00020374578794765279,0.0033226236188386555,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:206)len=10,0.00020374578794765279,(ecab3301-bc8f-4d29-adea-94930658663a)_(6): (21:30)len=10,0.0033226236188386555,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,0.0,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (121:131)len=11,,,,,,,
17,,,,,,,,,,,,,0.00020374578794765279,0.0036204059243006054,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:207)len=11,0.00020374578794765279,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (117:126)len=10,0.0036204059243006054,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:7)len=3,0.0,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (121:130)len=10,,,,,,,
18,,,,,,,,,,,,,0.00020374578794765279,0.003926024606222085,0.0,,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (258:264)len=7,0.00020374578794765279,(1f115b76-d92c-4227-aadf-50853fcb7546)_(8): (6:15)len=10,0.003926024606222085,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (193:204)len=12,,,,,,,
19,,,,,,"[0.58650576 0.59495337 0.59067471 0.59067471 0.5527153  0.50213933
 0.48941306 0.5147559  0.54854635 0.57805815 0.57805815]:b'\x13\x83\x1f\xba\xa7\xc4\xe2?8\xbbB\xa8\xdb\t\xe3?\xe3vU\xa7\xce\xe6\xe2?\xe3vU\xa7\xce\xe6\xe2?\x81\xa2\x92\x01\xd8\xaf\xe1?*\xa2v\x80\x86\x11\xe0?bK\xcc""\x8bR\xdf?\x1f\xce\xcf[\xe1x\xe0?\xb1\xae\\\x14\xb1\x8d\xe1?\xefJ\xfc\xcbs\x7f\xe2?\xefJ\xfc\xcbs\x7f\xe2?'",11.0,17.485881090164185,23.204367876052856,24.84912633895874,0.38410377502441406,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.006594981471558544,0.0181856176370713,0.0,,0.003207690097432291,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:36)len=10,0.009802671568990834,(30a900ad-939b-462d-a645-f129629c2ae3)_(7): (161:186)len=26,0.02139330773450359,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.003207690097432291,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:36)len=10,,,,,,,
21,,,,,,,,,,,,,0.006591089169257023,0.021637802680040744,0.00046177629282401385,,0.0033680746023039055,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:35)len=9,0.009959163771560928,(30a900ad-939b-462d-a645-f129629c2ae3)_(7): (161:185)len=25,0.02500587728234465,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,0.0038298508951279194,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:37)len=11,,,,,,,
22,,,,,,,,,,,,,0.00654974970082309,0.021446701350380324,0.0008284824875097975,,0.003574848684883368,(8eb22579-0cdb-4ca4-a6ec-bdd68498e113)_(8): (12:118)len=107,0.010124598385706458,(30a900ad-939b-462d-a645-f129629c2ae3)_(7): (161:184)len=24,0.02502155003526369,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (163:165)len=3,0.004403331172393166,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (26:36)len=11,,,,,,,
23,,,,,,,,,,,,,0.007949681243863424,0.022044187943965288,0.0013656940273784174,,0.003580763078681833,(8eb22579-0cdb-4ca4-a6ec-bdd68498e113)_(8): (11:118)len=108,0.011530444322545257,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(7): (47:65)len=19,0.02562495102264712,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (84:86)len=3,0.0049464571060602504,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (26:37)len=12,,,,,,,
24,,,,,,,,,,,,,0.007978901609659134,0.022931719039782663,0.0015459069697186536,,0.003586578899250324,(8eb22579-0cdb-4ca4-a6ec-bdd68498e113)_(8): (10:118)len=109,0.011565480508909457,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(7): (47:66)len=20,0.026518297939032986,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (85:87)len=3,0.0051324858689689775,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:38)len=12,,,,,,,
25,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (194:204)len=11:b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?',11.0,14.544542074203491,23.425225257873535,24.495067358016968,0.5019402503967285,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.000194484615768214,0.0015280934096073959,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:204)len=8,0.000194484615768214,(ecab3301-bc8f-4d29-adea-94930658663a)_(6): (21:31)len=11,0.0015280934096073959,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:207)len=11,,,,,,,
27,,,,,,,,,,,,,0.000194484615768214,0.0027192226314552265,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:205)len=9,0.000194484615768214,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(6): (116:126)len=11,0.0027192226314552265,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:206)len=10,,,,,,,
28,,,,,,,,,,,,,0.00020374578794765279,0.0033226236188386555,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:206)len=10,0.00020374578794765279,(ecab3301-bc8f-4d29-adea-94930658663a)_(6): (21:30)len=10,0.0033226236188386555,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,0.0,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (121:131)len=11,,,,,,,
29,,,,,,,,,,,,,0.00020374578794765279,0.0036204059243006054,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:207)len=11,0.00020374578794765279,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (117:126)len=10,0.0036204059243006054,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:7)len=3,0.0,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (121:130)len=10,,,,,,,
30,,,,,,,,,,,,,0.00020374578794765279,0.003926024606222085,0.0,,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (258:264)len=7,0.00020374578794765279,(1f115b76-d92c-4227-aadf-50853fcb7546)_(8): (6:15)len=10,0.003926024606222085,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (193:204)len=12,,,,,,,
31,,,,,,"[0.58650576 0.59495337 0.59067471 0.59067471 0.5527153  0.50213933
 0.48941306 0.5147559  0.54854635 0.57805815 0.57805815]:b'\x13\x83\x1f\xba\xa7\xc4\xe2?8\xbbB\xa8\xdb\t\xe3?\xe3vU\xa7\xce\xe6\xe2?\xe3vU\xa7\xce\xe6\xe2?\x81\xa2\x92\x01\xd8\xaf\xe1?*\xa2v\x80\x86\x11\xe0?bK\xcc""\x8bR\xdf?\x1f\xce\xcf[\xe1x\xe0?\xb1\xae\\\x14\xb1\x8d\xe1?\xefJ\xfc\xcbs\x7f\xe2?\xefJ\xfc\xcbs\x7f\xe2?'",11.0,17.485881090164185,23.204367876052856,24.84912633895874,0.38410377502441406,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.006594981471558544,0.0181856176370713,0.0,,0.003207690097432291,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:36)len=10,0.009802671568990834,(30a900ad-939b-462d-a645-f129629c2ae3)_(7): (161:186)len=26,0.02139330773450359,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.003207690097432291,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:36)len=10,,,,,,,
33,,,,,,,,,,,,,0.006591089169257023,0.021637802680040744,0.00046177629282401385,,0.0033680746023039055,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:35)len=9,0.009959163771560928,(30a900ad-939b-462d-a645-f129629c2ae3)_(7): (161:185)len=25,0.02500587728234465,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,0.0038298508951279194,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:37)len=11,,,,,,,
34,,,,,,,,,,,,,0.00654974970082309,0.021446701350380324,0.0008284824875097975,,0.003574848684883368,(8eb22579-0cdb-4ca4-a6ec-bdd68498e113)_(8): (12:118)len=107,0.010124598385706458,(30a900ad-939b-462d-a645-f129629c2ae3)_(7): (161:184)len=24,0.02502155003526369,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (163:165)len=3,0.004403331172393166,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (26:36)len=11,,,,,,,
35,,,,,,,,,,,,,0.007949681243863424,0.022044187943965288,0.0013656940273784174,,0.003580763078681833,(8eb22579-0cdb-4ca4-a6ec-bdd68498e113)_(8): (11:118)len=108,0.011530444322545257,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(7): (47:65)len=19,0.02562495102264712,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (84:86)len=3,0.0049464571060602504,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (26:37)len=12,,,,,,,
36,,,,,,,,,,,,,0.007978901609659134,0.022931719039782663,0.0015459069697186536,,0.003586578899250324,(8eb22579-0cdb-4ca4-a6ec-bdd68498e113)_(8): (10:118)len=109,0.011565480508909457,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(7): (47:66)len=20,0.026518297939032986,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (85:87)len=3,0.0051324858689689775,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:38)len=12,,,,,,,
37,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (194:204)len=11:b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?',11.0,14.544542074203491,23.425225257873535,24.495067358016968,0.5019402503967285,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.000194484615768214,0.0015280934096073959,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:204)len=8,0.000194484615768214,(ecab3301-bc8f-4d29-adea-94930658663a)_(6): (21:31)len=11,0.0015280934096073959,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:207)len=11,,,,,,,
39,,,,,,,,,,,,,0.000194484615768214,0.0027192226314552265,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:205)len=9,0.000194484615768214,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(6): (116:126)len=11,0.0027192226314552265,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:206)len=10,,,,,,,
40,,,,,,,,,,,,,0.00020374578794765279,0.0033226236188386555,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:206)len=10,0.00020374578794765279,(ecab3301-bc8f-4d29-adea-94930658663a)_(6): (21:30)len=10,0.0033226236188386555,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,0.0,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (121:131)len=11,,,,,,,
41,,,,,,,,,,,,,0.00020374578794765279,0.0036204059243006054,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:207)len=11,0.00020374578794765279,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (117:126)len=10,0.0036204059243006054,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:7)len=3,0.0,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (121:130)len=10,,,,,,,
42,,,,,,,,,,,,,0.00020374578794765279,0.003926024606222085,0.0,,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (258:264)len=7,0.00020374578794765279,(1f115b76-d92c-4227-aadf-50853fcb7546)_(8): (6:15)len=10,0.003926024606222085,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (193:204)len=12,,,,,,,
43,,,,,,"[0.58650576 0.59495337 0.59067471 0.59067471 0.5527153  0.50213933
 0.48941306 0.5147559  0.54854635 0.57805815 0.57805815]:b'\x13\x83\x1f\xba\xa7\xc4\xe2?8\xbbB\xa8\xdb\t\xe3?\xe3vU\xa7\xce\xe6\xe2?\xe3vU\xa7\xce\xe6\xe2?\x81\xa2\x92\x01\xd8\xaf\xe1?*\xa2v\x80\x86\x11\xe0?bK\xcc""\x8bR\xdf?\x1f\xce\xcf[\xe1x\xe0?\xb1\xae\\\x14\xb1\x8d\xe1?\xefJ\xfc\xcbs\x7f\xe2?\xefJ\xfc\xcbs\x7f\xe2?'",11.0,17.485881090164185,23.204367876052856,24.84912633895874,0.38410377502441406,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.006594981471558544,0.0181856176370713,0.0,,0.003207690097432291,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:36)len=10,0.009802671568990834,(30a900ad-939b-462d-a645-f129629c2ae3)_(7): (161:186)len=26,0.02139330773450359,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.003207690097432291,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:36)len=10,,,,,,,
45,,,,,,,,,,,,,0.006591089169257023,0.021637802680040744,0.00046177629282401385,,0.0033680746023039055,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:35)len=9,0.009959163771560928,(30a900ad-939b-462d-a645-f129629c2ae3)_(7): (161:185)len=25,0.02500587728234465,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,0.0038298508951279194,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:37)len=11,,,,,,,
46,,,,,,,,,,,,,0.00654974970082309,0.021446701350380324,0.0008284824875097975,,0.003574848684883368,(8eb22579-0cdb-4ca4-a6ec-bdd68498e113)_(8): (12:118)len=107,0.010124598385706458,(30a900ad-939b-462d-a645-f129629c2ae3)_(7): (161:184)len=24,0.02502155003526369,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (163:165)len=3,0.004403331172393166,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (26:36)len=11,,,,,,,
