,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.010108914682101601,0.06824433793499173,2.5573588674400232e-05,,0.0,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (53:129)len=77,0.010108914682101601,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(5): (41:115)len=75,0.06824433793499173,(a9f25336-83f4-49a9-a8a6-39d015b52908)_(7): (43:90)len=48,2.5573588674400232e-05,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (54:134)len=81,,,,,,,
11,,,,,,,,,,,,,0.020794658025899804,0.06926232435686805,5.0527211562754395e-05,,0.0,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (53:130)len=78,0.020794658025899804,(4d71c366-b41b-4143-ab10-550cd5704f32)_(5): (55:128)len=74,0.06926232435686805,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(7): (36:82)len=47,5.0527211562754395e-05,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (50:132)len=83,,,,,,,
12,,,,,,,,,,,,,0.02090192359410608,0.07227857315359995,5.083530431618583e-05,,0.0,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (53:131)len=79,0.02090192359410608,(4d71c366-b41b-4143-ab10-550cd5704f32)_(5): (55:127)len=73,0.07227857315359995,(a9f25336-83f4-49a9-a8a6-39d015b52908)_(7): (43:89)len=47,5.083530431618583e-05,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (50:131)len=82,,,,,,,
13,,,,,,,,,,,,,0.02101058222163971,0.0724498820754717,5.1147177348800464e-05,,0.0,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (53:132)len=80,0.02101058222163971,(4d71c366-b41b-4143-ab10-550cd5704f32)_(5): (55:126)len=72,0.0724498820754717,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(7): (36:81)len=46,5.1147177348800464e-05,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (50:130)len=81,,,,,,,
14,,,,,,,,,,,,,0.06271607031260386,0.07271127001974555,5.119204329384215e-05,,0.0,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (53:133)len=81,0.06271607031260386,(30a900ad-939b-462d-a645-f129629c2ae3)_(7): (40:89)len=50,0.07271127001974555,(a9f25336-83f4-49a9-a8a6-39d015b52908)_(7): (43:88)len=46,5.119204329384215e-05,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (53:135)len=83,,,,,,,
15,,,,,,,,,,,,,0.06570948152564571,0.07305058510950725,7.579081734413159e-05,,0.0,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (53:134)len=82,0.06570948152564571,(30a900ad-939b-462d-a645-f129629c2ae3)_(7): (40:88)len=49,0.07305058510950725,(a9f25336-83f4-49a9-a8a6-39d015b52908)_(7): (43:87)len=45,7.579081734413159e-05,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (46:128)len=83,,,,,,,
16,,,,,,,,,,,,,0.06890694380451566,0.075816275019472,5.067940195902775e-05,,2.511141538510384e-05,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (51:134)len=84,0.06893205521990077,(30a900ad-939b-462d-a645-f129629c2ae3)_(7): (40:87)len=48,0.0758413864348571,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(7): (36:80)len=45,7.579081734413159e-05,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (47:129)len=83,,,,,,,
17,,,,,,"[0.65401492 0.62867486 0.59488811 0.59488811 0.56537955 0.54848618
 0.54431768 0.55693287 0.56965774 0.56965774 0.58644142 0.61178148
 0.63295305 0.65401492 0.67090829 0.67090829 0.67935498 0.68352348
 0.68352348 0.67935498 0.67507679 0.67507679 0.6666301  0.65818341
 0.65401492 0.65401492 0.64973673 0.64556823 0.64556823 0.64973673
 0.65401492 0.65401492 0.64973673 0.64556823 0.64129004 0.63712154
 0.63295305 0.62867486 0.62867486 0.62867486 0.63295305 0.63295305
 0.62867486 0.63295305 0.63295305 0.63295305 0.63295305 0.63295305
 0.63295305 0.63295305 0.63295305 0.63712154 0.64129004 0.63712154
 0.63712154 0.63712154 0.63295305 0.63295305 0.63295305 0.63295305
 0.62867486 0.63295305 0.62867486 0.62867486 0.62867486 0.63295305
 0.63295305 0.63295305 0.63295305 0.63295305 0.63712154 0.63712154
 0.63712154 0.63712154 0.63712154 0.63712154 0.63712154 0.63712154
 0.63712154 0.63712154 0.63712154 0.64129004]:b'z@\xee\xb1\xb0\xed\xe4?\x99U\n\xbc\x1a\x1e\xe4?l\x1c\x85\xc9R\t\xe3?l\x1c\x85\xc9R\t\xe3?%,\xf1\xdb\x96\x17\xe2?\x8f\x8f\xae\xe22\x8d\xe1?*\x8a\xfe\xea\x0ck\xe1?\xda\xddO\xdfd\xd2\xe1?\x0cu\xe2\xe0\xa2:\xe2?\x0cu\xe2\xe0\xa2:\xe2? \xce\xe3\xcc \xc4\xe2?\x02\xb9\xc7\xc2\xb6\x93\xe3?\x7f\x9e\xfb\xc0&A\xe4?z@\xee\xb1\xb0\xed\xe4?\x11\xdd0\xab\x14x\xe5?\x11\xdd0\xab\x14x\xe5?\\+\xd2\xa7F\xbd\xe5?\xc00\x82\x9fl\xdf\xe5?\xc00\x82\x9fl\xdf\xe5?\\+\xd2\xa7F\xbd\xe5?u\xe2\xe0\xa2:\x9a\xe5?u\xe2\xe0\xa2:\x9a\xe5?*\x94?\xa6\x08U\xe5?\xdfE\x9e\xa9\xd6\x0f\xe5?z@\xee\xb1\xb0\xed\xe4?z@\xee\xb1\xb0\xed\xe4?\x94\xf7\xfc\xac\xa4\xca\xe4?/\xf2L\xb5~\xa8\xe4?/\xf2L\xb5~\xa8\xe4?\x94\xf7\xfc\xac\xa4\xca\xe4?z@\xee\xb1\xb0\xed\xe4?z@\xee\xb1\xb0\xed\xe4?\x94\xf7\xfc\xac\xa4\xca\xe4?/\xf2L\xb5~\xa8\xe4?H\xa9[\xb0r\x85\xe4?\xe4\xa3\xab\xb8Lc\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x99U\n\xbc\x1a\x1e\xe4?\x99U\n\xbc\x1a\x1e\xe4?\x99U\n\xbc\x1a\x1e\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x99U\n\xbc\x1a\x1e\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x7f\x9e\xfb\xc0&A\xe4?\xe4\xa3\xab\xb8Lc\xe4?H\xa9[\xb0r\x85\xe4?\xe4\xa3\xab\xb8Lc\xe4?\xe4\xa3\xab\xb8Lc\xe4?\xe4\xa3\xab\xb8Lc\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x99U\n\xbc\x1a\x1e\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x99U\n\xbc\x1a\x1e\xe4?\x99U\n\xbc\x1a\x1e\xe4?\x99U\n\xbc\x1a\x1e\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x7f\x9e\xfb\xc0&A\xe4?\x7f\x9e\xfb\xc0&A\xe4?\xe4\xa3\xab\xb8Lc\xe4?\xe4\xa3\xab\xb8Lc\xe4?\xe4\xa3\xab\xb8Lc\xe4?\xe4\xa3\xab\xb8Lc\xe4?\xe4\xa3\xab\xb8Lc\xe4?\xe4\xa3\xab\xb8Lc\xe4?\xe4\xa3\xab\xb8Lc\xe4?\xe4\xa3\xab\xb8Lc\xe4?\xe4\xa3\xab\xb8Lc\xe4?\xe4\xa3\xab\xb8Lc\xe4?\xe4\xa3\xab\xb8Lc\xe4?H\xa9[\xb0r\x85\xe4?'",82.0,16.46480631828308,24.542524337768555,25.267609119415283,0.45423460006713867,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.004285299919639627,0.013145813143957963,0.00010692497908227293,,0.0013406747377238846,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (32:125)len=94,0.0056259746573635114,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(4): (92:222)len=131,0.014486487881681848,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (81:83)len=3,0.0014475997168061576,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (32:112)len=81,,,,,,,
19,,,,,,,,,,,,,0.004304176537446666,0.01322590993396041,0.00011585480519758556,,0.001348335736225164,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (32:124)len=93,0.00565251227367183,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(4): (92:221)len=130,0.014574245670185573,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,0.0014641905414227495,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (32:113)len=82,,,,,,,
20,,,,,,,,,,,,,0.004303460738930898,0.01338722367644612,0.00019448226849891857,,0.001356084792180481,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (32:123)len=92,0.005659545531111378,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(4): (92:220)len=129,0.014743308468626601,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:8)len=3,0.0015505670606793995,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (31:111)len=81,,,,,,,
21,,,,,,,,,,,,,0.004238722433589338,0.013756755184206042,0.000138606697272453,,0.0014279233383657746,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (31:125)len=95,0.005666645771955113,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(4): (92:219)len=128,0.015184678522571816,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.0015665300356382276,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (31:112)len=82,,,,,,,
22,,,,,,,,,,,,,0.004297829349021384,0.01380291557248253,0.00014533658215950054,,0.001430804067194299,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (32:111)len=80,0.005728633416215684,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(4): (93:217)len=125,0.01523371963967683,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.0015761406493537996,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (33:113)len=81,,,,,,,
23,,,,,,,,,,,,,0.004319656694890513,0.013797683100524887,0.00014145008855313856,,0.0014360365391519437,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (31:124)len=94,0.0057556932340424565,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(4): (92:218)len=127,0.01523371963967683,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:9)len=3,0.0015774866277050823,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (30:110)len=81,,,,,,,
24,,,,,,,,,,,,,0.004332435266459293,0.014328929465599313,0.00014770522556350855,,0.001444242462232812,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (33:125)len=93,0.005776677728692105,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(4): (93:216)len=124,0.015773171927832126,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (164:166)len=3,0.0015919476877963206,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (33:114)len=82,,,,,,,
25,,,,,,,,,,,,,0.004335765119323041,0.014374613328130982,0.00014568574215637693,,0.0014475997168061576,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (32:112)len=81,0.005783364836129199,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(4): (92:217)len=126,0.01582221304493714,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:6)len=3,0.0015932854589625345,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (30:111)len=82,,,,,,,
26,,,,,,,,,,,,,0.004540630445344815,0.014370300782551445,0.00014912898646685406,,0.0014519122623857055,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (34:125)len=92,0.005992542707730521,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(4): (92:216)len=125,0.01582221304493715,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.0016010412488525595,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (34:114)len=81,,,,,,,
27,,,,,,,,,,,,,0.004569090014606212,0.019624813203186015,0.00015502041950423893,,0.0014525427062686328,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (33:124)len=92,0.006021632720874844,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(4): (92:215)len=124,0.021077355909454646,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0016075631257728717,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (33:115)len=83,,,,,,,
28,,,,,,,,,,,,,0.00456648187587623,0.021987787880485762,0.00014470224781229827,,0.0014641905414227495,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (32:113)len=82,0.006030672417298979,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(4): (92:214)len=123,0.023451978421908513,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (80:82)len=3,0.0016088927892350478,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (30:112)len=83,,,,,,,
29,,,,,,,,,,,,,0.004570426273890555,0.035486097586347895,0.00013611618923640967,,0.001480580265134898,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (32:114)len=83,0.006051006539025453,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(4): (93:215)len=123,0.03696667785148279,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (86:88)len=3,0.0016166964543713077,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (34:115)len=82,,,,,,,
30,,,,,,,,,,,,,0.004568845153711942,0.055109803090199465,0.00014077251654348263,,0.0014913893832796791,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (30:125)len=96,0.006060234536991621,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(4): (93:214)len=122,0.056601192473479146,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (85:87)len=3,0.0016321618998231618,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (34:116)len=83,,,,,,,
31,,,,,,,,,,,,,0.004572780928897611,0.06991096564976061,0.0001843544384576676,,0.0014967725222962975,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (32:115)len=84,0.006069553451193909,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(4): (93:213)len=121,0.07140773817205691,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:7)len=3,0.0016811269607539651,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (29:109)len=81,,,,,,,
32,,,,,,,,,,,,,0.0045704691199487816,0.07357474533158255,0.00020278136389806616,,0.001508495511924666,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (34:124)len=91,0.006078964631873448,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(4): (93:212)len=120,0.07508324084350722,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,0.0017112768758227321,(75b17a55-d426-4982-a43e-4288a2b5b498)_(10): (29:111)len=83,,,,,,,
