,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
178,,,,,,,,,,,,,0.0,0.06319232971382119,0.0,,0.0,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (4:72)len=69,0.0,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (4:72)len=69,0.06319232971382119,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.0,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (5:72)len=68,,,,,,,
179,,,,,,"[0.28405965 0.28548277 0.28548277 0.28405965 0.28548277 0.28405965
 0.28405965 0.28548277 0.28548277 0.28405965 0.28548277 0.28405965
 0.28548277 0.28405965 0.28548277 0.28405965 0.28548277 0.28405965
 0.22855786 0.21432663 0.22286536 0.22855786 0.23282722 0.23709659
 0.23851972 0.24136596 0.24278908 0.24563533 0.24563533 0.24705845
 0.24848158 0.2499047  0.28548277 0.28405965 0.28548277 0.28548277
 0.28548277 0.28548277 0.28548277 0.28548277 0.28548277 0.28548277
 0.28548277 0.28548277 0.28548277 0.28405965 0.28405965 0.28548277
 0.28548277 0.28405965 0.34667705 0.19297979 0.15597859 0.15170922
 0.14886298 0.14886298 0.14743986 0.14601673 0.14601673 0.14459361
 0.14459361 0.14317049 0.14317049 0.14317049 0.14317049 0.14174736
 0.14174736 0.14174736 0.14174736]:b'\xeb0\xbe\x84\x08.\xd2?R\xd4\x8e\x86YE\xd2?R\xd4\x8e\x86YE\xd2?\xeb0\xbe\x84\x08.\xd2?R\xd4\x8e\x86YE\xd2?\xeb0\xbe\x84\x08.\xd2?\xeb0\xbe\x84\x08.\xd2?R\xd4\x8e\x86YE\xd2?R\xd4\x8e\x86YE\xd2?\xeb0\xbe\x84\x08.\xd2?R\xd4\x8e\x86YE\xd2?\xeb0\xbe\x84\x08.\xd2?R\xd4\x8e\x86YE\xd2?\xeb0\xbe\x84\x08.\xd2?R\xd4\x8e\x86YE\xd2?\xeb0\xbe\x84\x08.\xd2?R\xd4\x8e\x86YE\xd2?\xeb0\xbe\x84\x08.\xd2?~z\tBbA\xcd?\x80\xdc\xb6\x10\x0eo\xcb?\x13\xa9\xba-\xda\x86\xcc?~z\tBbA\xcd?\x8d\x97DQH\xcd\xcd?\x9e\xb4\x7f`.Y\xce?\xf8h\x93e\xd0\x87\xce?\xad\xd1\xbao\x14\xe5\xce?{\x18\\s\xb6\x13\xcf?1\x81\x83}\xfap\xcf?1\x81\x83}\xfap\xcf?\x8c5\x97\x82\x9c\x9f\xcf?\xe6\xe9\xaa\x87>\xce\xcf?@\x9e\xbe\x8c\xe0\xfc\xcf?R\xd4\x8e\x86YE\xd2?\xeb0\xbe\x84\x08.\xd2?R\xd4\x8e\x86YE\xd2?R\xd4\x8e\x86YE\xd2?R\xd4\x8e\x86YE\xd2?R\xd4\x8e\x86YE\xd2?R\xd4\x8e\x86YE\xd2?R\xd4\x8e\x86YE\xd2?R\xd4\x8e\x86YE\xd2?R\xd4\x8e\x86YE\xd2?R\xd4\x8e\x86YE\xd2?R\xd4\x8e\x86YE\xd2?R\xd4\x8e\x86YE\xd2?\xeb0\xbe\x84\x08.\xd2?\xeb0\xbe\x84\x08.\xd2?R\xd4\x8e\x86YE\xd2?R\xd4\x8e\x86YE\xd2?\xeb0\xbe\x84\x08.\xd2?\x9b\xd5\x8a\xf1\xf4/\xd6?\xbe\xb8\x01\xc6\x8f\xb3\xc8?\xa3B\xe6D\x1b\xf7\xc3?\x94%\xab55k\xc3?\xdf\xbc\x83+\xf1\r\xc3?\xdf\xbc\x83+\xf1\r\xc3?\x85\x08p&O\xdf\xc2?*T\\!\xad\xb0\xc2?*T\\!\xad\xb0\xc2?\xcf\x9fH\x1c\x0b\x82\xc2?\xcf\x9fH\x1c\x0b\x82\xc2?t\xeb4\x17iS\xc2?t\xeb4\x17iS\xc2?t\xeb4\x17iS\xc2?t\xeb4\x17iS\xc2?\x1a7!\x12\xc7$\xc2?\x1a7!\x12\xc7$\xc2?\x1a7!\x12\xc7$\xc2?\x1a7!\x12\xc7$\xc2?'",69.0,77.79698371887207,114.98463726043701,118.32415175437927,1.522571086883545,,,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,0.003670453712978583,0.04370783967670408,1.8453202016367536e-05,,0.00039325588472945773,(e723ada3-8c32-4db2-a42a-895e0fcf601f)_(1): (2:74)len=73,0.004063709597708041,(e76adca9-7811-4802-a8cc-7cfecf01f944)_(1): (5:72)len=68,0.04410109556143354,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:9)len=3,0.00041170908674582527,(e723ada3-8c32-4db2-a42a-895e0fcf601f)_(1): (2:71)len=70,,,,,,,
181,,,,,,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (71:149)len=79:b'\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?|\x02\x0f\xa9\xf5\xa0\xe7?|\x02\x0f\xa9\xf5\xa0\xe7?|\x02\x0f\xa9\xf5\xa0\xe7?|\x02\x0f\xa9\xf5\xa0\xe7?|\x02\x0f\xa9\xf5\xa0\xe7?|\x02\x0f\xa9\xf5\xa0\xe7?|\x02\x0f\xa9\xf5\xa0\xe7?|\x02\x0f\xa9\xf5\xa0\xe7?|\x02\x0f\xa9\xf5\xa0\xe7?|\x02\x0f\xa9\xf5\xa0\xe7?|\x02\x0f\xa9\xf5\xa0\xe7?|\x02\x0f\xa9\xf5\xa0\xe7?|\x02\x0f\xa9\xf5\xa0\xe7?|\x02\x0f\xa9\xf5\xa0\xe7?|\x02\x0f\xa9\xf5\xa0\xe7?|\x02\x0f\xa9\xf5\xa0\xe7?\xe1\x90\xd3\xf8\x01\xbf\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?|\x02\x0f\xa9\xf5\xa0\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?|\x02\x0f\xa9\xf5\xa0\xe7?|\x02\x0f\xa9\xf5\xa0\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?\x17tJY\xe9\x82\xe7?\x8b\x9e\x00/\xd8\xb2\xf4\xbf\xc7\x01\xaan\xe4\xd0\xf4\xbf\xc7\x01\xaan\xe4\xd0\xf4\xbf\xc7\x01\xaan\xe4\xd0\xf4\xbf\xb2\xac\xea\x9b\xea\xdf\xf4\xbf\xb2\xac\xea\x9b\xea\xdf\xf4\xbf\xc7\x01\xaan\xe4\xd0\xf4\xbf\xc7\x01\xaan\xe4\xd0\xf4\xbf\xc7\x01\xaan\xe4\xd0\xf4\xbf\xc7\x01\xaan\xe4\xd0\xf4\xbf\xc7\x01\xaan\xe4\xd0\xf4\xbf\xc7\x01\xaan\xe4\xd0\xf4\xbf\xc7\x01\xaan\xe4\xd0\xf4\xbf\xc7\x01\xaan\xe4\xd0\xf4\xbf\xc7\x01\xaan\xe4\xd0\xf4\xbf\xc7\x01\xaan\xe4\xd0\xf4\xbf',79.0,80.68386220932007,115.63865900039673,114.50459337234497,1.6752099990844727,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,0.0,0.03878898379547255,0.0,,0.0,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (70:141)len=72,0.0,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (71:148)len=78,0.03878898379547255,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:7)len=3,0.0,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (72:151)len=80,,,,,,,
183,,,,,,"[0.26481317 0.26466202 0.26481317 0.26466202 0.26481317 0.26466202
 0.26466202 0.26466202 0.26466202 0.26481317 0.26466202 0.26466202
 0.26466202 0.26481317 0.26466202 0.26451087 0.26451087 0.26451087
 0.26451087 0.26451087 0.26466202 0.26496432 0.26541778 0.26541778
 0.26556893 0.26572008 0.26572008 0.26572008 0.26572008 0.26587123
 0.26587123 0.26587123 0.26572008 0.26632469 0.26677814 0.26662699
 0.26692929 0.26692929 0.26677814 0.26692929 0.26708045 0.26692929
 0.26677814 0.26708045 0.26708045 0.26708045 0.26708045 0.26708045
 0.26708045 0.26708045 0.26708045 0.26708045 0.26708045 0.26708045
 0.26708045 0.14615917 0.12514909 0.12514909 0.12514909 0.12514909
 0.12514909 0.12514909 0.12514909 0.12514909 0.12514909 0.12514909
 0.12514909 0.12514909 0.12514909 0.12514909 0.12514909 0.12514909
 0.12514909 0.12514909 0.12514909 0.12514909 0.12514909 0.12514909
 0.12514909]:b'\xad\x97\xa9\xf2\xb2\xf2\xd0?!\x00P\xf98\xf0\xd0?\xad\x97\xa9\xf2\xb2\xf2\xd0?!\x00P\xf98\xf0\xd0?\xad\x97\xa9\xf2\xb2\xf2\xd0?!\x00P\xf98\xf0\xd0?!\x00P\xf98\xf0\xd0?!\x00P\xf98\xf0\xd0?!\x00P\xf98\xf0\xd0?\xad\x97\xa9\xf2\xb2\xf2\xd0?!\x00P\xf98\xf0\xd0?!\x00P\xf98\xf0\xd0?!\x00P\xf98\xf0\xd0?\xad\x97\xa9\xf2\xb2\xf2\xd0?!\x00P\xf98\xf0\xd0?\xce1=\xff\xbe\xed\xd0?\xce1=\xff\xbe\xed\xd0?\xce1=\xff\xbe\xed\xd0?\xce1=\xff\xbe\xed\xd0?\xce1=\xff\xbe\xed\xd0?!\x00P\xf98\xf0\xd0?\xffe\xbc\xec,\xf5\xd0?1\x9a;\xda\x9a\xfc\xd0?1\x9a;\xda\x9a\xfc\xd0?\xbd1\x95\xd3\x14\xff\xd0?\x10\x00\xa8\xcd\x8e\x01\xd1?\x10\x00\xa8\xcd\x8e\x01\xd1?\x10\x00\xa8\xcd\x8e\x01\xd1?\x10\x00\xa8\xcd\x8e\x01\xd1?\x9c\x97\x01\xc7\x08\x04\xd1?\x9c\x97\x01\xc7\x08\x04\xd1?\x9c\x97\x01\xc7\x08\x04\xd1?\x10\x00\xa8\xcd\x8e\x01\xd1?\xcd\xcb\x80\xb4v\x0b\xd1?\xff\xff\xff\xa1\xe4\x12\xd1?rh\xa6\xa8j\x10\xd1?Q\xce\x12\x9c^\x15\xd1?Q\xce\x12\x9c^\x15\xd1?\xff\xff\xff\xa1\xe4\x12\xd1?Q\xce\x12\x9c^\x15\xd1?\xdeel\x95\xd8\x17\xd1?Q\xce\x12\x9c^\x15\xd1?\xff\xff\xff\xa1\xe4\x12\xd1?\xdeel\x95\xd8\x17\xd1?\xdeel\x95\xd8\x17\xd1?\xdeel\x95\xd8\x17\xd1?\xdeel\x95\xd8\x17\xd1?\xdeel\x95\xd8\x17\xd1?\xdeel\x95\xd8\x17\xd1?\xdeel\x95\xd8\x17\xd1?\xdeel\x95\xd8\x17\xd1?\xdeel\x95\xd8\x17\xd1?\xdeel\x95\xd8\x17\xd1?\xdeel\x95\xd8\x17\xd1?\xdeel\x95\xd8\x17\xd1?\x00\x15\xfb\xf2W\xb5\xc2?b\xdaZ\xac\xe2\x04\xc0?b\xdaZ\xac\xe2\x04\xc0?b\xdaZ\xac\xe2\x04\xc0?b\xdaZ\xac\xe2\x04\xc0?b\xdaZ\xac\xe2\x04\xc0?b\xdaZ\xac\xe2\x04\xc0?b\xdaZ\xac\xe2\x04\xc0?b\xdaZ\xac\xe2\x04\xc0?b\xdaZ\xac\xe2\x04\xc0?b\xdaZ\xac\xe2\x04\xc0?b\xdaZ\xac\xe2\x04\xc0?b\xdaZ\xac\xe2\x04\xc0?b\xdaZ\xac\xe2\x04\xc0?b\xdaZ\xac\xe2\x04\xc0?b\xdaZ\xac\xe2\x04\xc0?b\xdaZ\xac\xe2\x04\xc0?b\xdaZ\xac\xe2\x04\xc0?b\xdaZ\xac\xe2\x04\xc0?b\xdaZ\xac\xe2\x04\xc0?b\xdaZ\xac\xe2\x04\xc0?b\xdaZ\xac\xe2\x04\xc0?b\xdaZ\xac\xe2\x04\xc0?b\xdaZ\xac\xe2\x04\xc0?'",79.0,78.66176652908325,114.86107993125916,116.8206582069397,1.6144444942474365,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,0.0003367183160836902,0.04313407480502537,2.1695582311561046e-05,,0.0002214664813274583,(56cb1ab0-62fb-46d7-a4db-ca07e506f670)_(1): (59:151)len=93,0.0005581847974111485,(4d57d880-d865-469a-a4f3-310340066ff2)_(1): (99:148)len=50,0.04335554128635283,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,0.00024316206363901935,(56cb1ab0-62fb-46d7-a4db-ca07e506f670)_(1): (73:151)len=79,,,,,,,
185,,,,,,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (34:114)len=81:b'\x7fY\xeb\xd5\x111\xf3\xbf\x7fY\xeb\xd5\x111\xf3\xbf\x7fY\xeb\xd5\x111\xf3\xbf\x7fY\xeb\xd5\x111\xf3\xbf\x7fY\xeb\xd5\x111\xf3\xbf\x7fY\xeb\xd5\x111\xf3\xbf\x7fY\xeb\xd5\x111\xf3\xbf\x7fY\xeb\xd5\x111\xf3\xbf\x7fY\xeb\xd5\x111\xf3\xbf\x7fY\xeb\xd5\x111\xf3\xbf\x7fY\xeb\xd5\x111\xf3\xbf\x7fY\xeb\xd5\x111\xf3\xbf\x7fY\xeb\xd5\x111\xf3\xbf\xaei9+\xfd?\xf3\xbf\x7fY\xeb\xd5\x111\xf3\xbf\x1a`Q\xd7\xfb\x89\xea?\x00x\xc0LF\x9b\xe9?\x1d\x0cm\xe7\x98_\xe9?\x1d\x0cm\xe7\x98_\xe9?\xeb\xf3\xc5\x9co}\xe9?\x1d\x0cm\xe7\x98_\xe9?\x00x\xc0LF\x9b\xe9?\xeb\xf3\xc5\x9co}\xe9?\x00x\xc0LF\x9b\xe9?\x00x\xc0LF\x9b\xe9?\x00x\xc0LF\x9b\xe9?\x00x\xc0LF\x9b\xe9?\x15\xfc\xba\xfc\x1c\xb9\xe9?\xeb\xf3\xc5\x9co}\xe9?\x15\xfc\xba\xfc\x1c\xb9\xe9?\x00x\xc0LF\x9b\xe9?\xeb\xf3\xc5\x9co}\xe9?\xeb\xf3\xc5\x9co}\xe9?\x00x\xc0LF\x9b\xe9?\xeb\xf3\xc5\x9co}\xe9?\xeb\xf3\xc5\x9co}\xe9?\x00x\xc0LF\x9b\xe9?\x00x\xc0LF\x9b\xe9?\x00x\xc0LF\x9b\xe9?\x00x\xc0LF\x9b\xe9?\x00x\xc0LF\x9b\xe9?\xeb\xf3\xc5\x9co}\xe9?\xeb\xf3\xc5\x9co}\xe9?\xeb\xf3\xc5\x9co}\xe9?\xeb\xf3\xc5\x9co}\xe9?\xeb\xf3\xc5\x9co}\xe9?\x00x\xc0LF\x9b\xe9?\x00x\xc0LF\x9b\xe9?\x00x\xc0LF\x9b\xe9?\xeb\xf3\xc5\x9co}\xe9?\x00x\xc0LF\x9b\xe9?\xeb\xf3\xc5\x9co}\xe9?\xeb\xf3\xc5\x9co}\xe9?\xeb\xf3\xc5\x9co}\xe9?\xeb\xf3\xc5\x9co}\xe9?\x00x\xc0LF\x9b\xe9?\x00x\xc0LF\x9b\xe9?\xeb\xf3\xc5\x9co}\xe9?\xeb\xf3\xc5\x9co}\xe9?\xeb\xf3\xc5\x9co}\xe9?\xeb\xf3\xc5\x9co}\xe9?\xeb\xf3\xc5\x9co}\xe9?\x00x\xc0LF\x9b\xe9?\xeb\xf3\xc5\x9co}\xe9?\xeb\xf3\xc5\x9co}\xe9?\xeb\xf3\xc5\x9co}\xe9?\xeb\xf3\xc5\x9co}\xe9?\xeb\xf3\xc5\x9co}\xe9?\xeb\xf3\xc5\x9co}\xe9?\xeb\xf3\xc5\x9co}\xe9?\xeb\xf3\xc5\x9co}\xe9?\xeb\xf3\xc5\x9co}\xe9?\xeb\xf3\xc5\x9co}\xe9?\x00x\xc0LF\x9b\xe9?\x00x\xc0LF\x9b\xe9?\xeb\xf3\xc5\x9co}\xe9?\xeb\xf3\xc5\x9co}\xe9?\xeb\xf3\xc5\x9co}\xe9?\xeb\xf3\xc5\x9co}\xe9?\x00x\xc0LF\x9b\xe9?\x00x\xc0LF\x9b\xe9?',81.0,81.85093855857849,116.20986270904541,114.79865622520447,1.5412216186523438,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,0.0,0.03248455518488358,0.0,,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (34:113)len=80,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (34:114)len=81,0.03248455518488358,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (34:113)len=80,,,,,,,
187,,,,,,"[0.13141067 0.13141067 0.13131308 0.13131308 0.13131308 0.13131308
 0.13131308 0.13131308 0.13131308 0.13131308 0.13131308 0.13131308
 0.13131308 0.13131308 0.13131308 0.22803116 0.24325621 0.24491535
 0.24550093 0.24579372 0.24608651 0.2461841  0.24696487 0.24716007
 0.24764805 0.24794084 0.24833122 0.24862401 0.24930719 0.24940479
 0.24989277 0.24999036 0.25028315 0.25038075 0.25047835 0.25086873
 0.25106393 0.25096633 0.25145431 0.2518447  0.2518447  0.25203989
 0.25194229 0.25203989 0.25223508 0.25243028 0.25243028 0.25252787
 0.25262547 0.25311345 0.25321105 0.25321105 0.25330864 0.25340624
 0.25340624 0.25340624 0.25330864 0.25330864 0.25350384 0.25350384
 0.25350384 0.25360143 0.25389422 0.25399182 0.25399182 0.2543822
 0.25408942 0.25379663 0.25194229 0.24803844 0.24247544 0.23944995
 0.23847398 0.23827879 0.23827879 0.237986   0.2380836  0.23779081
 0.2378884  0.237986   0.2380836 ]:b'j\x06%\x97\x10\xd2\xc0?j\x06%\x97\x10\xd2\xc0?\xa9\x12\xf9\xe9\xdd\xce\xc0?\xa9\x12\xf9\xe9\xdd\xce\xc0?\xa9\x12\xf9\xe9\xdd\xce\xc0?\xa9\x12\xf9\xe9\xdd\xce\xc0?\xa9\x12\xf9\xe9\xdd\xce\xc0?\xa9\x12\xf9\xe9\xdd\xce\xc0?\xa9\x12\xf9\xe9\xdd\xce\xc0?\xa9\x12\xf9\xe9\xdd\xce\xc0?\xa9\x12\xf9\xe9\xdd\xce\xc0?\xa9\x12\xf9\xe9\xdd\xce\xc0?\xa9\x12\xf9\xe9\xdd\xce\xc0?\xa9\x12\xf9\xe9\xdd\xce\xc0?\xa9\x12\xf9\xe9\xdd\xce\xc0?\xb4J\x1c\x07 0\xcd?\xa5%\xc4\xfa\x04#\xcf?\x8c\x93/\xdabY\xcf?2\x8f\xf1\x0b\x93l\xcf?y\x1f`#+v\xcf?L\x1dA<\xc3\x7f\xcf?=\xc76\xef\xf5\x82\xcf?8\xa9q\x85\x8b\x9c\xcf?\x19\xfd\\\xeb\xf0\xa2\xcf?B\xe1\xb6h\xee\xb2\xcf?\x14\xdf\x97\x81\x86\xbc\xcf?L\x19\xfcKQ\xc9\xcf?\x1f\x17\xddd\xe9\xd2\xcf?)O""HL\xe9\xcf?\x1a\xf9\x17\xfb~\xec\xcf?\xceJ\xe4y|\xfc\xcf?2\x87g+\xaf\xff\xcf?\x83B$\xa2\xa3\x04\xd0?{\x17\x9f\xfb<\x06\xd0?s\xec\x19U\xd6\x07\xd0?\x90\tL\xba;\x0e\xd0?\x80\xb3Amn\x11\xd0?\x88\xde\xc6\x13\xd5\x0f\xd0?b\x07-\xd3\xd3\x17\xd0?~$_89\x1e\xd0?~$_89\x1e\xd0?n\xceT\xebk!\xd0?v\xf9\xd9\x91\xd2\x1f\xd0?n\xceT\xebk!\xd0?`xJ\x9e\x9e$\xd0?Q""@Q\xd1\'\xd0?Q""@Q\xd1\'\xd0?\x83\xc0\x01\xaaj)\xd0?{\x95|\x03\x04+\xd0?U\xbe\xe2\xc2\x023\xd0?N\x93]\x1c\x9c4\xd0?N\x93]\x1c\x9c4\xd0?\x811\x1fu56\xd0?y\x06\x9a\xce\xce7\xd0?y\x06\x9a\xce\xce7\xd0?y\x06\x9a\xce\xce7\xd0?\x811\x1fu56\xd0?\x811\x1fu56\xd0?q\xdb\x14(h9\xd0?q\xdb\x14(h9\xd0?q\xdb\x14(h9\xd0?j\xb0\x8f\x81\x01;\xd0?S/\x00\x8e\xcd?\xd0?K\x04{\xe7fA\xd0?K\x04{\xe7fA\xd0?g!\xadL\xccG\xd0?D\xd9\xf5@\x00C\xd0?[Z\x8544>\xd0?v\xf9\xd9\x91\xd2\x1f\xd0?\x05\x89\x8d4\xb9\xbf\xcf?\xaaC\x89do\t\xcf?\xb0e\x93\xbeK\xa6\xce?\xd2/m\xc2P\x86\xce?\xf1\xdb\x81\\\xeb\x7f\xce?\xf1\xdb\x81\\\xeb\x7f\xce?\xaaK\x13ESv\xce?\x9c\xf5\x08\xf8\x85y\xce?\xc9\xf7\'\xdf\xedo\xce?\xb9\xa1\x1d\x92 s\xce?\xaaK\x13ESv\xce?\x9c\xf5\x08\xf8\x85y\xce?'",81.0,79.62829184532166,115.0483250617981,115.24051332473755,1.634033441543579,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,5.104416719320005e-05,0.029551280203826844,2.1999887238579783e-07,,0.00012508525816302426,(279c658a-3676-4ce5-a1e5-c9f693f277cc)_(1): (34:112)len=79,0.0001761294253562243,(c9c23e69-d82c-4565-abb9-07ec13c11754)_(1): (34:116)len=83,0.029676365461989866,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:7)len=3,0.00012530525703541005,(279c658a-3676-4ce5-a1e5-c9f693f277cc)_(1): (35:115)len=81,,,,,,,
189,,,,,,"(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:111)len=94:b'w\xe9\xcbw\x95z\xfd?w\xe9\xcbw\x95z\xfd?w\xe9\xcbw\x95z\xfd?w\xe9\xcbw\x95z\xfd?w\xe9\xcbw\x95z\xfd?w\xe9\xcbw\x95z\xfd?w\xe9\xcbw\x95z\xfd?w\xe9\xcbw\x95z\xfd?w\xe9\xcbw\x95z\xfd?w\xe9\xcbw\x95z\xfd?w\xe9\xcbw\x95z\xfd?\xfd{:h\xc0\n\xfd?\xce\x1dX\xe9IT\xfc?BCZ\xbe\x89\x1c\xe6\xbf\xa3Xni5\x84\xf1\xbfwj.7\x18\x8a\xf1\xbfwj.7\x18\x8a\xf1\xbfJ|\xee\x04\xfb\x8f\xf1\xbfJ|\xee\x04\xfb\x8f\xf1\xbfwj.7\x18\x8a\xf1\xbfwj.7\x18\x8a\xf1\xbfJ|\xee\x04\xfb\x8f\xf1\xbfJ|\xee\x04\xfb\x8f\xf1\xbfJ|\xee\x04\xfb\x8f\xf1\xbfJ|\xee\x04\xfb\x8f\xf1\xbfJ|\xee\x04\xfb\x8f\xf1\xbfJ|\xee\x04\xfb\x8f\xf1\xbfJ|\xee\x04\xfb\x8f\xf1\xbfJ|\xee\x04\xfb\x8f\xf1\xbfJ|\xee\x04\xfb\x8f\xf1\xbfJ|\xee\x04\xfb\x8f\xf1\xbfJ|\xee\x04\xfb\x8f\xf1\xbf]\x12\x0c\x8ca3\xd8?A{7\x0e\xa3]\xe3?\x1d_R\xe7\x17F\xe3?A{7\x0e\xa3]\xe3?\xd7\xfa\x01\x93D\xa4\xe3?\x90\x96\xb1>q\x02\xe4?\xb4\xb2\x96e\xfc\x19\xe4?8\xf2\x82\x80cl\xe4?K\xce\x89=\xb4\x8f\xe4?\xf2\x8d2,\x90\xca\xe4?\x16\xaa\x17S\x1b\xe2\xe4?\xab)\xe2\xd7\xbc(\xe5?\xbdi\xc0A\xf7\x1c\xe5?\xbe\x05\xe9\x94\rL\xe5?e\xc5\x91\x83\xe9\x86\xe5?w\x05p\xed#{\xe5?AE\xd5\xaft\x9e\xe5?A\xe1\xfd\x02\x8b\xcd\xe5?\xe9\xa0\xa6\xf1f\x08\xe6?\xd8\xfc\xf0\xdaBC\xe6?\xc6\xbc\x12q\x08O\xe6?\xa3<V\x9d\x93f\xe6?\xc7X;\xc4\x1e~\xe6?\x91\xfcw3Yr\xe6?\x91\xfcw3Yr\xe6?\xc7X;\xc4\x1e~\xe6?\x80X\xc2\x1c5\xad\xe6?9XIuK\xdc\xe6?9XIuK\xdc\xe6?\'\xb4\x93^\'\x17\xe7?\x16t\xb5\xf4\xec""\xe7?\x044\xd7\x8a\xb2.\xe7?\x16t\xb5\xf4\xec""\xe7?\x16t\xb5\xf4\xec""\xe7?\x16t\xb5\xf4\xec""\xe7?\xf2\xf3\xf8 x:\xe7?\x04\xd0\xff\xdd\xc8]\xe7?\x04\xd0\xff\xdd\xc8]\xe7?\xf3\x8f!t\x8ei\xe7?\xf3\x8f!t\x8ei\xe7?\xbd\xcf\x866\xdf\x8c\xe7?\xe2OC\nTu\xe7?\xcf\x0fe\xa0\x19\x81\xe7?\xe2OC\nTu\xe7?\xcf\x0fe\xa0\x19\x81\xe7?\xe2OC\nTu\xe7?\xe2OC\nTu\xe7?\xf3\x8f!t\x8ei\xe7?\xe2OC\nTu\xe7?\xcf\x0fe\xa0\x19\x81\xe7?\x04\xd0\xff\xdd\xc8]\xe7?]t.\x9c\xd6\xf3\xe6?\xcf\xa9\x9e\xab1\x11\xe5?S\x1f\xed$\xc7""\xe3?\x91\xcc\x13\x9d\x9f\xc1\xe1?\x99\xb9\x9f\xd7\xc8\x83\xe0?p\x84=\xd4Sw\xdf?\xd9\xcc!\xa9\x85\xd2\xde?DMW$\xe4\x8b\xde?\xfc\x14\x8d\xd6\xcd\\\xde?\xfc\x14\x8d\xd6\xcd\\\xde?\xd8\x94\xd0\x02Yt\xde?'",94.0,80.2107002735138,112.58646035194397,116.14380097389221,1.4606132507324219,,,,,,,,,,,,,,,,,,,,
