,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.04227677361851967,0.05315872775703978,0.0006072637097800371,,0.010041256563594891,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(1): (49:88)len=40,0.05231803018211456,(517400f8-0b2c-482a-a928-8e92c68a152f)_(1): (87:115)len=29,0.06319998432063467,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(3): (161:163)len=3,0.010648520273374928,(2a25a888-0f02-4ad0-a706-7ef466aa9385)_(1): (47:87)len=41,,,,,,,
11,,,,,,,,,,,,,0.043784144564329774,0.059507511921104705,0.0006072637097800371,,0.010041256563594891,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(1): (49:89)len=41,0.053825401127924666,(75b17a55-d426-4982-a43e-4288a2b5b498)_(1): (34:96)len=63,0.0695487684846996,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,0.010648520273374928,(2a25a888-0f02-4ad0-a706-7ef466aa9385)_(1): (47:88)len=42,,,,,,,
12,,,,,,,,,,,,,0.043784144564329774,0.06400121482926502,0.0006072637097800371,,0.010041256563594891,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(1): (49:90)len=42,0.053825401127924666,(75b17a55-d426-4982-a43e-4288a2b5b498)_(1): (34:97)len=64,0.07404247139285991,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (85:87)len=3,0.010648520273374928,(2a25a888-0f02-4ad0-a706-7ef466aa9385)_(1): (48:87)len=40,,,,,,,
13,,,,,,,,,,,,,0.044453973723868834,0.06339543078439258,0.0,,0.010648520273374928,(2a25a888-0f02-4ad0-a706-7ef466aa9385)_(1): (47:86)len=40,0.05510249399724376,(4223623b-cc3e-4dde-aad5-cf06364d7c87)_(3): (32:85)len=54,0.07404395105776751,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (163:165)len=3,0.010648520273374928,(2a25a888-0f02-4ad0-a706-7ef466aa9385)_(1): (48:88)len=41,,,,,,,
14,,,,,,,,,,,,,0.044453973723868834,0.06495285356100255,0.0,,0.010648520273374928,(2a25a888-0f02-4ad0-a706-7ef466aa9385)_(1): (47:87)len=41,0.05510249399724376,(4223623b-cc3e-4dde-aad5-cf06364d7c87)_(3): (32:86)len=55,0.07560137383437748,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (87:89)len=3,0.010648520273374928,(2a25a888-0f02-4ad0-a706-7ef466aa9385)_(1): (48:89)len=42,,,,,,,
15,,,,,,,,,,,,,0.044453973723868834,0.07950716225756427,0.0,,0.010648520273374928,(2a25a888-0f02-4ad0-a706-7ef466aa9385)_(1): (47:88)len=42,0.05510249399724376,(4223623b-cc3e-4dde-aad5-cf06364d7c87)_(3): (32:87)len=56,0.0901556825309392,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:12)len=3,0.010648520273374928,(2a25a888-0f02-4ad0-a706-7ef466aa9385)_(1): (49:88)len=40,,,,,,,
16,,,,,,,,,,,,,0.058096673992313,0.0818428223903287,0.0,,0.010648520273374928,(2a25a888-0f02-4ad0-a706-7ef466aa9385)_(1): (47:89)len=43,0.06874519426568793,(75b17a55-d426-4982-a43e-4288a2b5b498)_(1): (34:98)len=65,0.09249134266370362,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (83:85)len=3,0.010648520273374928,(2a25a888-0f02-4ad0-a706-7ef466aa9385)_(1): (49:89)len=41,,,,,,,
17,,,,,,"[0.57917583 0.64571565 0.56801828 0.57415944 0.59084708 0.61212885
 0.61170337 0.59879884 0.6010872  0.59382433 0.59171086 0.57781067
 0.59480262 0.62794106 0.57416773 0.58259654 0.60128831 0.61713324
 0.61538502 0.61033617 0.60934652 0.59943895 0.59859978 0.56920128
 0.6261466  0.62094893 0.61890128 0.62363958 0.583938   0.65133763
 0.63729623 0.62657412 0.61212437 0.56697329 0.56950971 0.57314547
 0.57972302 0.63640085 0.62868428 0.63441833 0.62866014]:b""\xf1\xf2m\xbf\x9b\x88\xe2?\xb4G\x89\xe0\xb3\xa9\xe4?|S\xd5\xac4-\xe2?\xf73\xec\x9f\x83_\xe2?\x96l\xda 8\xe8\xe2?\xcc+\x87>\x8f\x96\xe3?X\xb0K\xf0\x12\x93\xe3?/\xce\xc51\\)\xe3?\x02\x92\xa5:\x1b<\xe3?\x1f\xf7\x80\xe3\x9b\x00\xe3?\xe1\xf2\xba\x9bK\xef\xe2?`\xd7J\xcel}\xe2?_\x9d \x83\x9f\x08\xe3??U\xcc\xd8\x17\x18\xe4?\x04\xd8\xc8\x02\x95_\xe2?(*f\x82\xa1\xa4\xe2?\x0f^\xc8\xfa\xc0=\xe3?2\r\xcd4\x8e\xbf\xe3?[\x9e\x1e\xed;\xb1\xe3?\xed\xec\xf7\xb6\xdf\x87\xe3?\xf80\xfdG\xc4\x7f\xe3?\x08$\xcf\x96\x9a.\xe3?k\xab\xbd\xb8\xba'\xe3?\xed\xa5[\x9a\xe56\xe2?/\xebN\x99d\t\xe4?\x8c\x93\xbdG\xd0\xde\xe3?\xb2/\xd7\x0c\n\xce\xe3?\xd0E\xe1\xfc\xda\xf4\xe3?\xde\xfa\xaa\xbf\x9e\xaf\xe2?dz\xf7\x05\xc2\xd7\xe4?\xfca\xf6\x10\xbbd\xe4?~\xa0\x8c)\xe5\x0c\xe4?b\xddT\xd7\x85\x96\xe3?~\xbc\x1a)\xa5$\xe2?\xaa\xe2\xaeol9\xe2?\x98z\xe9+5W\xe2?\xb5\xb6\xadI\x17\x8d\xe2?\xad\xa1iRe]\xe4?\xd0\xa14\x7f.\x1e\xe4?\x06\xd1|\xaa'M\xe4?!\xda\xb6\xdc\xfb\x1d\xe4?""",41.0,35.14174127578735,63.845909118652344,60.408403396606445,1.0341105461120605,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.029121413356834047,0.036563232989716754,3.0283082353643742e-05,,0.007731401620855949,(6090d697-8b1e-4b9d-a34b-9fbb8d4a75b8)_(3): (49:88)len=40,0.036852814977689996,(5c62b3a2-3a3c-463e-abd6-cee631b1b099)_(2): (48:95)len=48,0.0442946346105727,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(3): (88:90)len=3,0.007761684703209593,(6090d697-8b1e-4b9d-a34b-9fbb8d4a75b8)_(3): (47:86)len=40,,,,,,,
19,,,,,,,,,,,,,0.029091130274480403,0.04168291194900531,0.0,,0.007761684703209593,(6090d697-8b1e-4b9d-a34b-9fbb8d4a75b8)_(3): (48:87)len=40,0.036852814977689996,(5c62b3a2-3a3c-463e-abd6-cee631b1b099)_(2): (48:96)len=49,0.0494445966522149,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (86:88)len=3,0.007761684703209593,(6090d697-8b1e-4b9d-a34b-9fbb8d4a75b8)_(3): (47:88)len=42,,,,,,,
20,,,,,,,,,,,,,0.030884317816338713,0.04705805637711047,0.0,,0.007761684703209593,(6090d697-8b1e-4b9d-a34b-9fbb8d4a75b8)_(3): (48:88)len=41,0.038646002519548306,(5c62b3a2-3a3c-463e-abd6-cee631b1b099)_(2): (48:97)len=50,0.05481974108032006,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (90:92)len=3,0.007761684703209593,(6090d697-8b1e-4b9d-a34b-9fbb8d4a75b8)_(3): (48:88)len=41,,,,,,,
21,,,,,,,,,,,,,0.032021549314856124,0.04641199567711729,0.001357337125120317,,0.00911902182832991,(6090d697-8b1e-4b9d-a34b-9fbb8d4a75b8)_(3): (48:89)len=42,0.04114057114318603,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(1): (49:95)len=47,0.0555310175054472,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,0.007761684703209593,(6090d697-8b1e-4b9d-a34b-9fbb8d4a75b8)_(3): (48:87)len=40,,,,,,,
22,,,,,,,,,,,,,0.036190495389840205,0.046538161356664776,0.0,,0.00911902182832991,(6090d697-8b1e-4b9d-a34b-9fbb8d4a75b8)_(3): (49:89)len=41,0.045309517218170114,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (56:88)len=33,0.055657183184994685,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (162:164)len=3,0.00911902182832991,(6090d697-8b1e-4b9d-a34b-9fbb8d4a75b8)_(3): (48:89)len=42,,,,,,,
23,,,,,,,,,,,,,0.03497083607954732,0.049270262771372586,0.0,,0.010338681138622796,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(3): (47:86)len=40,0.045309517218170114,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (56:89)len=34,0.05960894390999538,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(3): (8:10)len=3,0.010338681138622796,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(3): (47:87)len=41,,,,,,,
24,,,,,,,,,,,,,0.03497083607954732,0.05040339980422359,0.0,,0.010338681138622796,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(3): (47:87)len=41,0.045309517218170114,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (56:90)len=35,0.06074208094284639,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(3): (89:91)len=3,0.010338681138622796,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(3): (47:88)len=42,,,,,,,
25,,,,,,,,,,,,,0.04273164895776249,0.051303781346166866,0.0,,0.010338681138622796,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(3): (47:88)len=42,0.05307033009638529,(32a447b2-ef04-457d-adcc-c33aa9434aa0)_(3): (57:83)len=27,0.06164246248478966,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(3): (161:163)len=3,0.010338681138622796,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(3): (48:88)len=41,,,,,,,
26,,,,,,,,,,,,,0.04911540984856044,0.05132885007486432,0.0,,0.010338681138622796,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(3): (47:89)len=43,0.05945409098718324,(32a447b2-ef04-457d-adcc-c33aa9434aa0)_(3): (57:84)len=28,0.061667531213487115,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (84:86)len=3,0.010338681138622796,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(3): (48:89)len=42,,,,,,,
27,,,,,,,,,,,,,0.04911540984856044,0.05927495091822366,0.0,,0.010338681138622796,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(3): (47:90)len=44,0.05945409098718324,(32a447b2-ef04-457d-adcc-c33aa9434aa0)_(3): (57:85)len=29,0.06961363205684645,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (85:87)len=3,0.010338681138622796,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(3): (49:89)len=41,,,,,,,
28,,,,,,,,,,,,,0.052300285613187336,0.0621477480832997,0.0,,0.010338681138622796,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(3): (48:87)len=40,0.06263896675181013,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(1): (49:94)len=46,0.0724864292219225,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (163:165)len=3,0.010338681138622796,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(3): (49:90)len=42,,,,,,,
29,,,,,,,,,,,,,0.05483123661928846,0.06370517085990968,4.803024445432236e-05,,0.010338681138622796,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(3): (48:88)len=41,0.06516991775791126,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(1): (49:93)len=45,0.07404385199853247,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (87:89)len=3,0.010386711383077118,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (47:86)len=40,,,,,,,
30,,,,,,,,,,,,,0.05672375604239288,0.06576523264196166,4.803024445432236e-05,,0.010338681138622796,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(3): (48:89)len=42,0.06706243718101568,(310c0c00-3fa7-4104-abf9-0e27dc96925e)_(3): (32:85)len=54,0.07610391378058445,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,0.010386711383077118,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (47:87)len=41,,,,,,,
31,,,,,,,,,,,,,0.05672375604239288,0.07772382218906737,4.803024445432236e-05,,0.010338681138622796,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(3): (48:90)len=43,0.06706243718101568,(310c0c00-3fa7-4104-abf9-0e27dc96925e)_(3): (32:86)len=55,0.08806250332769017,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (83:85)len=3,0.010386711383077118,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (47:88)len=42,,,,,,,
32,,,,,,,,,,,,,0.05672375604239288,0.07825947955647139,4.803024445432236e-05,,0.010338681138622796,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(3): (49:88)len=40,0.06706243718101568,(310c0c00-3fa7-4104-abf9-0e27dc96925e)_(3): (32:87)len=56,0.08859816069509419,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:12)len=3,0.010386711383077118,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (48:87)len=40,,,,,,,
33,,,,,,"(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:97)len=49:b'\xcb\x8d\\\x16\x97s\xe1\xbf)\xcc\xff\xd4\r\x0e\xe7?\xaah(\xc5\xf9\xc1\xef\xbf\x9a\xa3\\Tj\xfa\xeb\xbf\xa4j\xfd%\x90\xef\xe3\xbf\xe2ii\xd6h%\xa3?\x92*\\\x1fn\xb8\xb4\xbf\x9a>\xbf\x18_.\xd7\xbf?\xfd\xeb\x054\xcb\xd0\xbf\x99\x87\xe9\xceU\xeb\xd9\xbf\x89 \xb5&i\x80\xdd\xbf\x91\x84\xd8\xf4\xfb9\xe5\xbf\xe1\xa4\xfe\xb40\x0f\xd4\xbf-\xa2\x1e\x894\xfd\xe7?\x1c\x81\xf4$\x1bU\xed\xbf\x8f\'\xf6\x8e""d\xe7\xbfaB\x9a\xeb\x13\xa4\xe1\xbf\xc9\xd4\xa6\xaf\xbc\xeb\x89\xbf\xa0\xf0:d\xc8\x06\xb0\xbf\x16\x94\xd4\xcf\xbc\x98\xc3\xbf\xb8\xc4W\\\x98\\\xc9\xbf\x15\x9bE\xde(h\xd7\xbfJRg(\xcdj\xd3\xbfy\xea.\xdc\xfbL\xea\xbfy_\xae\xa85\x0b\xc1?MxD\xb0jC\xa8?\xe4\x01b\x9b\x1fB\x92?\xcb\x9a\xbb\n\xe7\xa2\xc2?\x94\x80^\xd9\x81*\xe1\xbf\x07\x1a\xe0@P\x07\xe5?\xa6""\x1d7_Y\xd7?\xe6\xed!D\xa6\xba\xc3?\xb4\x0b@\x82f\x00\xbb\xbf""\xd8~S\xd4P\xef\xbfY\xa9^\x86\x18r\xef\xbf\x97\x17\xe4WA\xa6\xe8\xbfA\xe0X\x82Ru\xe3\xbfx}\xa4\x90}s\xd9?R\xa5=\x90\x82\xc8\xcf?l\x81\x14\xa7 \xa0\xd5?\xea\xca\xca\xa3\xd9\xc4\xd1?\xb5ri\xdb\xb4B\xbf?=\xe4\xda\x0e\x15\xfc\xd9\xbfa\x8f\xe4M\xd9D\xe5\xbf7d,h\x94\x8d\xde\xbf\xcd\x87\xd2\xa45\xa2\xea\xbf\xfd[U8z\xa3\xec\xbf0\xd7\xc3\x13Q\xfe\xe1\xbfz\no\xc5\xb4\xa5\xdd\xbf'",49.0,37.19473934173584,54.366355419158936,56.87181997299194,1.0612850189208984,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.04585215644641771,0.0,,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:97)len=49,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:97)len=49,0.04585215644641771,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(3): (88:90)len=3,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:97)len=49,,,,,,,
35,,,,,,,,,,,,,0.0,0.04263326498522735,0.0,,0.00513736855293323,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:96)len=48,0.00513736855293323,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:96)len=48,0.04777063353816058,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,0.00513736855293323,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:96)len=48,,,,,,,
36,,,,,,,,,,,,,0.015700611790872343,0.0433839441659416,0.0,,0.00761817432211831,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:96)len=48,0.023318786112990653,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:98)len=50,0.05100211848805991,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (86:88)len=3,0.00761817432211831,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:97)len=49,,,,,,,
37,,,,,,,,,,,,,0.03615135247025658,0.04377232346796345,0.0019098537519536274,,0.00761817432211831,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:97)len=49,0.04376952679237489,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (52:96)len=45,0.05139049779008176,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (90:92)len=3,0.009528028074071937,(9384ec2b-44fe-4cae-a248-a9a7ac1aa554)_(2): (49:96)len=48,,,,,,,
38,,,,,,,,,,,,,0.034241498718302954,0.04381035460063176,0.0005132284895229544,,0.009528028074071937,(9384ec2b-44fe-4cae-a248-a9a7ac1aa554)_(2): (49:96)len=48,0.04376952679237489,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (52:97)len=46,0.0533383826747037,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(3): (8:10)len=3,0.010041256563594891,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(1): (49:96)len=48,,,,,,,
39,,,,,,,,,,,,,0.03372827022878,0.047173448457244804,0.0,,0.010041256563594891,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(1): (49:96)len=48,0.04376952679237489,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (52:98)len=47,0.057214705020839696,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (162:164)len=3,0.010041256563594891,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(1): (49:97)len=49,,,,,,,
40,,,,,,,,,,,,,0.043115828677229406,0.050142760435260225,0.0006072637097800371,,0.010041256563594891,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(1): (49:97)len=49,0.0531570852408243,(504867ba-bf7b-439b-af9a-ea4b8acd4e10)_(1): (37:111)len=75,0.06018401699885512,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (84:86)len=3,0.010648520273374928,(2a25a888-0f02-4ad0-a706-7ef466aa9385)_(1): (48:97)len=50,,,,,,,
41,,,,,,,,,,,,,0.042769903456039704,0.051912420993906805,0.0002613384885903347,,0.010387181784784594,(9384ec2b-44fe-4cae-a248-a9a7ac1aa554)_(2): (49:93)len=45,0.0531570852408243,(504867ba-bf7b-439b-af9a-ea4b8acd4e10)_(1): (37:112)len=76,0.0622996027786914,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(3): (89:91)len=3,0.010648520273374928,(2a25a888-0f02-4ad0-a706-7ef466aa9385)_(1): (49:97)len=49,,,,,,,
42,,,,,,,,,,,,,0.04250856496744937,0.052551464047259744,0.0009398174901535938,,0.010648520273374928,(2a25a888-0f02-4ad0-a706-7ef466aa9385)_(1): (47:97)len=51,0.0531570852408243,(504867ba-bf7b-439b-af9a-ea4b8acd4e10)_(1): (37:113)len=77,0.06319998432063467,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(3): (161:163)len=3,0.011588337763528522,(6db99102-a48b-4dbe-a57d-94a106f028ff)_(3): (47:96)len=50,,,,,,,
43,,,,,,,,,,,,,0.0627444529084481,0.05890024821132467,0.0009398174901535938,,0.010648520273374928,(2a25a888-0f02-4ad0-a706-7ef466aa9385)_(1): (48:97)len=50,0.07339297318182303,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(3): (52:117)len=66,0.0695487684846996,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,0.011588337763528522,(6db99102-a48b-4dbe-a57d-94a106f028ff)_(3): (48:97)len=50,,,,,,,
