,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
74,,,,,,,,,,,,,0.0,0.031563282658328966,0.0,,0.0,(b540b30e-039f-4a25-ad61-68bd2defe193)_(10): (32:97)len=66,0.0,(b540b30e-039f-4a25-ad61-68bd2defe193)_(10): (32:97)len=66,0.031563282658328966,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(6): (144:170)len=27,0.0,(b540b30e-039f-4a25-ad61-68bd2defe193)_(10): (32:97)len=66,,,,,,,
75,,,,,,"[0.23819579 0.22380134 0.20903178 0.19514407 0.18365148 0.17325071
 0.16290416 0.1550971  0.14800523 0.14351218 0.13849692 0.13766466
 0.13524389 0.13907387 0.14129171 0.1475836  0.15404341 0.16403233
 0.17390527 0.18405982 0.19772244 0.20999659 0.22406418 0.23817639
 0.25335074 0.26960143 0.28630982 0.30189867 0.31902229 0.33504253
 0.35261023 0.37047103 0.38857935 0.40639058 0.42479321 0.44347952
 0.46028331 0.47900849 0.49747256 0.51646511 0.5340817  0.55338992
 0.57110674 0.59064101 0.61023913 0.63029776 0.64825401 0.66836335
 0.68849045 0.70877059 0.72905352 0.749339   0.76962686 0.78949176
 0.80555136 0.81331714 0.80910485 0.79936899 0.78303487 0.76498025
 0.744812   0.7245236  0.7042376  0.68409569 0.66397022 0.64397885]:b'\xe5\xd1I\x1a3}\xce?\xc1\x1a\xe2\xb9\x85\xa5\xcc?@\xd0@\xa6\x8d\xc1\xca?\x05j\x85\x18{\xfa\xc8?\xfe\xeb\xff?\xe4\x81\xc7?\xc9U\xabD\x14-\xc6?a\xc3\x0f\x1a\x0b\xda\xc4?\x05\xaaj\xc98\xda\xc3?~\xde\xa5\xd0\xd5\xf1\xc2?\x12Bkm\x9b^\xc2?\x8b\x94\xa0_D\xba\xc1?\x1a\xbd\x12\xd7\xfe\x9e\xc1?\xe6\x84\xed\xff\xabO\xc1?\x1bO88,\xcd\xc1?\xe28\xff\xba\xd8\x15\xc2?\x0f=\xd0\xf2\x04\xe4\xc2?\xe4\x99\x88\xcd\xb1\xb7\xc3?<""\x18\xef\x02\xff\xc4?\xff@A&\x87B\xc6?\xb2\x1b\xf2\xa3E\x8f\xc7?\x17\xd0\xa4\x02\xf8N\xc9?\xe9\xff\xd1\x08+\xe1\xca?\xd2\xa0\x85\x9b""\xae\xcc?t\xdcYa\x90|\xce?\xafJ\xff\x02\xe66\xd0?\xfd\xeb\xf3^&A\xd1?\x9e\xe0\xd4m\xe6R\xd2?l\xea+\xceNR\xd3?Z\x00/y\xdcj\xd4?;\xf7\xd97Vq\xd5?\xdb\x13\xaf{*\x91\xd6?\xf6e\x02$\xcc\xb5\xd7?t\xb7*\xed{\xde\xd8?\xe2J\x1d\xa7M\x02\xda?\xbfD\x17\xde\xcf/\xdb?\xba\x12\xe5\xec\xf7a\xdc?\x17\xe8\x15$Hu\xdd?\xadgE:\x13\xa8\xde?X\xaex*\x97\xd6\xdf?\x9f\x93\x0b\xd8\xe1\x86\xe0?\xc1\xa5\xb2\x832\x17\xe1?\xb9\xf8\x0f\xc9^\xb5\xe1?\xc9I^\xa4\x81F\xe2?\'\x10\xeb\xf7\x87\xe6\xe2?\xa7\x86-6\x14\x87\xe3?\xceQ\xeb6f+\xe4?\xc8\xbc\xed0\x7f\xbe\xe4?/\x04\x8f\x89;c\xe5?\xd2@7\x1e\x1d\x08\xe6?\x8d\xfe\x81\xab?\xae\xe6?}\xee\x8a\nhT\xe7?\xb54\xef\xc6\x95\xfa\xe7?\x12\xee\x92\x83\xc8\xa0\xe8?\xc3\x1e)7\x84C\xe9?\xa3\x0f\x0f\xa5\x13\xc7\xe9?/+K\xa9\xb1\x06\xea?\xc4\x7f6\xdc/\xe4\xe9?\x1c\x9ceEn\x94\xe9?\x81\xa0\xb1#\x9f\x0e\xe9?t\x1c\xce\xda\xb7z\xe8?a\x9f\r\xfc\x7f\xd5\xe7?6\xc0r\x1cL/\xe7?\x94\xd0\xbaH\x1d\x89\xe6?\x0e\xb4\xe5\xa6\x1c\xe4\xe5?\xd7\xe8""{>?\xe5?\x90$4\x87y\x9b\xe4?'",66.0,48.48780012130737,65.00723361968994,63.820120096206665,0.7527337074279785,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,0.002320649085870304,0.03154037342785172,0.0,,0.001215773804597436,(698c206f-e1a4-4e10-ad53-4dd0cf8ebc5a)_(13): (32:97)len=66,0.00353642289046774,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(32): (33:98)len=66,0.032756147232449156,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(6): (144:170)len=27,0.001215773804597436,(698c206f-e1a4-4e10-ad53-4dd0cf8ebc5a)_(13): (32:97)len=66,,,,,,,
77,,,,,,"(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(8): (10:116)len=107:b'6\xcbe\xa3s^\xf1?\x82O\x189\xb0\xa1\xef?\xf4c\x9bm\xd1\x96\xec?\xf8X\xf2_\xbd\x9d\xe9?\xb3\xff*U\xdc\xb7\xe6?\xc3\x8bt\xf5\x19\xe6\xe3?J\xc4\xe7\x90\xcc\xd1\xe0?\xabM\xef$\x1a\xcb\xdb?\xe3\x18\x0b;s\xac\xd5?{\t\xfc~\xbd\x84\xd0?\x9b\x19\xc3\xbd\xae6\xc5?\x1c[\xe1\xf3IB\xb2?\xe2w\x08 \x0b\x8a\x92\xbf\xc6u\x84\xba\xe5v\xbb\xbfi\xa0d8\xbf]\xc7\xbf\x159D\xdc\x9c\xca\xd1\xbf\x80\'\xb1\x94\xfa,\xd6\xbfA!L\x9b\xbbg\xda\xbf\xdc\x1d\xe7p\x8c\xe8\xdf\xbf\x12\x85\xb7\x83\xe8\xdb\xe1\xbf\x8b\xd8P\xff\x93^\xe4\xbf\xacD\xb0\xdc\x98\xdf\xe6\xbfD<\xa7\x93K\xa7\xe8\xbf\xec\xf3{\x0fU\xc0\xe9\xbf \xfbjX\x9d\xe6\xeb\xbf\xcf\xde\xb6B\x9a\xe9\xed\xbfD\xedL\xdb\x9e\xc4\xef\xbf\xc2H\xd4\xb0\x84\xba\xf0\xbf""\x08\xa1\xcd\xbb{\xf1\xbf\xc7\xe1\x82""\xcc#\xf2\xbf\xb1|\xa7\x13\x1a\xb2\xf2\xbf|\xc5d\xbb\x8c\x8c\xf3\xbf\x86\xc8\xe9\xeb\xf9\x1a\xf4\xbf\x8e\x0bb\xfb$R\xf4\xbf[\x84\xbd\xe4\xdak\xf4\xbf\xc3\xb3\xa9_\x8ec\xf4\xbf;\xf8.JuF\xf4\xbf9\xca\xb0@\xaa\x97\xf4\xbf""\xf4""\xc9b\xd1\xf4\xbfE\xd3\xd9\xc9\xe0H\xf4\xbf\x9c\x8a\xaf\xd1\xcd9\xf4\xbfu?\xa7 ?{\xf3\xbfA\x1d\xa0E\x00\xa1\xf2\xbf:tz\xde\x8d\xe5\xf1\xbf\'\xf9\x11\xbfb-\xf1\xbf\x81\xee&S`\xbc\xf0\xbf\x1d,\x08\x8a\xc4\xa9\xef\xbf1M\to\xac\x17\xed\xbfP\x9b\x82F\xfa\x1e\xeb\xbf.*\xb9\xf5`S\xe9\xbf\x9dmf\xdb\x06\x01\xe7\xbf\xfe\xb5@\xabaY\xe4\xbf)\x89x-\x19N\xe2\xbf\x80N{)\xc0\xe0\xde\xbf\xe2\xfa\xa0\xfc\x17g\xd9\xbf\x07\x94\xf2\xffO*\xd4\xbf\xe3V\x9c\xc5\xe6\xbe\xcc\xbf\xcc(\xb7iC0\xc1\xbf?\x982u\xf9\x04\xa2\xbf\x87\xa6\x96\xf4\xca\xd1\xaa?m\xc8\x81OZU\xc2?W\x13\x97%2\xda\xcf?\xbd\xff,\xe9jc\xd6?\xab\xb3{nx\xec\xdc?0\xbaz\x1d\x8a\xc5\xe1?\x15\x8d\xf7\xdb\x85#\xe5?R\x97\xef\x8d\xdf\x83\xe8?=:\x9ed\xe5\xf6\xeb?5)\xc3\xc0\x8c\x8c\xef?y\xc8\x94\x0fAu\xf1?W\xd5&\xa9\xa7*\xf3?x\x1cP\x80r\xe5\xf4?z\x7f(=x\x92\xf6?)\xbd\x80\xa8EN\xf8?\x87\x90N\xb8\xb2\xdf\xf9?+\xce\x07\xba\xac\xb8\xfa?\x04\x8bh\xe0\xec{\xfb?_\xf7\x0c\x97\x0b\xeb\xfb?`e~\x7f\x94""\xfc?\xe2L]C\xba\xc9\xfb?r)\x9d\xfe\xa2\x9a\xfb?H\x85V\xcc\xad\xd5\xfa?\x04*\xd2\xb3\x0fh\xf9?\xa8\xf7\xf9\x94\x08\xb9\xf7?\xa9\xaa+\xfa\x9e\x0c\xf6?\x1aO\x04q\x1en\xf4?\xf0)\xef\x99\xdb\xd3\xf2?a\xca\x1b\xbb\x9f\x0e\xf1?3\x9a\xc7\'\x85\x95\xee?\xa2\x151O[\xa1\xeb?\x05\x831C_\xd1\xe8?@\t\\\xec0\x85\xe5?\xf8\xc2\xa6\xc62:\xe2?R8\xed\xef\x8d\x1d\xde?\x90J\xf3\xbfC\xae\xd7?\x83\x1ebj\xe8\xb2\xd0?\xd0R\xc3\xc8\xdc\xc6\xc4?\x86\x9a(\x0f\xf9\xd1\xae?\xa6\xe7\xa3\xad\xc6\xe9\x98\xbf\xbc=k+\xb4{\xbf\xbf3\x11_\xbb\xee\x8c\xcb\xbflR\xfa\xd7,6\xd3\xbf\xdb\xda\x88H\xc9\xc2\xd9\xbf\xbc\x0b\x10\xdc\xb3\xb4\xdc\xbfv\xd4\xe2\x9d\x8d\x86\xe1\xbfyOq^\x94\xe7\xe3\xbf\xfe\x9f\x1e6\xecr\xe6\xbf'",107.0,44.146198987960815,67.83432841300964,59.1872124671936,0.8052020072937012,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,0.0,0.20028404870530173,0.0,,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(8): (10:116)len=107,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(8): (10:116)len=107,0.20028404870530173,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(36): (16:18)len=3,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(8): (10:116)len=107,,,,,,,
79,,,,,,"[0.61574833 0.59565886 0.58034491 0.5608415  0.54402223 0.52272937
 0.50222844 0.48315887 0.46265996 0.4428699  0.42571183 0.40928112
 0.38751619 0.37251752 0.35394753 0.33606402 0.32059073 0.3034678
 0.29002925 0.27923927 0.26520138 0.25008644 0.23694463 0.2216918
 0.21240165 0.19689444 0.19240593 0.18289867 0.17572103 0.16517089
 0.16106052 0.1568375  0.15224298 0.15162724 0.15067052 0.15155462
 0.15210355 0.15663346 0.16336517 0.17012654 0.17747208 0.18836692
 0.20037419 0.20858732 0.21985656 0.23414785 0.24784851 0.2641126
 0.27846248 0.29373919 0.30998355 0.32393866 0.34057065 0.35778488
 0.37301011 0.38954346 0.40865234 0.42842029 0.44498077 0.46397379
 0.48383223 0.50246821 0.52199653 0.54089451 0.56198798 0.58107043
 0.59821379 0.61587547 0.63780978 0.66299707 0.68939054 0.71618106
 0.74259688 0.76700338 0.79325846 0.81612276 0.83177299 0.84194359
 0.84404232 0.82738409 0.80788599 0.78148793 0.75475213 0.72788174
 0.70144565 0.67772103 0.65179081 0.62902428 0.60688955 0.58962109
 0.56995837 0.55235133 0.53185185 0.51652003 0.50032131 0.4848671
 0.46380113 0.44443543 0.43215152 0.41918476 0.40224491 0.38510704
 0.36801336 0.3522745  0.33562564 0.31753431 0.30092356]:b',\xb1.\xd95\xb4\xe3?>?X+\xa3\x0f\xe3?\xef\xc5\xa7z/\x92\xe2?\xbc""\xd7\xdfi\xf2\xe1?\xe1#4O\xa1h\xe1?B2\x17\xf12\xba\xe0?\xc2.x_A\x12\xe0?2\xa0\x9e2\x13\xec\xde?{\x14\xd5\x818\x9c\xdd?\'S\xf4\x01\xfbW\xdc?N!\x03\xd0\xdc>\xdb?\xfd\x86\x1bt\xa91\xda?\xe8\x1a\xbf\xb0\x10\xcd\xd8?\xefm\xcc\xbaS\xd7\xd7?\xd0\xa9\xb0\x8a\x13\xa7\xd6?[)\x1e\xa8\x12\x82\xd5?\x16\x12\x0e\xfe\x8e\x84\xd4?\x94/\x969\x04l\xd3?\x12\xb6\x11\xd7\xd6\x8f\xd2?\\B\x9b^\x0e\xdf\xd1?\x05\x02\xb09\x0f\xf9\xd0?\xfc\x1b\xf8\x91j\x01\xd0?Ys\x1b\x993T\xce?\xad\xff\xa2\xa0e`\xcc?<\x08\x886\xfa/\xcb?\xb9\xddQM\xd63\xc9?2y\xf9\xeb\xc1\xa0\xc8?\x8ez\x9159i\xc7?{\xb0S\xd3\x06~\xc6?\x96\x80\xb7\xdfQ$\xc5?L\xd2\xf1\x8f\xa1\x9d\xc4?\x07\x0c)W@\x13\xc4?\x9cOx\xb2\xb2|\xc3?Kn\xef\x83\x85h\xc3?\xd47/\xf6+I\xc3?\x7fFxN$f\xc3?z\xe4""\x04!x\xc3?\x98\x9d\x83\xbc\x90\x0c\xc4?\x80\xf7\\e&\xe9\xc4?\xa63\xb9\xd4\xb4\xc6\xc5?\xd1dP\xabg\xb7\xc6?\xb57\x82Eh\x1c\xc8?\xddd\xa3\x7f\xdc\xa5\xc9?\xc3\x8a\x90J\xfd\xb2\xca?y\xd4h\x80B$\xcc?\xa9\xfe\xb9\x82\x8e\xf8\xcd?\x1c\xf9\xdb\x03\x80\xb9\xcf?\xf8L\xe3\x8c8\xe7\xd0?\x12\xe7\xc0OT\xd2\xd1?\xa7z0v\x9f\xcc\xd2?\x8b\x8b\x89@\xc5\xd6\xd3?\xdch\xfa<i\xbb\xd4?\xb44?\xd3\xe8\xcb\xd5?\xa0y\x18\x91\xf2\xe5\xd6?\x8az\xbd\xcfe\xdf\xd7?&\x85\x98\xaeG\xee\xd8?\x10\xa5- \\\'\xda?\xe0\x81I\xeb<k\xdb?\xd6!\x9c\x9f\x90z\xdc?F\xad;#\xbf\xb1\xdd?>@rv\x1b\xf7\xde?F)\x1068\x14\xe0?\xd0\x00\xfa\x0f2\xb4\xe0?\x05\xeb{\xfe\x01O\xe1?\xd9 \xbf8\xce\xfb\xe1?\xd8k\xe6\x04!\x98\xe2?\x17\xef3>\x91$\xe3?\x0c\xb1-z@\xb5\xe3?V1)\x0e\xf0h\xe4?\xea\x89\xa0\xa1E7\xe5?\xf1\x1d\x96\xc1|\x0f\xe6?\x8c\x15\xd0\x8a\xf4\xea\xe6?\xf7\xa1/\x8aZ\xc3\xe7?V\xe8\x14\xadJ\x8b\xe8?it\x1c\x90_b\xe9?b\xc8q{\xad\x1d\xea?\x83\xda\xb3a\xe2\x9d\xea?\xd3\x1fW\xb13\xf1\xea?cGy\x0be\x02\xeb?\xa6\x7f\xcf0\xeey\xea?c\xdb\x9e\xba3\xda\xe9?3DF\xf7\xf2\x01\xe9?\x92\xba\xea\xed\xed&\xe8?\x03\xae\x06\xa8\xceJ\xe7?\xdf\xce\x8b&>r\xe6?\x80A\xb4\x04\xe4\xaf\xe5?\xe6\x06Yfx\xdb\xe4?\xb2\x16W\x86\xf7 \xe4?um.\xa2\xa3k\xe3?4\x97\xe9\r-\xde\xe2?\xb7\x12\xbdU\x19=\xe2?2~\x0f\xb2\xdc\xac\xe1?M#\xe6)\xee\x04\xe1?\xa39\'\x04U\x87\xe0?\xaayn\xd3\xa1\x02\xe0?g\xbf\xbf\x07\x10\x08\xdf?\xd5\x12e\xea\xea\xae\xdd?\x1fg\xe6M\xa1q\xdc?(\x8e6\xd9^\xa8\xdb?q&_U\xec\xd3\xda?M\x8b<sa\xbe\xd9?Ec\xc5\x01\x98\xa5\xd8?VF\xf2\xea\x87\x8d\xd7?\x83\x13\xceX\xaa\x8b\xd6?\xf1\x07:\xf2\xe3z\xd5?\xbd\x06\x1ci{R\xd4?\x969\x90\xe0TB\xd3?'",107.0,52.90857744216919,66.19188928604126,63.53423285484314,0.7426018714904785,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,0.0017715878042638394,0.19438962915405714,0.0,,0.0028193487693346057,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (10:116)len=107,0.004590936573598445,(48ca7651-92f5-4f7b-a323-d342df6a8f93)_(18): (11:116)len=106,0.19720897792339173,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(36): (16:18)len=3,0.0028193487693346057,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (10:116)len=107,,,,,,,
81,,,,,,"(28c13091-444d-410b-af87-e362cf8d446a)_(18): (19:109)len=91:b'\xfe\x9e\x9f|V\xa6\xa5?M\xc42h\xae\xf4\xa4\xbf\xb5\xa4\'Up\xb2\xbe\xbfW\x7f!7\x05\xaa\xcb\xbf\x8fy\xd3\xe3\xadi\xd2\xbf\x89)\xec\xfd\xa1\xb4\xd6\xbf\x1c\x99h\x0cJ\xc3\xdb\xbf!\xeb%\x9d\xb3+\xe0\xbf\x16(R/2\x80\xe2\xbfUe\xa5j7Q\xe4\xbf\xc2\xcfM\xd5\x1cD\xe6\xbf9\x91h\x1b\xe2\xcc\xe8\xbfq\xee\xc8\xbb\x97Y\xea\xbf\x13\xc2\xdd8\xad$\xec\xbf\xe0\xe4\xc8\x14\xbd\xdd\xed\xbfo\x90{\x80\x0f:\xef\xbf\x92#\x9d\x81\x91W\xf0\xbf\x0b\x8f\xa2s#1\xf1\xbfm\x18\xaa\x07q\xca\xf1\xbf5\xc0\xbbK\x98\xff\xf1\xbf\x12\xa7\xee%\xe8\x8a\xf2\xbf\x97\x80N\xf7\xf0\xfb\xf2\xbf\xdb\x17\xd0\x0bwN\xf3\xbf\xf7\xf6\x9d\x15\x07\x86\xf3\xbfT@5\xb9s\x9c\xf3\xbf\x1d\xfa\x93\x9d#\x97\xf3\xbf\x8f\xe9d\x04\xafq\xf3\xbf\xd0\tF\xca\xbb/\xf3\xbf\xbeF7g\xe9\xcf\xf2\xbf\x02\x15\xe9\xd9\x07T\xf2\xbf\xf0-Qb|\xbd\xf1\xbf\xb7\xb6\xf0\xbcT\x0c\xf1\xbf\x1b\r\x85t\x1d\xcf\xf0\xbf\x10(Q\xe5j:\xf0\xbf7\x08).}\xbe\xef\xbf\xdeW\'_\xb7E\xee\xbf\xa4\x1fGRV|\xec\xbf\xae\xdd\xf2h\x15\xc3\xea\xbfn\xe0\x8a\x9b\x85\xc3\xe8\xbfI\xf42\x8a\xe5\xd6\xe6\xbf\x0e\x05""z\x089\xe5\xbf\xe8z\xaa\\\x0b\xe7\xe2\xbf\xe2\x00\xfa}\xff\x06\xe1\xbf,\xc0\xb1F\xc1\xbc\xdc\xbf\x88C\xfc\xe4\xa4\x87\xd8\xbf2\xed\xf6\xb4\x1e\x19\xd4\xbfL\xads\xe3H\xad\xce\xbf@\xb06\x08kJ\xc4\xbf\xa5\xa1vZ\xdf\t\xaf\xbf\x85\xa3I\x01 )\x99?\xee{/\x19""\x02\xbd?$~\x83\xfe[,\xcc?\xcb)\x85i\xad\xe2\xd4?/oi\x90\xdd \xdb?\xffG\x01\xfd\x19\x19\xe1?\x15\x9f\xf13\xe4N\xe4?\x11a\xd3\xb5\xbc\x93\xe7?r\xd3\xf2Es\xeb\xea?\xfc\xba\xba\x00\x87R\xee?3\xf6\xcaa\x9c\xe4\xf0?\xcd\xd5E\xc0\xd7\xa6\xf2?\xee\x86~\xb7\x8ao\xf4?\xab\xd2q\x90k>\xf6?\x8b%\x9baY\xff\xf7?W\xaf""\xa3\x03\xd2\xf9?\x0b\xda?\xaa\xbc\xf8\xfa?\x86\xbc\x8a1U\xd5\xfb?\xd0y2\xa4/\t\xfc?\xce\xbc\xc1\xbcl\x00\xfc?X\x9a\xa5\xae\xc6\xe3\xfb?{`l\xc6\x0eo\xfb?f`\xd39\xf5\xb7\xfa?\x0c\x10\xbb\xa5\x8b\xe3\xf9?\xd7\xf3\xda\x11\xf3q\xf8?\x98\xb5^\x1d\x11\xfd\xf6?MAm\n\x1a)\xf5?~?\x90\x17-[\xf3?F>\xafx\xea\xb1\xf1?\x01Y>\x81f\xe6\xef?\x9d-\xde\x97Lx\xec?\xbd\x13\x9a\xc1k\x19\xe9?\n\xb7!k\xb2\xcb\xe5?\xdd\x87\xb4t\xa2p\xe2?\x93\x19\xb1G\x8f\xfc\xdd?e\x1c\x9f\xa0\x7f\xc8\xd7?\x17\xc8\x1eg\xbb\xbe\xd1?\xb6\xca\x02\xdc\xe2\xd0\xc5?\xda\xc2\xdfn\xca\x8e\xb0?>r@R\x11\x95\x96\xbf\x15\x98g\x88\xd7\xb3\xbf\xbf \xed=d\xe3$\xca\xbf'",91.0,48.67067098617554,65.53323197364807,62.15133833885193,0.7808623313903809,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,0.0,0.21763780256334592,0.0,,0.0,(28c13091-444d-410b-af87-e362cf8d446a)_(18): (19:109)len=91,0.0,(28c13091-444d-410b-af87-e362cf8d446a)_(18): (19:109)len=91,0.21763780256334592,(30e912f2-f2b4-4abf-a441-aefd0299436a)_(30): (59:61)len=3,0.0,(28c13091-444d-410b-af87-e362cf8d446a)_(18): (19:109)len=91,,,,,,,
83,,,,,,"[0.49253244 0.47403908 0.45617972 0.43771954 0.42061687 0.40292809
 0.38433849 0.36623634 0.34872207 0.33131237 0.3140247  0.29595093
 0.27795326 0.26209523 0.24440054 0.22696653 0.21202338 0.19594978
 0.17999377 0.16401512 0.14970565 0.13809604 0.12527288 0.11425238
 0.11282448 0.11998993 0.12005685 0.12083965 0.12468528 0.13549224
 0.14603891 0.15638479 0.16825244 0.18119674 0.1953609  0.21067127
 0.22628416 0.24234645 0.26032051 0.27664033 0.2930747  0.30937743
 0.32647376 0.34432797 0.36224311 0.37973573 0.39771101 0.41531028
 0.43299626 0.4508352  0.4689689  0.48709543 0.50508512 0.52303318
 0.54132806 0.55933809 0.577387   0.59547125 0.61358756 0.63192345
 0.65011093 0.66849262 0.68687782 0.70507717 0.72347353 0.74153819
 0.75948572 0.77731614 0.78682683 0.7893689  0.78740562 0.78128918
 0.76641476 0.74888578 0.73071529 0.7126011  0.69410516 0.67566048
 0.65731537 0.63872398 0.62069704 0.60239147 0.58409489 0.5661439
 0.54823781 0.52999907 0.51177556 0.49398012 0.47580865 0.45811723
 0.44001307]:b'\xcd\xc0#\xc8\xa6\x85\xdf?\xb2Y\r\x05\xa8V\xde?\xccX\xa5o\x0c2\xdd?\x84-\xbc\xd4\x98\x03\xdc?\x0b\x0b\x13\tc\xeb\xda?V\x9b\xfe\xe2\x92\xc9\xd9?\n\xa1Hy\x00\x99\xd8?\x0b\xe5+\x8cjp\xd7?\xb0\xd1\x14_vQ\xd6?\xcc/\x0e\xca84\xd5?\x97\x96\x8f\x0f\xfb\x18\xd4?\xcc\xc0\x00-\xdc\xf0\xd2?\x15\xe2\xdcs\xfc\xc9\xd1?\x82jl\x13+\xc6\xd0?\x8a\xa0\xc4W\x84H\xcf?\x98`\x89?=\r\xcd?\x96\xa8\xa1\r\x95#\xcb?\x90O\xda\xdb\xe1\x14\xc9?\xcb%\x0f8\t\n\xc7?\x86\xe4\xd8\x8ar\xfe\xc4?v3\xf4\x07\x8e)\xc3?\x8a\x00k\x8a!\xad\xc1?wl[\x14\xf1\x08\xc0?\x83\xa8\xf0\xe8\xa4?\xbd?\xbf\xb3\xbe\xa2\x10\xe2\xbc?r\xa4\x01\x00\xa9\xb7\xbe?\xcc\x9aI\xc3\x0b\xbc\xbe?=\x91\xce\xd9X\xef\xbe?$\xbf\n\xe3_\xeb\xbf?\'\xba\xe7O\xcfW\xc1?\x07\xef\xcc*g\xb1\xc2?\xcc@8\xb2j\x04\xc4?Ev\x94\xc9K\x89\xc5?V\t\x01rt1\xc7?\x1b\x96M\xfe\x95\x01\xc9?\x0e\x9b\xf3\xacF\xf7\xca?\xea\xf50\x1f\xe1\xf6\xcc?D%:Z5\x05\xcf?\x0c\xf2\\Z\x17\xa9\xd0?\x8f4\xc7\xa1y\xb4\xd1?\xc6ml`\xbc\xc1\xd2?\x1c5e\xfa\xd6\xcc\xd3?#^\xae4\xf2\xe4\xd4?\xb2\xdf\xc2*x\t\xd6?\x04\x0cy\xbb\xfd.\xd7?\xbe\xf8\x96\x19\x97M\xd8?\x1e\xf5X\xe5\x18t\xd9?\xeep\x99\x8cq\x94\xda?\xe6\x0ee\xed5\xb6\xdb?t\x9b|\xde{\xda\xdc?8\xd1\x9c#\x96\x03\xde?S[\xf9O\x92,\xdf?|\x0e\xbaC\xa8)\xe0?f\x8b(\x14\xb0\xbc\xe0?\x1a\x93.7\x8fR\xe1?\x07z\xc3\xfd\x18\xe6\xe1?\xe2\x81\xb6J\xf4y\xe2?COm\xb8\x19\x0e\xe3?\x10\xdfSa\x82\xa2\xe3?Wd\x1f\x85\xb78\xe4?|\x15\xeeq\xb5\xcd\xe4?\x03{\xa1\xa2Jd\xe5?\x15\x98\xc90\xe7\xfa\xe5?\x9e\x06\x15\xfd\xfd\x8f\xe6?\xaea \xf5\xb1&\xe7?T\xdf\xb1J\xae\xba\xe7?\xca\x01\xd1\xfc\xb4M\xe8?vE!\x17\xc6\xdf\xe8?\x18\x0b\xa2s\xaf-\xe9?\x07|\x1e\x93\x82B\xe9?\x12G\x10Gm2\xe9?Lxo(R\x00\xe9?\xae\x8e[Ax\x86\xe8?\xe0\xd4\x02R\xdf\xf6\xe7?e$\xb7\x08\x05b\xe7?\x84Z\xe8\xd0\xa0\xcd\xe6?\xf89\xb2\x08\x1c6\xe6?\xa3\xc8,\xba\x02\x9f\xe5?\xca\x1c\xd2;\xba\x08\xe5?\xc5\xb0ICmp\xe4?\xc1\xba\xbf\x07\xc0\xdc\xe3?)Mew\xcaF\xe3?.y;\xc6\xe7\xb0\xe2?Rc\x96\xd2\xd9\x1d\xe2?\x13\xb80\x04*\x8b\xe1?\x07r]\x9b\xc0\xf5\xe0?\x86\x05\xab""w`\xe0?\x18o\xda\xc8^\x9d\xdf?.\x1eq#\xa6s\xde?\t\xf7\x1b\xf2\xcaQ\xdd?\xc2\xbf\x8a\x92,)\xdc?'",91.0,51.33420968055725,63.23422026634216,65.37996530532837,0.7831530570983887,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,4.588272748113622e-05,0.21484948069978585,0.0,,0.002757170703349937,(6bebac31-d4f8-4d72-a382-1cfdc083b73a)_(29): (18:109)len=92,0.0028030534308310733,(edcb8cb6-0692-4c63-a424-aed51bac5c15)_(28): (18:109)len=92,0.2176066514031358,(30e912f2-f2b4-4abf-a441-aefd0299436a)_(30): (59:61)len=3,0.002757170703349937,(6bebac31-d4f8-4d72-a382-1cfdc083b73a)_(29): (18:109)len=92,,,,,,,
