,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
33,,,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:117)len=11:b'\xe1z\x14\xaeG\xe1\x1f\xc0\xd7\xa3p=\n\xd7\x1f\xc0\xecQ\xb8\x1e\x85\xeb\x1f\xc0\x9a\x99\x99\x99\x99\x19 \xc0\xa4p=\n\xd7\xa3 \xc0\x8f\xc2\xf5(\\\x0f!\xc0H\xe1z\x14\xae\xc7 \xc0\xa4p=\n\xd7\xa3 \xc0\xcd\xcc\xcc\xcc\xccL \xc0=\n\xd7\xa3p=\x1f\xc0\\\x8f\xc2\xf5(\\\x1e\xc0',11.0,22.321979761123657,34.57940173149109,34.69181561470032,0.5373005867004395,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.004837941151846074,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:117)len=11,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:117)len=11,0.004837941151846074,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:117)len=11,,,,,,,
35,,,,,,,,,,,,,0.0005729652031702924,0.006187015632328137,0.0,,2.7284057293818254e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (108:117)len=10,0.0006002492604641106,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:116)len=10,0.0062142996896219545,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (81:83)len=3,2.7284057293818254e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (108:117)len=10,,,,,,,
36,,,,,,,,,,,,,0.0016367796179461666,0.00914212413131731,4.176764894077764e-05,,6.251562890721707e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (109:117)len=9,0.0016992952468533836,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(5): (115:131)len=17,0.009204639760224526,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (84:86)len=3,0.00010428327784799471,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:118)len=12,,,,,,,
37,,,,,,,,,,,,,0.001601389861386721,0.01023342244167071,5.6253334287604195e-06,,0.00010428327784799471,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:118)len=12,0.0017056731392347158,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(5): (114:131)len=18,0.010337705719518704,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,0.00010990861127675513,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (108:118)len=11,,,,,,,
38,,,,,,,,,,,,,0.0016701957923456014,0.01400166061769886,1.5122646537689578e-05,,0.00010990861127675513,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (108:118)len=11,0.0017801044036223565,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(5): (114:132)len=19,0.014111569228975615,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (80:82)len=3,0.0001250312578144447,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (109:118)len=10,,,,,,,
39,,,,,,,,,,,,,0.0017065806528862438,0.03375593493757362,2.4734197831589053e-05,,0.0001250312578144447,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (109:118)len=10,0.0018316119107006886,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:115)len=9,0.033880966195388065,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (9:11)len=3,0.00014976545564603376,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (108:119)len=12,,,,,,,
40,,,,,,,,,,,,,0.0017340506065954243,0.0395893128879895,1.7773042073189368e-05,,0.00014437366071257812,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:119)len=13,0.0018784242673080024,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(5): (114:133)len=20,0.03973368654870208,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (10:12)len=3,0.0001621467027857675,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (109:119)len=11,,,,,,,
41,,,,,,,,,,,,,0.002055184792984683,0.041877359530272086,5.8801100049967234e-05,,0.00014976545564603376,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (108:119)len=12,0.0022049502486307165,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(5): (115:129)len=15,0.04202712498591812,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (7:9)len=3,0.000208566555696001,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (106:117)len=12,,,,,,,
42,,,,,,,,,,,,,0.0020752569033607076,0.0686173522657381,0.00021203995016776505,,0.0001621467027857675,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (109:119)len=11,0.0022374036061464752,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(5): (115:130)len=16,0.06877949896852387,(371ecd7b-27cd-4130-a722-9389571aa876)_(3): (11:13)len=3,0.00037418665295353254,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (109:120)len=12,,,,,,,
43,,,,,,,,,,,,,0.0029277766140926105,0.07395827160137758,0.0002016027640065404,,0.000208566555696001,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (106:117)len=12,0.0031363431697886113,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (94:95)len=2,0.07416683815707358,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.0004101693197025414,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (110:119)len=10,,,,,,,
44,,,,,,,,,,,,,0.0029406808831085166,0.08849565991997949,0.00030151770105970373,,0.00022827480099406764,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (106:118)len=13,0.0031689556841025843,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (162:163)len=2,0.08872393472097355,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (85:87)len=3,0.0005297925020537713,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (110:120)len=11,,,,,,,
45,,,,,,,,,,,,,0.0029239454572675596,0.10706096024140693,0.000355239033629086,,0.00024501022683502465,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (106:119)len=14,0.0031689556841025843,(c0398710-8976-4334-a281-7efdae849217)_(4): (40:41)len=2,0.10730597046824196,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (90:92)len=3,0.0006002492604641106,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:116)len=10,,,,,,,
46,,,,,,,,,,,,,0.005793163240568604,0.13171393127652006,0.00026949380290500186,,0.0003545248031697502,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:120)len=14,0.006147688043738354,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (55:223)len=169,0.1320684560796898,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (87:89)len=3,0.0006240186060747521,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (106:116)len=11,,,,,,,
47,,,,,,,,,,,,,0.00578718983369459,0.1349727466602951,0.0002618781050662636,,0.00036273433328185776,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (108:120)len=13,0.006149924166976448,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (55:224)len=170,0.13533548099357695,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (88:90)len=3,0.0006246124383481213,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (300:311)len=12,,,,,,,
