,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
17,,,,,,"[0.2785631  0.27527098 0.28053599 0.27219212 0.28811175 0.16788252
 0.13080735 0.14422164 0.13672986 0.14140867 0.13840063 0.14031144
 0.13914902 0.13980211 0.13947599 0.1396118  0.13962242 0.13963838
 0.13962242 0.1396118  0.13963686 0.13963053 0.13960097 0.13963235
 0.13963587 0.13960836 0.13962501 0.13963825 0.13961962 0.13961507
 0.1396376  0.13962849 0.13960289 0.13963394 0.13963464 0.13960475
 0.13962738 0.13963788 0.13961663 0.13961815 0.1396381 ]:b'\xf4\x15\xbbM\xfa\xd3\xd1?[\'\xf4,\n\x9e\xd1?N)f>M\xf4\xd1?Z\x83\xc9\x81\x98k\xd1?q\xd2jGlp\xd2?\xd7\x92\xad\xa6,}\xc5?\xda\x9d\x15\x98K\xbe\xc0?p*\xc1\xd1\xdau\xc2?\xa8\xd1\x8d+]\x80\xc1?P+U\xdf\xad\x19\xc2?\xeaHH\xab\x1c\xb7\xc1?\x81\x98\t\xb1\xb9\xf5\xc1?\xcd\n\x1e\x97\xa2\xcf\xc1?\xff2\x1a\x19\t\xe5\xc1?\x0cl\x7fmY\xda\xc1?\x99\xb9""\xa5\xcc\xde\xc1?\x81Q(\xb8%\xdf\xc1?\x9c,\xa8\xa0\xab\xdf\xc1?\x81Q(\xb8%\xdf\xc1?\x99\xb9""\xa5\xcc\xde\xc1?\xe06\xb5\xe1\x9e\xdf\xc1?\xe3x\xf9\xcfi\xdf\xc1?\x91\r\xf9\xc5q\xde\xc1?\xbdmb\x11y\xdf\xc1?\xb5O\xe0\x99\x96\xdf\xc1?%{~\xc4\xaf\xde\xc1?4cxo;\xdf\xc1?P\x02\xf7\x94\xaa\xdf\xc1?\xe4\x96hJ\x0e\xdf\xc1?T\xfe\xe6\x11\xe8\xde\xc1?\xd45\xbb\x1d\xa5\xdf\xc1?\x83N\xee\xa6X\xdf\xc1?1{\xc5\xe4\x81\xde\xc1?\xae\xc0\x95_\x86\xdf\xc1?l[!I\x8c\xdf\xc1?\x15\xd3\xc9\x82\x91\xde\xc1?n\xa9\xfb^O\xdf\xc1?\x83^\xc8t\xa7\xdf\xc1?\xd8z\xb14\xf5\xde\xc1?\x95p\xa4\xf3\x01\xdf\xc1?`\x96(H\xa9\xdf\xc1?'",41.0,88.45995950698853,130.3251554965973,128.8607370853424,1.6104590892791748,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0030447500187959784,0.04607512991049931,0.00011938630506678463,,0.000771059059499035,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (98:148)len=51,0.0038158090782950136,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (42:110)len=69,0.04684618896999834,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (85:87)len=3,0.0008904453645658196,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (97:138)len=42,,,,,,,
19,,,,,,,,,,,,,0.003148958368895166,0.04837697061301568,0.0001285240677402394,,0.0007733393812062316,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (98:149)len=52,0.003922297750101398,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (42:111)len=70,0.04915030999422191,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (81:83)len=3,0.000901863448946471,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (96:137)len=42,,,,,,,
20,,,,,,,,,,,,,0.003281832027742056,0.048535347130830055,0.00013837620773454772,,0.000774532992621213,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (98:147)len=50,0.004056365020363269,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (42:112)len=71,0.04930988012345127,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (86:88)len=3,0.0009129092003557607,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (96:135)len=40,,,,,,,
21,,,,,,,,,,,,,0.0033497517509308867,0.049544206106081325,0.0001367667270371891,,0.0007773821654805824,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (98:146)len=49,0.004127133916411469,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(1): (107:143)len=37,0.050321588271561905,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.0009141488925177715,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (79:120)len=42,,,,,,,
22,,,,,,,,,,,,,0.0033755231669383347,0.049759824545408296,0.00014031920669551072,,0.0007783238692306545,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (98:150)len=53,0.004153847036168989,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(1): (107:142)len=36,0.05053814841463895,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,0.0009186430759261652,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (87:127)len=41,,,,,,,
23,,,,,,,,,,,,,0.004738116565928279,0.049821711909295935,0.0001392216309079584,,0.0007818233982902948,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (98:145)len=48,0.005519939964218574,(604e46cb-3712-42d1-a7cd-b6a1bf012e32)_(-1): (89:151)len=63,0.05060353530758623,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:6)len=3,0.0009210450291982532,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (92:131)len=40,,,,,,,
24,,,,,,,,,,,,,0.0051891695408822994,0.07163996473079316,0.00013616303854018408,,0.000785775304420928,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (98:144)len=47,0.005974944845303227,(217d65a0-c568-41cd-a563-f61600e85ece)_(1): (43:108)len=66,0.07242574003521408,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0009219383429611121,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (80:119)len=40,,,,,,,
25,,,,,,,,,,,,,0.005204249357764503,0.07759049208577852,0.00013448532386594908,,0.000790494993027566,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (98:143)len=46,0.005994744350792069,(217d65a0-c568-41cd-a563-f61600e85ece)_(1): (43:109)len=67,0.07838098707880609,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (80:82)len=3,0.0009249803168935151,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (91:130)len=40,,,,,,,
26,,,,,,,,,,,,,0.00529660722702381,0.08227555753352353,0.00014080112659643036,,0.0007921184373835611,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (79:148)len=70,0.006088725664407372,(217d65a0-c568-41cd-a563-f61600e85ece)_(1): (43:110)len=68,0.08306767597090708,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.0009329195639799914,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (93:133)len=41,,,,,,,
27,,,,,,,,,,,,,0.010345970470110395,0.08584668744328891,0.00013968202762640368,,0.0007935194644823558,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (80:148)len=69,0.011139489934592751,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (105:145)len=41,0.08664020690777127,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:7)len=3,0.0009332014921087595,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (94:134)len=41,,,,,,,
28,,,,,,,,,,,,,0.010414341073608715,0.11523012783869241,0.0001429414888818244,,0.000793700215296012,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (78:148)len=71,0.011208041288904727,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (105:144)len=40,0.11602382805398842,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,0.0009366417041778364,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (90:129)len=40,,,,,,,
29,,,,,,,,,,,,,0.010484042597729277,0.11677818648160805,0.00014482516291683466,,0.0007938313997476222,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (79:149)len=71,0.011277873997476899,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (105:143)len=39,0.11757201788135567,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (84:86)len=3,0.0009386565626644569,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (93:132)len=40,,,,,,,
30,,,,,,,,,,,,,0.011465573349946015,0.1220515530444153,0.00015610995208701348,,0.0007946072210568608,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (77:148)len=72,0.012260180571002876,(e39836bb-e23d-4faa-afad-49e9c41c147e)_(-1): (42:64)len=23,0.12284616026547215,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:8)len=3,0.0009507171731438742,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (95:134)len=40,,,,,,,
31,,,,,,,,,,,,,0.011561000392449167,0.12351612388323681,0.0001711569407127475,,0.0007949584319966558,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (98:142)len=45,0.012355958824445823,(e39836bb-e23d-4faa-afad-49e9c41c147e)_(-1): (42:63)len=22,0.12431108231523347,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.0009661153727094033,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (73:113)len=41,,,,,,,
32,,,,,,,,,,,,,0.01165984377382311,0.12763344822897935,0.00018272028196634224,,0.0007951054956296342,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (79:147)len=69,0.012454949269452743,(e39836bb-e23d-4faa-afad-49e9c41c147e)_(-1): (42:62)len=21,0.12842855372460898,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:9)len=3,0.0009778257775959764,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (72:113)len=42,,,,,,,
33,,,,,,"(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:75)len=27:b'\xc1\x0f\xbd{6\xe1\xf3\xbf""\xd4\xb1\xef/\xe7\xf3\xbf\xc1\x0f\xbd{6\xe1\xf3\xbf\xc1\x0f\xbd{6\xe1\xf3\xbf\xc1\x0f\xbd{6\xe1\xf3\xbf\xc6\x10cF6\xdf\xda\xbf\xc6\x9dw\x08\x88\xae\xd9?[?\x1ev\xb6\xf2\xe0?\x02\xfc*+\x13\x9f\xe0?/\xd3\x1f/\xde\xce\xe0?\xe8\xa1t\xf1\xd0\xda\xe0?B\xe5g<t.\xe1?o\xbc\\@?^\xe1?\x9b\x93QD\n\x8e\xe1?\x829\x9b\n\xc8\xc9\xe1?gt\xee\x13\x93\xf9\xe1?\x94K\xe3\x17^)\xe2?\x07\xe9\x8c\x9cCA\xe2?{\xf1,\xde\x1be\xe2?\xee\xf9\xcc\x1f\xf4\x88\xe2?a\x97v\xa4\xd9\xa0\xe2?a\x97v\xa4\xd9\xa0\xe2?G=\xc0j\x97\xdc\xe2?\xba\xdai\xef|\xf4\xe2?.\xe3\t1U\x18\xe3?ZO\x08x-<\xe3?\x87&\xfd{\xf8k\xe3?'",27.0,87.72127294540405,129.31913709640503,124.1224262714386,1.5640077590942383,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.04556865768574741,1.3252223349395734e-05,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:75)len=27,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:75)len=27,0.04556865768574741,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (80:82)len=3,1.3252223349395734e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (48:75)len=28,,,,,,,
35,,,,,,,,,,,,,1.449613419322539e-05,0.04620529042510403,1.49300022867201e-06,,1.2006949668946284e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (36:75)len=40,2.6503083862171673e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:76)len=28,0.04621729737477298,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,1.3499949897618294e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (50:75)len=26,,,,,,,
36,,,,,,,,,,,,,1.726804188242457e-05,0.04767355522914115,1.7807192436638226e-05,,1.2097569442601184e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (37:75)len=39,2.936561132502575e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:77)len=29,0.04768565279858375,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:7)len=3,2.990476187923941e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (50:76)len=27,,,,,,,
37,,,,,,,,,,,,,0.000553695580896733,0.05643825989041355,2.0568715401693198e-05,,1.2190272479837748e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (38:75)len=38,0.0005658858533765708,(9c2e58de-ea4e-4617-a3f8-382b8fb864e4)_(1): (48:76)len=29,0.05645045016289339,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,3.2758987881530946e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (51:77)len=27,,,,,,,
38,,,,,,,,,,,,,0.0005553923377769411,0.06046608316800764,8.950223405261436e-05,,1.2285139844305307e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (39:75)len=37,0.0005676774776212464,(9c2e58de-ea4e-4617-a3f8-382b8fb864e4)_(1): (48:75)len=28,0.06047836830785194,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (85:87)len=3,0.00010178737389691967,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (46:73)len=28,,,,,,,
39,,,,,,,,,,,,,0.0005604630971500919,0.06547278922578458,9.034326912162749e-05,,1.2382257085593375e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (40:75)len=36,0.0005728453542356853,(9c2e58de-ea4e-4617-a3f8-382b8fb864e4)_(1): (48:74)len=27,0.06548517148287017,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,0.00010272552620722087,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (47:73)len=27,,,,,,,
40,,,,,,,,,,,,,0.0006733558844414266,0.06671494066166903,0.00019577519389878744,,1.2481714563534997e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (41:75)len=35,0.0006858375990049616,(1f5d988f-776a-4f09-ade2-885951b1943c)_(1): (48:76)len=29,0.06672742237623255,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (84:86)len=3,0.00020825690846232244,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (46:71)len=26,,,,,,,
41,,,,,,,,,,,,,0.0006790962673721936,0.07094023310030009,0.00032705158799837945,,1.258360780163324e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (42:75)len=34,0.0006916798751738269,(1f5d988f-776a-4f09-ade2-885951b1943c)_(1): (48:75)len=28,0.07095281670810173,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:8)len=3,0.0003396351958000127,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (44:69)len=26,,,,,,,
42,,,,,,,,,,,,,0.0006875379486320656,0.07223696334907014,0.0003269471579272597,,1.268803787275297e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (43:75)len=33,0.0007002259865048185,(1f5d988f-776a-4f09-ade2-885951b1943c)_(1): (48:74)len=27,0.07224965138694289,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.0003396351958000127,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (45:70)len=26,,,,,,,
43,,,,,,,,,,,,,0.0033643662706927795,0.07548269609773882,0.000385147816027015,,1.2795111820617888e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (44:75)len=32,0.0033771613825133973,(c9525185-81e0-4a5e-ab48-f49686abd4e7)_(1): (44:99)len=56,0.07549549120955944,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:9)len=3,0.0003979429278476329,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (43:68)len=26,,,,,,,
44,,,,,,,,,,,,,0.0033851404759689977,0.09141222692416379,0.000471638900203423,,1.2904943121108618e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (45:75)len=31,0.0033980454190901065,(c9525185-81e0-4a5e-ab48-f49686abd4e7)_(1): (44:98)len=55,0.09142513186728489,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (81:83)len=3,0.0004845438433245316,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (40:67)len=28,,,,,,,
45,,,,,,,,,,,,,0.0034057058392387264,0.09153162173841611,0.0004805838692789942,,1.3017652187881114e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (46:75)len=30,0.0034187234914266076,(c9525185-81e0-4a5e-ab48-f49686abd4e7)_(1): (44:97)len=54,0.09154463939060399,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (86:88)len=3,0.0004936015214668753,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (42:67)len=26,,,,,,,
