,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.000194484615768214,0.0015280934096073959,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:204)len=8,0.000194484615768214,(ecab3301-bc8f-4d29-adea-94930658663a)_(6): (21:31)len=11,0.0015280934096073959,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:207)len=11,,,,,,,
11,,,,,,"[0.58650576 0.59495337 0.59067471 0.59067471 0.5527153  0.50213933
 0.48941306 0.5147559  0.54854635 0.57805815 0.57805815]:b'\x13\x83\x1f\xba\xa7\xc4\xe2?8\xbbB\xa8\xdb\t\xe3?\xe3vU\xa7\xce\xe6\xe2?\xe3vU\xa7\xce\xe6\xe2?\x81\xa2\x92\x01\xd8\xaf\xe1?*\xa2v\x80\x86\x11\xe0?bK\xcc""\x8bR\xdf?\x1f\xce\xcf[\xe1x\xe0?\xb1\xae\\\x14\xb1\x8d\xe1?\xefJ\xfc\xcbs\x7f\xe2?\xefJ\xfc\xcbs\x7f\xe2?'",11.0,17.485881090164185,23.204367876052856,24.84912633895874,0.41858959197998047,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,0.006594981471558544,0.0181856176370713,0.0,,0.003207690097432291,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:36)len=10,0.009802671568990834,(30a900ad-939b-462d-a645-f129629c2ae3)_(7): (161:186)len=26,0.02139330773450359,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.003207690097432291,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:36)len=10,,,,,,,
13,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (194:204)len=11:b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?',11.0,14.544542074203491,23.425225257873535,24.495067358016968,0.4906754493713379,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.000194484615768214,0.0015280934096073959,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:204)len=8,0.000194484615768214,(ecab3301-bc8f-4d29-adea-94930658663a)_(6): (21:31)len=11,0.0015280934096073959,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:207)len=11,,,,,,,
15,,,,,,"[0.58650576 0.59495337 0.59067471 0.59067471 0.5527153  0.50213933
 0.48941306 0.5147559  0.54854635 0.57805815 0.57805815]:b'\x13\x83\x1f\xba\xa7\xc4\xe2?8\xbbB\xa8\xdb\t\xe3?\xe3vU\xa7\xce\xe6\xe2?\xe3vU\xa7\xce\xe6\xe2?\x81\xa2\x92\x01\xd8\xaf\xe1?*\xa2v\x80\x86\x11\xe0?bK\xcc""\x8bR\xdf?\x1f\xce\xcf[\xe1x\xe0?\xb1\xae\\\x14\xb1\x8d\xe1?\xefJ\xfc\xcbs\x7f\xe2?\xefJ\xfc\xcbs\x7f\xe2?'",11.0,17.485881090164185,23.204367876052856,24.84912633895874,0.41858959197998047,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,0.006594981471558544,0.0181856176370713,0.0,,0.003207690097432291,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:36)len=10,0.009802671568990834,(30a900ad-939b-462d-a645-f129629c2ae3)_(7): (161:186)len=26,0.02139330773450359,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.003207690097432291,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:36)len=10,,,,,,,
17,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (194:204)len=11:b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?',11.0,14.544542074203491,23.425225257873535,24.495067358016968,0.4906754493713379,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.000194484615768214,0.0015280934096073959,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:204)len=8,0.000194484615768214,(ecab3301-bc8f-4d29-adea-94930658663a)_(6): (21:31)len=11,0.0015280934096073959,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:207)len=11,,,,,,,
19,,,,,,"[0.58650576 0.59495337 0.59067471 0.59067471 0.5527153  0.50213933
 0.48941306 0.5147559  0.54854635 0.57805815 0.57805815]:b'\x13\x83\x1f\xba\xa7\xc4\xe2?8\xbbB\xa8\xdb\t\xe3?\xe3vU\xa7\xce\xe6\xe2?\xe3vU\xa7\xce\xe6\xe2?\x81\xa2\x92\x01\xd8\xaf\xe1?*\xa2v\x80\x86\x11\xe0?bK\xcc""\x8bR\xdf?\x1f\xce\xcf[\xe1x\xe0?\xb1\xae\\\x14\xb1\x8d\xe1?\xefJ\xfc\xcbs\x7f\xe2?\xefJ\xfc\xcbs\x7f\xe2?'",11.0,17.485881090164185,23.204367876052856,24.84912633895874,0.41858959197998047,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.006594981471558544,0.0181856176370713,0.0,,0.003207690097432291,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:36)len=10,0.009802671568990834,(30a900ad-939b-462d-a645-f129629c2ae3)_(7): (161:186)len=26,0.02139330773450359,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.003207690097432291,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:36)len=10,,,,,,,
21,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (194:204)len=11:b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?',11.0,14.544542074203491,23.425225257873535,24.495067358016968,0.4906754493713379,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,0.000194484615768214,0.0015280934096073959,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:204)len=8,0.000194484615768214,(ecab3301-bc8f-4d29-adea-94930658663a)_(6): (21:31)len=11,0.0015280934096073959,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:207)len=11,,,,,,,
23,,,,,,"[0.58650576 0.59495337 0.59067471 0.59067471 0.5527153  0.50213933
 0.48941306 0.5147559  0.54854635 0.57805815 0.57805815]:b'\x13\x83\x1f\xba\xa7\xc4\xe2?8\xbbB\xa8\xdb\t\xe3?\xe3vU\xa7\xce\xe6\xe2?\xe3vU\xa7\xce\xe6\xe2?\x81\xa2\x92\x01\xd8\xaf\xe1?*\xa2v\x80\x86\x11\xe0?bK\xcc""\x8bR\xdf?\x1f\xce\xcf[\xe1x\xe0?\xb1\xae\\\x14\xb1\x8d\xe1?\xefJ\xfc\xcbs\x7f\xe2?\xefJ\xfc\xcbs\x7f\xe2?'",11.0,17.485881090164185,23.204367876052856,24.84912633895874,0.41858959197998047,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,0.006594981471558544,0.0181856176370713,0.0,,0.003207690097432291,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:36)len=10,0.009802671568990834,(30a900ad-939b-462d-a645-f129629c2ae3)_(7): (161:186)len=26,0.02139330773450359,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.003207690097432291,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:36)len=10,,,,,,,
25,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (194:204)len=11:b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?',11.0,14.544542074203491,23.425225257873535,24.495067358016968,0.4906754493713379,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.000194484615768214,0.0015280934096073959,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:204)len=8,0.000194484615768214,(ecab3301-bc8f-4d29-adea-94930658663a)_(6): (21:31)len=11,0.0015280934096073959,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:207)len=11,,,,,,,
27,,,,,,"[0.58650576 0.59495337 0.59067471 0.59067471 0.5527153  0.50213933
 0.48941306 0.5147559  0.54854635 0.57805815 0.57805815]:b'\x13\x83\x1f\xba\xa7\xc4\xe2?8\xbbB\xa8\xdb\t\xe3?\xe3vU\xa7\xce\xe6\xe2?\xe3vU\xa7\xce\xe6\xe2?\x81\xa2\x92\x01\xd8\xaf\xe1?*\xa2v\x80\x86\x11\xe0?bK\xcc""\x8bR\xdf?\x1f\xce\xcf[\xe1x\xe0?\xb1\xae\\\x14\xb1\x8d\xe1?\xefJ\xfc\xcbs\x7f\xe2?\xefJ\xfc\xcbs\x7f\xe2?'",11.0,17.485881090164185,23.204367876052856,24.84912633895874,0.41858959197998047,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,0.006594981471558544,0.0181856176370713,0.0,,0.003207690097432291,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:36)len=10,0.009802671568990834,(30a900ad-939b-462d-a645-f129629c2ae3)_(7): (161:186)len=26,0.02139330773450359,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.003207690097432291,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:36)len=10,,,,,,,
29,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (194:204)len=11:b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?',11.0,14.544542074203491,23.425225257873535,24.495067358016968,0.4906754493713379,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,0.000194484615768214,0.0015280934096073959,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:204)len=8,0.000194484615768214,(ecab3301-bc8f-4d29-adea-94930658663a)_(6): (21:31)len=11,0.0015280934096073959,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:207)len=11,,,,,,,
31,,,,,,"[0.58650576 0.59495337 0.59067471 0.59067471 0.5527153  0.50213933
 0.48941306 0.5147559  0.54854635 0.57805815 0.57805815]:b'\x13\x83\x1f\xba\xa7\xc4\xe2?8\xbbB\xa8\xdb\t\xe3?\xe3vU\xa7\xce\xe6\xe2?\xe3vU\xa7\xce\xe6\xe2?\x81\xa2\x92\x01\xd8\xaf\xe1?*\xa2v\x80\x86\x11\xe0?bK\xcc""\x8bR\xdf?\x1f\xce\xcf[\xe1x\xe0?\xb1\xae\\\x14\xb1\x8d\xe1?\xefJ\xfc\xcbs\x7f\xe2?\xefJ\xfc\xcbs\x7f\xe2?'",11.0,17.485881090164185,23.204367876052856,24.84912633895874,0.41858959197998047,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.006594981471558544,0.0181856176370713,0.0,,0.003207690097432291,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:36)len=10,0.009802671568990834,(30a900ad-939b-462d-a645-f129629c2ae3)_(7): (161:186)len=26,0.02139330773450359,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.003207690097432291,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:36)len=10,,,,,,,
33,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (194:204)len=11:b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?',11.0,14.544542074203491,23.425225257873535,24.495067358016968,0.4906754493713379,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.000194484615768214,0.0015280934096073959,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:204)len=8,0.000194484615768214,(ecab3301-bc8f-4d29-adea-94930658663a)_(6): (21:31)len=11,0.0015280934096073959,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:207)len=11,,,,,,,
35,,,,,,"[0.58650576 0.59495337 0.59067471 0.59067471 0.5527153  0.50213933
 0.48941306 0.5147559  0.54854635 0.57805815 0.57805815]:b'\x13\x83\x1f\xba\xa7\xc4\xe2?8\xbbB\xa8\xdb\t\xe3?\xe3vU\xa7\xce\xe6\xe2?\xe3vU\xa7\xce\xe6\xe2?\x81\xa2\x92\x01\xd8\xaf\xe1?*\xa2v\x80\x86\x11\xe0?bK\xcc""\x8bR\xdf?\x1f\xce\xcf[\xe1x\xe0?\xb1\xae\\\x14\xb1\x8d\xe1?\xefJ\xfc\xcbs\x7f\xe2?\xefJ\xfc\xcbs\x7f\xe2?'",11.0,17.485881090164185,23.204367876052856,24.84912633895874,0.41858959197998047,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,0.006594981471558544,0.0181856176370713,0.0,,0.003207690097432291,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:36)len=10,0.009802671568990834,(30a900ad-939b-462d-a645-f129629c2ae3)_(7): (161:186)len=26,0.02139330773450359,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.003207690097432291,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:36)len=10,,,,,,,
37,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (194:204)len=11:b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?',11.0,14.544542074203491,23.425225257873535,24.495067358016968,0.4906754493713379,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.000194484615768214,0.0015280934096073959,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:204)len=8,0.000194484615768214,(ecab3301-bc8f-4d29-adea-94930658663a)_(6): (21:31)len=11,0.0015280934096073959,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:207)len=11,,,,,,,
39,,,,,,"[0.58650576 0.59495337 0.59067471 0.59067471 0.5527153  0.50213933
 0.48941306 0.5147559  0.54854635 0.57805815 0.57805815]:b'\x13\x83\x1f\xba\xa7\xc4\xe2?8\xbbB\xa8\xdb\t\xe3?\xe3vU\xa7\xce\xe6\xe2?\xe3vU\xa7\xce\xe6\xe2?\x81\xa2\x92\x01\xd8\xaf\xe1?*\xa2v\x80\x86\x11\xe0?bK\xcc""\x8bR\xdf?\x1f\xce\xcf[\xe1x\xe0?\xb1\xae\\\x14\xb1\x8d\xe1?\xefJ\xfc\xcbs\x7f\xe2?\xefJ\xfc\xcbs\x7f\xe2?'",11.0,17.485881090164185,23.204367876052856,24.84912633895874,0.41858959197998047,,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,0.006594981471558544,0.0181856176370713,0.0,,0.003207690097432291,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:36)len=10,0.009802671568990834,(30a900ad-939b-462d-a645-f129629c2ae3)_(7): (161:186)len=26,0.02139330773450359,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.003207690097432291,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:36)len=10,,,,,,,
