,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
35,,,,,,,,,,,,,0.0,0.16963372130401883,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:76)len=37,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:76)len=28,0.16963372130401883,(8a2db2e6-3bfd-48a6-a05f-ddf566fadca0)_(2): (33:35)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (53:79)len=27,,,,,,,
36,,,,,,,,,,,,,0.0,0.16994759805962995,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:77)len=38,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:77)len=29,0.16994759805962995,(e9d68f23-b489-4070-a914-f8a8bea4ff31)_(3): (89:91)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (48:75)len=28,,,,,,,
37,,,,,,,,,,,,,0.01158511492972691,0.1713267852699045,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:78)len=39,0.01158511492972691,(5fa5e0aa-9b11-4530-ad24-7c11bf6b8cdf)_(2): (72:100)len=29,0.1713267852699045,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:9)len=4,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:76)len=28,,,,,,,
38,,,,,,,,,,,,,0.011634336098611323,0.1723915178571877,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:79)len=40,0.011634336098611323,(ec50ace4-80a5-4e65-afa2-855967c96204)_(4): (54:81)len=28,0.1723915178571877,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(3): (1:4)len=4,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:75)len=27,,,,,,,
39,,,,,,,,,,,,,0.011700758636142965,0.17475769147649325,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:80)len=41,0.011700758636142965,(5fa5e0aa-9b11-4530-ad24-7c11bf6b8cdf)_(2): (72:98)len=27,0.17475769147649325,(afbb411a-a123-4a8c-a3b7-a88612f70c97)_(1): (88:90)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (50:76)len=27,,,,,,,
40,,,,,,,,,,,,,0.011736997576605967,0.17703767811223461,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:81)len=42,0.011736997576605967,(5fa5e0aa-9b11-4530-ad24-7c11bf6b8cdf)_(2): (72:99)len=28,0.17703767811223461,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:8)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (50:77)len=28,,,,,,,
41,,,,,,,,,,,,,0.012094171354207825,0.18733615302108966,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:82)len=43,0.012094171354207825,(989bc4da-9b37-422b-aa8a-616fc3b290d0)_(2): (64:86)len=23,0.18733615302108966,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(1): (124:126)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (51:76)len=26,,,,,,,
42,,,,,,,,,,,,,0.013373234636785145,0.18735612565610507,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:83)len=44,0.013373234636785145,(ec50ace4-80a5-4e65-afa2-855967c96204)_(4): (54:80)len=27,0.18735612565610507,(4806f804-0cf0-474c-ac74-dc0f5a575539)_(1): (111:113)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (51:77)len=27,,,,,,,
43,,,,,,,,,,,,,0.01584312115221716,0.18786600457089134,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:84)len=45,0.01584312115221716,(989bc4da-9b37-422b-aa8a-616fc3b290d0)_(2): (64:85)len=22,0.18786600457089134,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(3): (1:3)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (52:77)len=26,,,,,,,
44,,,,,,,,,,,,,0.016173186176221686,0.19039791774590403,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:85)len=46,0.016173186176221686,(989bc4da-9b37-422b-aa8a-616fc3b290d0)_(2): (64:84)len=21,0.19039791774590403,(e82c7d7b-06e7-45f9-a8bc-539c9f4c3b79)_(2): (10:12)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (52:78)len=27,,,,,,,
45,,,,,,,,,,,,,0.016569161440641706,0.1924558800663221,0.004995924620148477,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:86)len=47,0.016569161440641706,(ec50ace4-80a5-4e65-afa2-855967c96204)_(4): (54:82)len=29,0.1924558800663221,(9a4ffc0c-9165-42ed-ac63-6e95025f5543)_(3): (38:40)len=3,0.004995924620148477,(1a432f0a-7daa-49f0-a0b6-fce2de53790a)_(2): (40:67)len=28,,,,,,,
46,,,,,,,,,,,,,0.017777403149260563,0.19356921213995623,0.005042523131445389,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:87)len=48,0.017777403149260563,(2ff3cde4-6aa4-4c9f-a217-04753d959e3f)_(4): (65:93)len=29,0.19356921213995623,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(1): (79:81)len=3,0.005042523131445389,(1a432f0a-7daa-49f0-a0b6-fce2de53790a)_(2): (41:68)len=28,,,,,,,
47,,,,,,,,,,,,,0.018444616140792194,0.21033874673128541,0.0050884417427438195,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (41:75)len=35,0.018444616140792194,(2ff3cde4-6aa4-4c9f-a217-04753d959e3f)_(4): (65:91)len=27,0.21033874673128541,(cc1b4157-ec9f-4c54-ae0a-72ab7f5db163)_(3): (16:18)len=3,0.0050884417427438195,(1a432f0a-7daa-49f0-a0b6-fce2de53790a)_(2): (41:67)len=27,,,,,,,
