,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0,0.003509806022934333,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:117)len=11,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:117)len=11,0.003509806022934333,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:117)len=11,,,,,,,
11,,,,,,"[0.49037259 0.49499875 0.49837459 0.50362591 0.50462616 0.50850213
 0.50725181 0.50675169 0.50175044 0.50062516 0.49612403]:b'\x85M\x9b\xbaCb\xdf?\xba\xf9]<\x0f\xae\xdf?\\$8\x8d^\xe5\xdf?\xac\x88\xb7\x13\xb4\x1d\xe0?\x1aV\xe1\xc0\xe5%\xe0?""R\xe3?\xa6E\xe0?Y\x11o\'h;\xe0?\xa2*\xdaPO7\xe0?\x80\'\t\xefV\x0e\xe0?d :\x0c\x1f\x05\xe0?\xf0\x07\xfc\x01\x7f\xc0\xdf?'",11.0,20.279422998428345,30.88946509361267,33.01483416557312,0.5291247367858887,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,0.001322841532894043,0.004364186284666394,0.0,,0.0005298943783564959,(702cdd20-2862-48b8-a8f4-ef125e9953d2)_(4): (109:118)len=10,0.0018527359112505389,(19985f15-ff00-4d4d-a020-59e4ff9ab5c2)_(4): (119:129)len=11,0.0048940806630228895,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (85:87)len=3,0.0005298943783564959,(702cdd20-2862-48b8-a8f4-ef125e9953d2)_(4): (109:118)len=10,,,,,,,
13,,,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:117)len=11:b'\xe1z\x14\xaeG\xe1\x1f\xc0\xd7\xa3p=\n\xd7\x1f\xc0\xecQ\xb8\x1e\x85\xeb\x1f\xc0\x9a\x99\x99\x99\x99\x19 \xc0\xa4p=\n\xd7\xa3 \xc0\x8f\xc2\xf5(\\\x0f!\xc0H\xe1z\x14\xae\xc7 \xc0\xa4p=\n\xd7\xa3 \xc0\xcd\xcc\xcc\xcc\xccL \xc0=\n\xd7\xa3p=\x1f\xc0\\\x8f\xc2\xf5(\\\x1e\xc0',11.0,20.481786251068115,34.4689781665802,31.782207250595093,0.45145702362060547,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.003509806022934333,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:117)len=11,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:117)len=11,0.003509806022934333,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:117)len=11,,,,,,,
15,,,,,,"[0.49037259 0.49499875 0.49837459 0.50362591 0.50462616 0.50850213
 0.50725181 0.50675169 0.50175044 0.50062516 0.49612403]:b'\x85M\x9b\xbaCb\xdf?\xba\xf9]<\x0f\xae\xdf?\\$8\x8d^\xe5\xdf?\xac\x88\xb7\x13\xb4\x1d\xe0?\x1aV\xe1\xc0\xe5%\xe0?""R\xe3?\xa6E\xe0?Y\x11o\'h;\xe0?\xa2*\xdaPO7\xe0?\x80\'\t\xefV\x0e\xe0?d :\x0c\x1f\x05\xe0?\xf0\x07\xfc\x01\x7f\xc0\xdf?'",11.0,20.279422998428345,30.88946509361267,33.01483416557312,0.5291247367858887,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,0.001322841532894043,0.004364186284666394,0.0,,0.0005298943783564959,(702cdd20-2862-48b8-a8f4-ef125e9953d2)_(4): (109:118)len=10,0.0018527359112505389,(19985f15-ff00-4d4d-a020-59e4ff9ab5c2)_(4): (119:129)len=11,0.0048940806630228895,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (85:87)len=3,0.0005298943783564959,(702cdd20-2862-48b8-a8f4-ef125e9953d2)_(4): (109:118)len=10,,,,,,,
17,,,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:117)len=11:b'\xe1z\x14\xaeG\xe1\x1f\xc0\xd7\xa3p=\n\xd7\x1f\xc0\xecQ\xb8\x1e\x85\xeb\x1f\xc0\x9a\x99\x99\x99\x99\x19 \xc0\xa4p=\n\xd7\xa3 \xc0\x8f\xc2\xf5(\\\x0f!\xc0H\xe1z\x14\xae\xc7 \xc0\xa4p=\n\xd7\xa3 \xc0\xcd\xcc\xcc\xcc\xccL \xc0=\n\xd7\xa3p=\x1f\xc0\\\x8f\xc2\xf5(\\\x1e\xc0',11.0,20.481786251068115,34.4689781665802,31.782207250595093,0.45145702362060547,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0,0.003509806022934333,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:117)len=11,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:117)len=11,0.003509806022934333,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:117)len=11,,,,,,,
19,,,,,,"[0.49037259 0.49499875 0.49837459 0.50362591 0.50462616 0.50850213
 0.50725181 0.50675169 0.50175044 0.50062516 0.49612403]:b'\x85M\x9b\xbaCb\xdf?\xba\xf9]<\x0f\xae\xdf?\\$8\x8d^\xe5\xdf?\xac\x88\xb7\x13\xb4\x1d\xe0?\x1aV\xe1\xc0\xe5%\xe0?""R\xe3?\xa6E\xe0?Y\x11o\'h;\xe0?\xa2*\xdaPO7\xe0?\x80\'\t\xefV\x0e\xe0?d :\x0c\x1f\x05\xe0?\xf0\x07\xfc\x01\x7f\xc0\xdf?'",11.0,20.279422998428345,30.88946509361267,33.01483416557312,0.5291247367858887,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.001322841532894043,0.004364186284666394,0.0,,0.0005298943783564959,(702cdd20-2862-48b8-a8f4-ef125e9953d2)_(4): (109:118)len=10,0.0018527359112505389,(19985f15-ff00-4d4d-a020-59e4ff9ab5c2)_(4): (119:129)len=11,0.0048940806630228895,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (85:87)len=3,0.0005298943783564959,(702cdd20-2862-48b8-a8f4-ef125e9953d2)_(4): (109:118)len=10,,,,,,,
21,,,,,,"(a8e56e0c-20de-435d-a031-d750c40db9b4)_(5): (107:269)len=163:b'\x8f\xc2\xf5(\\\x8f\x1f\xc0ffffff\x1f\xc0H\xe1z\x14\xaeG\x1f\xc0\x85\xebQ\xb8\x1e\x85\x1e\xc0\n\xd7\xa3p=\n\x1e\xc0\x9a\x99\x99\x99\x99\x99\x1e\xc0\x1f\x85\xebQ\xb8\x1e\x1f\xc0\x85\xebQ\xb8\x1e\x85\x1f\xc0\x00\x00\x00\x00\x00\x00 \xc0\xecQ\xb8\x1e\x85\xeb\x1f\xc0\\\x8f\xc2\xf5(\\\x1f\xc0\xf6(\\\x8f\xc2\xf5\x1e\xc0)\\\x8f\xc2\xf5(\x1e\xc0\xd7\xa3p=\n\xd7\x1d\xc0R\xb8\x1e\x85\xebQ\x1d\xc0\\\x8f\xc2\xf5(\\\x1d\xc0\x1f\x85\xebQ\xb8\x1e\x1d\xc0\\\x8f\xc2\xf5(\\\x1d\xc0\xf6(\\\x8f\xc2\xf5\x1d\xc0)\\\x8f\xc2\xf5(\x1e\xc0\xc3\xf5(\\\x8f\xc2\x1d\xc0\xecQ\xb8\x1e\x85\xeb\x1e\xc0\xecQ\xb8\x1e\x85\xeb\x1e\xc0\x1f\x85\xebQ\xb8\x1e \xc0\x8f\xc2\xf5(\\\x8f \xc0H\xe1z\x14\xaeG!\xc0\x85\xebQ\xb8\x1e\x05""\xc0\\\x8f\xc2\xf5(\\""\xc0ffffff""\xc0\xf6(\\\x8f\xc2\xf5""\xc0\x14\xaeG\xe1z\x94""\xc0\xecQ\xb8\x1e\x85k""\xc0\\\x8f\xc2\xf5(\\""\xc0R\xb8\x1e\x85\xebQ""\xc0\xecQ\xb8\x1e\x85\xeb""\xc0\xe1z\x14\xaeG\xe1""\xc0\x14\xaeG\xe1z\x14#\xc0R\xb8\x1e\x85\xebQ#\xc0\\\x8f\xc2\xf5(\\#\xc0\xd7\xa3p=\nW#\xc0\xb8\x1e\x85\xebQ8#\xc0\xcd\xcc\xcc\xcc\xccL#\xc0\x00\x00\x00\x00\x00\x80#\xc0R\xb8\x1e\x85\xebQ#\xc0\xf6(\\\x8f\xc2u#\xc0fffff\xe6""\xc0\xf6(\\\x8f\xc2u""\xc0333333""\xc0H\xe1z\x14\xae\xc7!\xc0\xf6(\\\x8f\xc2\xf5!\xc0=\n\xd7\xa3p=""\xc0H\xe1z\x14\xaeG""\xc0ffffff""\xc0H\xe1z\x14\xaeG""\xc0{\x14\xaeG\xe1z""\xc0)\\\x8f\xc2\xf5\xa8""\xc0\xe1z\x14\xaeGa""\xc0\xecQ\xb8\x1e\x85k""\xc0\xd7\xa3p=\nW""\xc0\x00\x00\x00\x00\x00\x80""\xc0\x8f\xc2\xf5(\\\x8f""\xc0fffff\xe6""\xc0\x1f\x85\xebQ\xb8\x1e#\xc0\xcd\xcc\xcc\xcc\xcc\xcc$\xc0\x1f\x85\xebQ\xb8\x9e$\xc0=\n\xd7\xa3p=$\xc0333333$\xc0fffff\xe6#\xc0\xe1z\x14\xaeG\xe1#\xc0R\xb8\x1e\x85\xeb\xd1#\xc0R\xb8\x1e\x85\xeb\xd1#\xc0)\\\x8f\xc2\xf5\xa8#\xc0R\xb8\x1e\x85\xeb\xd1#\xc0\xb8\x1e\x85\xebQ\xb8#\xc0\xa4p=\n\xd7\xa3#\xc0\x85\xebQ\xb8\x1e\x85#\xc0R\xb8\x1e\x85\xebQ#\xc0\xd7\xa3p=\nW#\xc0\x8f\xc2\xf5(\\\x0f#\xc0\x1f\x85\xebQ\xb8\x1e#\xc0\\\x8f\xc2\xf5(\xdc""\xc0\xc3\xf5(\\\x8f\xc2""\xc0\x9a\x99\x99\x99\x99\x99""\xc0R\xb8\x1e\x85\xebQ""\xc0fffff\xe6!\xc0\\\x8f\xc2\xf5(\xdc!\xc0\xe1z\x14\xaeG\xe1!\xc0\x9a\x99\x99\x99\x99\x99!\xc0\xc3\xf5(\\\x8fB!\xc0\x14\xaeG\xe1z\x14!\xc0{\x14\xaeG\xe1\xfa \xc0{\x14\xaeG\xe1\xfa \xc0=\n\xd7\xa3p=!\xc0\x1f\x85\xebQ\xb8\x1e!\xc0\x8f\xc2\xf5(\\\x8f!\xc0\x1f\x85\xebQ\xb8\x9e!\xc0\xb8\x1e\x85\xebQ\xb8!\xc0=\n\xd7\xa3p\xbd!\xc0\xa4p=\n\xd7\xa3!\xc0\x9a\x99\x99\x99\x99\x99!\xc0\xe1z\x14\xaeGa!\xc0ffffff!\xc0\xc3\xf5(\\\x8fB!\xc0)\\\x8f\xc2\xf5(!\xc0\\\x8f\xc2\xf5(\\!\xc0\xb8\x1e\x85\xebQ\xb8 \xc0333333 \xc0\xf6(\\\x8f\xc2\xf5\x1f\xc0\xe1z\x14\xaeG\xe1\x1e\xc0H\xe1z\x14\xaeG\x1f\xc0R\xb8\x1e\x85\xebQ\x1e\xc0{\x14\xaeG\xe1z\x1e\xc0\xa4p=\n\xd7\xa3\x1e\xc0R\xb8\x1e\x85\xebQ\x1e\xc0\xe1z\x14\xaeG\xe1\x1e\xc0\xc3\xf5(\\\x8f\xc2\x1e\xc0\x9a\x99\x99\x99\x99\x99\x1e\xc0\xb8\x1e\x85\xebQ\xb8\x1e\xc0\x8f\xc2\xf5(\\\x8f\x1d\xc0\x9a\x99\x99\x99\x99\x99\x1c\xc0\n\xd7\xa3p=\n\x1c\xc0\xaeG\xe1z\x14\xae\x1b\xc0\x9a\x99\x99\x99\x99\x99\x1c\xc0\x8f\xc2\xf5(\\\x8f\x1d\xc0R\xb8\x1e\x85\xebQ\x1e\xc0\xd7\xa3p=\n\xd7\x1e\xc0\xc3\xf5(\\\x8f\xc2\x1e\xc0\x1f\x85\xebQ\xb8\x1e\x1f\xc0\xc3\xf5(\\\x8f\xc2\x1e\xc0\xa4p=\n\xd7\xa3\x1e\xc0\xaeG\xe1z\x14\xae\x1e\xc0\n\xd7\xa3p=\n\x1e\xc0)\\\x8f\xc2\xf5(\x1d\xc0R\xb8\x1e\x85\xebQ\x1c\xc0\xaeG\xe1z\x14\xae\x1b\xc0\x8f\xc2\xf5(\\\x8f\x1b\xc0\xb8\x1e\x85\xebQ\xb8\x1b\xc0H\xe1z\x14\xaeG\x1c\xc0\x8f\xc2\xf5(\\\x8f\x1c\xc0{\x14\xaeG\xe1z\x1c\xc0=\n\xd7\xa3p=\x1c\xc0\xf6(\\\x8f\xc2\xf5\x1b\xc0\xe1z\x14\xaeG\xe1\x1b\xc0\x14\xaeG\xe1z\x14\x1c\xc0q=\n\xd7\xa3p\x1c\xc0\xa4p=\n\xd7\xa3\x1c\xc0\\\x8f\xc2\xf5(\\\x1d\xc0\n\xd7\xa3p=\n\x1e\xc0\xaeG\xe1z\x14\xae\x1e\xc0\xe1z\x14\xaeG\xe1\x1e\xc0\xe1z\x14\xaeG\xe1\x1e\xc0\xb8\x1e\x85\xebQ\xb8\x1e\xc0\\\x8f\xc2\xf5(\\\x1e\xc0\xc3\xf5(\\\x8f\xc2\x1e\xc0\xa4p=\n\xd7\xa3\x1f\xc0R\xb8\x1e\x85\xebQ \xc0\xf6(\\\x8f\xc2u \xc0\xe1z\x14\xaeG\xe1 \xc0\x8f\xc2\xf5(\\\x0f!\xc0\xaeG\xe1z\x14.!\xc0\x8f\xc2\xf5(\\\x8f!\xc0\xa4p=\n\xd7#""\xc0R\xb8\x1e\x85\xeb\xd1""\xc0'",163.0,28.685720205307007,30.709922790527344,36.56187105178833,0.4820070266723633,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,0.0,0.009882741769779813,0.0,,0.0,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(5): (107:269)len=163,0.0,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(5): (107:269)len=163,0.009882741769779813,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (81:83)len=3,0.0,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(5): (107:269)len=163,,,,,,,
