,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.04447194282589198,0.08372223883683738,0.0002975064156089791,,9.877339538466565e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (107:195)len=89,0.044570716221276646,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(6): (81:208)len=128,0.08382101223222205,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(6): (240:242)len=3,0.0003962798109936447,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (108:190)len=83,,,,,,,
11,,,,,,,,,,,,,0.04465356512669857,0.09402309332186323,0.0006336843388006947,,9.905577575624603e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (107:194)len=88,0.04475262090245481,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(1): (79:122)len=44,0.09412214909761948,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(6): (0:2)len=3,0.0007327401145569407,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (105:187)len=83,,,,,,,
12,,,,,,,,,,,,,0.044748646913736936,0.09475251022486367,0.0006264375313064209,,0.00010726225560224585,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (107:196)len=90,0.04485590916933918,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(1): (79:121)len=43,0.09485977248046591,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (84:86)len=3,0.0007336997869086668,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (105:186)len=82,,,,,,,
13,,,,,,,,,,,,,0.04488210588460166,0.10432725045856901,0.0006392320114623859,,0.00011904715601805002,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (107:197)len=91,0.04500115304061971,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(1): (79:120)len=42,0.10444629761458707,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(8): (162:164)len=3,0.0007582791674804359,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (105:185)len=81,,,,,,,
14,,,,,,,,,,,,,0.0469707783383903,0.10658153433046873,0.0009840326178603277,,0.0001292057374300439,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (107:199)len=93,0.04709998407582034,(e5d6f6e6-9a6e-42f5-acc4-29038bcf53a1)_(8): (9:43)len=35,0.10671074006789877,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (4:6)len=3,0.0011132383552903717,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (109:191)len=83,,,,,,,
15,,,,,,,,,,,,,0.04733201185435556,0.11603261698056079,0.0009869326801106345,,0.00012924010347644123,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (107:198)len=92,0.047461251957832,(e5d6f6e6-9a6e-42f5-acc4-29038bcf53a1)_(8): (9:42)len=34,0.11616185708403723,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(8): (2:4)len=3,0.0011161727835870758,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (109:190)len=82,,,,,,,
16,,,,,,,,,,,,,0.04769299990083013,0.14868933876256435,0.0009713258960878542,,0.00014718799298577256,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (107:200)len=94,0.0478401878938159,(e5d6f6e6-9a6e-42f5-acc4-29038bcf53a1)_(8): (9:41)len=33,0.14883652675555012,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.0011185138890736268,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (109:189)len=81,,,,,,,
17,,,,,,"[0.21500871 0.21556891 0.21619298 0.21669039 0.21689002 0.2171103
 0.21727399 0.21733374 0.21748215 0.21758472 0.21772267 0.21815799
 0.21881525 0.21972981 0.22091518 0.22209284 0.22333314 0.22480872
 0.22642487 0.22844165 0.23092445 0.23353722 0.23634231 0.23918485
 0.24168376 0.24403674 0.24622355 0.24816171 0.250328   0.25260471
 0.25481368 0.25719736 0.25921799 0.26087916 0.26268667 0.26415661
 0.26584242 0.26826368 0.27057784 0.27342699 0.27696272 0.28032663
 0.28432356 0.28908472 0.29411614 0.3003599  0.30774388 0.31597193
 0.3257601  0.33672881 0.34885729 0.36277497 0.37829916 0.39585266
 0.41572899 0.4373243  0.46040636 0.48441798 0.50878163 0.53353999
 0.55871977 0.58438017 0.61061838 0.63712561 0.66348016 0.68906814
 0.71285921 0.73386102 0.75107969 0.76365368 0.77138804 0.77421365
 0.77185324 0.76396579 0.74946947 0.72701534 0.69586329 0.6558335
 0.60809111 0.55524352 0.50040641 0.44716506]:b'x\xb0\xa7\xcfg\x85\xcb?!\xc9J\r\xc3\x97\xcb?\xdck0)6\xac\xcb?N\x17\xc7\xc5\x82\xbc\xcb?\xcc\x06W\\\r\xc3\xcb?{\x93\x9d.E\xca\xcb?N\x15(X\xa2\xcf\xcb?&\xb3\xdf\x90\x97\xd1\xcb?\x7fd\x1b\x89t\xd6\xcb?f\xa4j\xed\xd0\xd9\xcb?\x8bC$ V\xde\xcb?\xcfS\xf0\xe1\x99\xec\xcb?\x0e\x1c\xd4Q#\x02\xcc?\x84\xfb9>\x1b \xcc?\xc5\xd3\xf8\xd4\xf2F\xcc?\xfc\xe1<\xbf\x89m\xcc?\xcd\x99\xe6"".\x96\xcc?\x92\'\xd8:\x88\xc6\xcc?\x07\xd9\xe3v}\xfb\xcc?\x8e\r\x93l\x93=\xcd?\xea\xb6R\xae\xee\x8e\xcd?)\xae\x03\'\x8c\xe4\xcd?\xaf\x15\xbe\x00w@\xce?\x90R\xa8\xfb\x9b\x9d\xce?\rb\x9f\\~\xef\xce?#\x81\x14\x8f\x98<\xcf?u]E\xce@\x84\xcf?\xdcE\xfeR\xc3\xc3\xcf?M\xa4\x0f\xbf_\x05\xd0?s\x8c\xd8\xf0\xac*\xd0?\x0b}a\x08\xdeN\xd0?\xdf>\xbe\xe6\xebu\xd0?\xa6\x8b\xb4\x0c\x07\x97\xd0?FR\xbc}>\xb2\xd0?\x836\x7f\xc1\xdb\xcf\xd0?oS\x9d \xf1\xe7\xd0?\xf8|r\xee\x8f\x03\xd1?9\x1c\xc0o;+\xd1?\x0c\xef \xb2%Q\xd1?\x13d8\xe7\xd3\x7f\xd1?y\x1d""\xd3\xc1\xb9\xd1?\x85\x0b\x8f\x18\xdf\xf0\xd1?1\xa0\x9at[2\xd2?\xab\xf2+5]\x80\xd2?T:\x9c{\xcc\xd2\xd2?hW\xb4\xbb\x189\xd3?3\t\xe5_\x13\xb2\xd3?/7_S\xe28\xd4?\xc7\xe7\xa8\xdf@\xd9\xd4?,U\xb7\x01\xf7\x8c\xd5?)\x1f\x90\x87\xadS\xd6?u\xfdY\x84\xb47\xd7?5\xf6\\\xb3\r6\xd8?cM[i\xa6U\xd9?\t\x89\xbf\xc2M\x9b\xda?\xfb\x00\xf8\x13\x1f\xfd\xdb?\xfc\xa0\x858Lw\xdd?Kf\xccB\xb4\x00\xdf?+\x88\xb5i\xf0G\xe0?-\x07-v\xc2\x12\xe1?$\xbf\xe4I\x08\xe1\xe1?\xef\xd3c\x0b>\xb3\xe2?W""$\x91/\x8a\xe3?9\xb3\x9c@Uc\xe4?\xcd\xeb\xb9\xbe:;\xe5?&\x86\x0f\xa2\xd8\x0c\xe6?\xd4\xe3\xcd\x1e\xbe\xcf\xe6?\\\x1f\x18\x19\xca{\xe7?S\xb9\x06H\xd8\x08\xe8?!E\xf3\xd8\xd9o\xe8?\x92EC\xf75\xaf\xe8?\xd8\xd5\xb5\xb2[\xc6\xe8?^=\xcd\x8e\x05\xb3\xe8?\xec\xd1dahr\xe8?\xbe\x83Dc\xa7\xfb\xe7?6\xadC\xae\xb5C\xe7?D]\xdf\x16\x83D\xe6?\xee\x19\xe7\x8a\x96\xfc\xe4?\xa8\x04\xda~{u\xe3?\x1ahJ\x0e\x8e\xc4\xe1?\x01\xd1\rKT\x03\xe0?\x81R\xf95Z\x9e\xdc?'",82.0,69.76623177528381,90.40906047821045,101.51196622848511,1.3788883686065674,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.005023846572000603,0.08959964254496071,2.2394660817048016e-05,,0.0027110092657327924,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(4): (132:203)len=72,0.007734855837733396,(1d53434b-b881-49b9-ae27-0da702f06b90)_(6): (139:198)len=60,0.0923106518106935,(371ecd7b-27cd-4130-a722-9389571aa876)_(7): (91:93)len=3,0.0027334039265498405,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(4): (123:203)len=81,,,,,,,
19,,,,,,,,,,,,,0.005950370995439954,0.1689935108987015,2.5413810956551215e-05,,0.0027113911444163388,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(4): (131:203)len=73,0.008661762139856293,(1d53434b-b881-49b9-ae27-0da702f06b90)_(6): (139:199)len=61,0.17170490204311784,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(14): (208:210)len=3,0.00273680495537289,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(4): (122:203)len=82,,,,,,,
20,,,,,,,,,,,,,0.008341821312630981,0.17739951279565128,2.882720451224778e-05,,0.0027120065685320538,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(4): (133:203)len=71,0.011053827881163035,(46fde062-a33d-47af-a701-410d3f4b1a70)_(4): (79:177)len=99,0.18011151936418332,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(9): (130:132)len=3,0.0027408337730443016,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(4): (121:203)len=83,,,,,,,
21,,,,,,,,,,,,,0.009915485856784166,0.17879891360533098,0.0017064421151090506,,0.0027134252694399194,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(4): (130:203)len=74,0.012628911126224086,(1d53434b-b881-49b9-ae27-0da702f06b90)_(6): (139:200)len=62,0.1815123388747709,(787f2425-dbcc-4477-a9e9-db0adf465290)_(4): (247:249)len=3,0.00441986738454897,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (67:147)len=81,,,,,,,
22,,,,,,,,,,,,,0.010161367102179217,0.17901757555310802,0.0017507758896044947,,0.0027141223640085293,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(4): (134:203)len=70,0.012875489466187747,(1d53434b-b881-49b9-ae27-0da702f06b90)_(6): (142:197)len=56,0.18173169791711655,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(3): (109:111)len=3,0.004464898253613024,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (66:147)len=82,,,,,,,
23,,,,,,,,,,,,,0.012244547675005057,0.179989931079773,0.0017765691861126405,,0.0027170187033170737,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(4): (129:203)len=75,0.01496156637832213,(46fde062-a33d-47af-a701-410d3f4b1a70)_(4): (79:178)len=100,0.1827069497830901,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(4): (96:98)len=3,0.004493587889429714,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (67:148)len=82,,,,,,,
24,,,,,,,,,,,,,0.01268555710677422,0.18443080462724254,0.0017915415625830555,,0.0027179434115453174,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(4): (135:203)len=69,0.015403500518319537,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(12): (18:109)len=92,0.18714874803878787,(30a900ad-939b-462d-a645-f129629c2ae3)_(4): (102:104)len=3,0.004509484974128373,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (68:148)len=81,,,,,,,
25,,,,,,,,,,,,,0.01566012539884037,0.18701474695909473,0.0018156686340132797,,0.002721512606248984,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(4): (128:203)len=76,0.018381638005089355,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(12): (18:108)len=91,0.1897362595653437,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (136:138)len=3,0.004537181240262264,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (66:148)len=83,,,,,,,
26,,,,,,,,,,,,,0.016351045015318182,0.1873120769579688,0.001902065288885404,,0.002723326762087791,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(4): (136:203)len=68,0.019074371777405973,(46fde062-a33d-47af-a701-410d3f4b1a70)_(4): (79:179)len=101,0.1900354037200566,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (32:34)len=3,0.004625392050973195,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (65:147)len=83,,,,,,,
27,,,,,,,,,,,,,0.017278511256509504,0.1885103313595714,0.002065995285875946,,0.002725317684570952,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(4): (127:203)len=77,0.020003828941080458,(473bd358-610e-4a64-a130-1617c2dff335)_(22): (149:226)len=78,0.19123564904414236,(9b49bd26-df57-459a-a715-a10343dac043)_(8): (231:233)len=3,0.004791312970446898,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(4): (122:204)len=83,,,,,,,
28,,,,,,,,,,,,,0.01844781240091202,0.1887837370622901,0.0020713669390187493,,0.0027278514858900733,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(4): (126:203)len=78,0.021175663886802094,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(12): (18:107)len=90,0.19151158854818018,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(6): (76:78)len=3,0.004799218424908823,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(4): (123:204)len=82,,,,,,,
29,,,,,,,,,,,,,0.020915780729550963,0.18991497332870427,0.0020783694037816718,,0.002729392229805477,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(4): (125:203)len=79,0.02364517295935644,(1d53434b-b881-49b9-ae27-0da702f06b90)_(6): (142:196)len=55,0.19264436555850975,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(10): (245:247)len=3,0.004807761633587149,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(4): (124:204)len=81,,,,,,,
30,,,,,,,,,,,,,0.021629483633366944,0.19255782996825835,0.0021295358254027523,,0.002730195409989835,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(4): (137:203)len=67,0.02435967904335678,(473bd358-610e-4a64-a130-1617c2dff335)_(22): (149:227)len=79,0.1952880253782482,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(22): (233:235)len=3,0.004859731235392587,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (91:173)len=83,,,,,,,
31,,,,,,,,,,,,,0.025575489586948465,0.19374580341382552,0.0021506856101818224,,0.002730938032065544,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(4): (124:203)len=80,0.02830642761901401,(473bd358-610e-4a64-a130-1617c2dff335)_(22): (149:228)len=80,0.19647674144589106,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(11): (100:102)len=3,0.004881623642247366,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (92:173)len=82,,,,,,,
32,,,,,,,,,,,,,0.03310019855931635,0.1947134856081052,0.0021809950872525162,,0.0027334039265498405,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(4): (123:203)len=81,0.03583360248586619,(1d53434b-b881-49b9-ae27-0da702f06b90)_(6): (142:195)len=54,0.19744688953465503,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(19): (69:71)len=3,0.004914399013802357,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(2): (91:173)len=83,,,,,,,
33,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (215:220)len=6:b'N\t\x88I\xb8P\xf2\xbf\xff\x08\xc3\x80%\x97\xf1\xbf}!\xe4\xbc\xff\xcf\xf0\xbf\xc7=\xc8x\xb5x\xef\xbf\xb8\xd8\x1f\xee\x0b\x84\xec\xbf\x8f\xa8/\xcfs\x99\xe8\xbf',6.0,59.27439022064209,86.72978901863098,90.35382342338562,1.3225693702697754,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.011951856748296522,0.0015958136123194336,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (215:220)len=6,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (215:220)len=6,0.011951856748296522,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(8): (2:4)len=3,0.0015958136123194336,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (7:12)len=6,,,,,,,
35,,,,,,,,,,,,,0.0012196415259062192,0.013737636230975814,0.00043952447548716586,,0.0011605565043367309,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (214:220)len=7,0.00238019803024295,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(16): (3:14)len=12,0.014898192735312545,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (4:6)len=3,0.0016000809798238967,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (6:12)len=7,,,,,,,
36,,,,,,,,,,,,,0.0010158027238673,0.01646662158602515,0.0002576255016161332,,0.0015958136123194336,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (7:12)len=6,0.0026116163361867336,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(16): (213:227)len=15,0.018062435198344582,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(8): (162:164)len=3,0.0018534391139355668,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(22): (135:141)len=7,,,,,,,
37,,,,,,,,,,,,,0.0011704230752352927,0.02538689280122793,0.00028256038221323465,,0.0016000809798238967,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (6:12)len=7,0.0027705040550591894,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(11): (148:162)len=15,0.026986973781051825,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(6): (0:2)len=3,0.0018826413620371314,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(22): (136:141)len=6,,,,,,,
38,,,,,,,,,,,,,0.0010845269388999941,0.025695661884177982,9.784367452167269e-05,,0.0017938065168330959,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(22): (134:141)len=8,0.00287833345573309,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(16): (168:188)len=21,0.027489468401011078,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (84:86)len=3,0.0018916501913547685,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (7:13)len=7,,,,,,,
