,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
86,,,,,,,,,,,,,0.0,0.020398199097285626,0.0,,0.0,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (11:228)len=218,0.0,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (11:228)len=218,0.020398199097285626,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (10:12)len=3,0.0,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (11:228)len=218,,,,,,,
87,,,,,,,,,,,,,3.0716009047773766e-07,0.020717517720857264,0.0,,4.291690771663134e-06,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (11:229)len=219,4.598850862140872e-06,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (11:227)len=217,0.020721809411628926,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (7:9)len=3,4.291690771663134e-06,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (11:229)len=219,,,,,,,
88,,,,,,,,,,,,,1.2110395573892054e-05,0.023834505721661115,0.0,,4.598850862140872e-06,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (11:227)len=217,1.6709246436032925e-05,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (11:226)len=216,0.023839104572523254,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (81:83)len=3,4.598850862140872e-06,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (11:227)len=217,,,,,,,
89,,,,,,,,,,,,,8.8819435605419e-05,0.02383048395417731,6.38371038586841e-05,,1.4843893621807247e-05,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (11:230)len=220,0.00010366332922722624,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (13:227)len=215,0.023845327847799115,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,7.868099748049134e-05,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (10:228)len=219,,,,,,,
90,,,,,,,,,,,,,9.934986093340219e-05,0.024424355770949552,6.674051508691662e-05,,1.6709246436032925e-05,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (11:226)len=216,0.00011605910736943511,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (13:226)len=214,0.024441065017385584,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,8.344976152294954e-05,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (10:227)len=218,,,,,,,
91,,,,,,"[0.56164041 0.8315829  0.7471868  0.72143036 0.59114779 0.43773443
 0.37984496 0.35283821 0.39734934 0.44186047 0.46349087 0.463991
 0.44823706 0.42048012 0.39397349 0.38372093 0.37909477 0.37859465
 0.38072018 0.38547137 0.38597149 0.38747187 0.3875969  0.38822206
 0.38709677 0.39209802 0.39297324 0.39547387 0.39834959 0.40010003
 0.39822456 0.39947487 0.39809952 0.39909977 0.39747437 0.38734684
 0.3855964  0.3835959  0.38372093 0.38397099 0.38309577 0.38284571
 0.38234559 0.38084521 0.37646912 0.37296824 0.37421855 0.37396849
 0.37709427 0.3792198  0.38147037 0.38347087 0.38797199 0.38934734
 0.39109777 0.39109777 0.38884721 0.38659665 0.37971993 0.37909477
 0.3792198  0.3815954  0.38697174 0.39109777 0.39447362 0.39634909
 0.40072518 0.40085021 0.39622406 0.38909727 0.38284571 0.3775944
 0.37571893 0.37746937 0.38134534 0.39622406 0.39909977 0.40285071
 0.40285071 0.40597649 0.40885221 0.40885221 0.40897724 0.41197799
 0.41422856 0.41710428 0.41722931 0.41522881 0.41410353 0.41022756
 0.40572643 0.40385096 0.40135034 0.40235059 0.40272568 0.4036009
 0.4056014  0.40510128 0.40547637 0.40610153 0.40710178 0.40797699
 0.40535134 0.4036009  0.40297574 0.40322581 0.39897474 0.39884971
 0.39734934 0.3955989  0.40085021 0.40197549 0.40060015 0.40010003
 0.39934984 0.39597399 0.39597399 0.39747437 0.39797449 0.39834959
 0.39609902 0.39522381 0.39147287 0.39234809 0.39134784 0.39072268
 0.38809702 0.38847212 0.38997249 0.39047262 0.39172293 0.38772193
 0.38634659 0.3835959  0.3815954  0.37984496 0.38272068 0.38147037
 0.38084521 0.38334584 0.38709677 0.39322331 0.39472368 0.39572393
 0.39234809 0.39147287 0.38809702 0.38509627 0.38597149 0.38597149
 0.38509627 0.38609652 0.38709677 0.38684671 0.38597149 0.38547137
 0.38409602 0.38034509 0.38022006 0.37971993 0.3815954  0.38172043
 0.38472118 0.38647162 0.38722181 0.38072018 0.37909477 0.3775944
 0.37496874 0.37634409 0.3772193  0.3772193  0.37846962 0.37834459
 0.3772193  0.37796949 0.37834459 0.37709427 0.37821955 0.37709427
 0.37784446 0.37809452 0.37709427 0.3755939  0.37334334 0.37146787
 0.37096774 0.37209302 0.37334334 0.37471868 0.37696924 0.37909477
 0.37821955 0.37871968 0.37746937 0.37796949 0.37934484 0.38184546
 0.38584646 0.39272318 0.39584896 0.40222556 0.40422606 0.40147537
 0.39397349 0.38809702 0.38334584 0.37534384 0.37171793 0.37271818
 0.37746937 0.38184546 0.38772193 0.39334834 0.39684921 0.39972493
 0.40260065 0.4036009 ]:b'v\x130O\xf5\xf8\xe1?+\x83\xa1\xbbS\x9c\xea?=n\xfaH\xf4\xe8\xe7?{\x04\x06\x1e\xf5\x15\xe7?\x91?\x81\xc3\xae\xea\xe2?L\x98+I\xd7\x03\xdc?\x14\xf6\x84=aO\xd8?\x00\xa1\xb3\xb6\xe6\x94\xd6?\t\x0c<\xea+n\xd9?\x12w\xc4\x1dqG\xdc?\xcdk\x14\x9f\xd5\xa9\xdd?:9>L\x07\xb2\xdd?Er\x99}\xea\xaf\xdc?\ri\ts%\xe9\xda?f\xe1a\x99\xdc6\xd9?$\xee\x88;\xe2\x8e\xd8?\xefA\xc6\xb9\x16C\xd8?\x82t\x9c\x0c\xe5:\xd8?\x94\x1d\x8e,\xb8]\xd8?#=\x9b\x19\x90\xab\xd8?\x91\n\xc5\xc6\xc1\xb3\xd8?\xd8rB\xceV\xcc\xd8?3\xe6\x8c9c\xce\xd8?\xfd&\x01R\xa1\xd8\xd8?\xc6\x18c\x8c1\xc6\xd8?\x0c\x1f\x05P""\x18\xd9?\x8bF\x0e?y&\xd9?\xafI\xdf\xa0qO\xd9?\xe3\xa6\x8fD\x8f~\xd9?\xe2\xf5\xa1""=\x9b\xd9?\x883E\xd9\x82|\xd9?\x1a\xb5-\n\xff\x90\xd9?-\xc0\xfamvz\xd9?\x08[N\xc8\xd9\x8a\xd9?e\x7f\x86U8p\xd9?}\xff\xf7bJ\xca\xd8?~\xb0\xe5\x84\x9c\xad\xd8?\xc8z>\xd0\xd5\x8c\xd8?$\xee\x88;\xe2\x8e\xd8?\xda\xd4\x1d\x12\xfb\x92\xd8?[\xad\x14#\xa4\x84\xd8?\xa5\xc6\x7fL\x8b\x80\xd8?7\xf9U\x9fYx\xd8?\xef\x90\xd8\x97\xc4_\xd8?q\xcb\xaa\xec\x11\x18\xd8?t-\x860\xb6\xde\xd7?\x05\xafna2\xf3\xd7?O\xc8\xd9\x8a\x19\xef\xd7?;\x0c\x1f\x05P""\xd8?K\xb5\x10%#E\xd8?\xb7\xd1L\xb0\x02j\xd8?m\x07\xf4d\xc9\x8a\xd8?F@l{\x88\xd4\xd8?25\x9f\x17\x11\xeb\xd8?1\x84\xb1\xf5\xbe\x07\xd9?1\x84\xb1\xf5\xbe\x07\xd9?\xc5guj\xdf\xe2\xd8?YK9\xdf\xff\xbd\xd8?\xb9\x82:\xd2TM\xd8?\xefA\xc6\xb9\x16C\xd8?K\xb5\x10%#E\xd8?\x13E\x97\x1b\x0fl\xd8?k\xa5\x18!%\xc4\xd8?1\x84\xb1\xf5\xbe\x07\xd9?\xd4\xae\x8bF\x0e?\xd9?.q\xe8\x8f\xc8]\xd9?\xac6\x16;{\xa5\xd9?\x07\xaa`\xa6\x87\xa7\xd9?\xd3\xfd\x9d$\xbc[\xd9?|N\nA\xf8\xe6\xd8?\xa5\xc6\x7fL\x8b\x80\xd8?\xa8\xd9H\xb2\x81*\xd8?N\x17\xech\xc7\x0b\xd8?Lf\xfeFu(\xd8?\\^\x02E\xf6g\xd8?\xd3\xfd\x9d$\xbc[\xd9?\x08[N\xc8\xd9\x8a\xd9?\xbc\xdf\x07[N\xc8\xd9?\xbc\xdf\x07[N\xc8\xd9?\xa8#M\xd5\x84\xfb\xd9?\xde\x80\xfdx\xa2*\xda?\xde\x80\xfdx\xa2*\xda?8\xf4G\xe4\xae,\xda?\xc9\xc4B\xf3\xd8]\xda?6\xe1~~\xb8\x82\xda?j>/""\xd6\xb1\xda?\xc6\xb1y\x8d\xe2\xb3\xda?\x10|\xd2\xd8\x1b\x93\xda?\xdbm4\x13\xac\x80\xda?\xcau0\x15+A\xda?\xf2<\xb8\xfek\xf7\xd9?\x98z[\xb5\xb1\xd8\xd9?tw\x8aS\xb9\xaf\xd9?O\x12\xde\xad\x1c\xc0\xd9?al\xbd\xefA\xc6\xd9?\xe0\x93\xc6\xde\x98\xd4\xd9?\x97\xc9m\x93_\xf5\xd9?*\xfcC\xe6-\xed\xd9?:V#(S\xf3\xd9?\x04\x97\x97@\x91\xfd\xd9?\xde1\xeb\x9a\xf4\r\xda?^Y\xf4\x89K\x1c\xda?\xdf\xe2\xd8\xbcF\xf1\xd9?\xe0\x93\xc6\xde\x98\xd4\xd9?\x18SR\xc6Z\xca\xd9?\xce9\xe7\x9cs\xce\xd9?\xad\xe7\x03]\xcd\x88\xd9?Qt\xb9\xf1\xc0\x86\xd9?\t\x0c<\xea+n\xd9?\n\xbd)\x0c~Q\xd9?\x07\xaa`\xa6\x87\xa7\xd9?>\xb8\xfek\xf7\xb9\xd9?P\xc3\xcb\xcfn\xa3\xd9?\xe2\xf5\xa1""=\x9b\xd9?\xbfA\xe3\x9e\xf2\x8e\xd9?\x1c\x17\tN\xa3W\xd9?\x1c\x17\tN\xa3W\xd9?e\x7f\x86U8p\xd9?\xd2L\xb0\x02jx\xd9?\xe3\xa6\x8fD\x8f~\xd9?w\x8aS\xb9\xafY\xd9?\xf8bJ\xcaXK\xd9?D\xde\x907\xe4\r\xd9?\xc3\x05\x9a&;\x1c\xd9?\xe9jF\xcc\xd7\x0b\xd9?\x1f*\xd2\xb3\x99\x01\xd9?\xa1\xb3\xb6\xe6\x94\xd6\xd8?\xb3\r\x96(\xba\xdc\xd8?\xfbu\x130O\xf5\xd8?iC=\xdd\x80\xfd\xd8?\xfa\xc4%\x0e\xfd\x11\xd9?\x8fY\xd7\xa4o\xd0\xd8?\xa2d\xa4\x08\xe7\xb9\xd8?\xc8z>\xd0\xd5\x8c\xd8?\x13E\x97\x1b\x0fl\xd8?\x14\xf6\x84=aO\xd8?HS5\xe1~~\xd8?\xb7\xd1L\xb0\x02j\xd8?\xef\x90\xd8\x97\xc4_\xd8?\x12\x94\xa9\xf9\xbc\x88\xd8?\xc6\x18c\x8c1\xc6\xd8?C-\xa3\x15\x92*\xd9?\x8a\x95 \x1d\'C\xd9?f0tw\x8aS\xd9?\xc3\x05\x9a&;\x1c\xd9?D\xde\x907\xe4\r\xd9?\xa1\xb3\xb6\xe6\x94\xd6\xd8?\x11\xe3\xbb\xd7j\xa5\xd8?\x91\n\xc5\xc6\xc1\xb3\xd8?\x91\n\xc5\xc6\xc1\xb3\xd8?\x11\xe3\xbb\xd7j\xa5\xd8?\xec}\x0f2\xce\xb5\xd8?\xc6\x18c\x8c1\xc6\xd8?\x0f2\xce\xb5\x18\xc2\xd8?\x91\n\xc5\xc6\xc1\xb3\xd8?#=\x9b\x19\x90\xab\xd8?6Hh}\x07\x95\xd8?\x81\xc3\xae\xea\x92W\xd8?&Pd\x7f\x86U\xd8?\xb9\x82:\xd2TM\xd8?\x13E\x97\x1b\x0fl\xd8?n\xb8\xe1\x86\x1bn\xd8?\xff\x88\xdc\x95E\x9f\xd8?\xfe\xd7\xees\xf3\xbb\xd8?""\x8c\xad\xf7=\xc8\xd8?\x94\x1d\x8e,\xb8]\xd8?\xefA\xc6\xb9\x16C\xd8?\xa8\xd9H\xb2\x81*\xd8?)c-\xe5|\xff\xd7?\x16X`\x81\x05\x16\xd8?\x96\x7fip\\$\xd8?\x96\x7fip\\$\xd8?\'\x01R\xa1\xd88\xd8?\xcc\x8d\x076\xcc6\xd8?\x96\x7fip\\$\xd8?\xba3(\xf4\xa60\xd8?\xcc\x8d\x076\xcc6\xd8?;\x0c\x1f\x05P""\xd8?p\x1a\xbd\xca\xbf4\xd8?;\x0c\x1f\x05P""\xd8?^\xc0\xdd\x88\x9a.\xd8?\x15\xa7r_\xb32\xd8?;\x0c\x1f\x05P""\xd8?\xf2\xa3\xa1\xfd\xba\t\xd8?\x85\x87er\xdb\xe4\xd7?+\xc5\x08)!\xc6\xd7?\xbe\xf7\xde{\xef\xbd\xd7?\xf4\x05}A_\xd0\xd7?\x85\x87er\xdb\xe4\xd7?s|\x98\x0ed\xfb\xd7?\xdf\x98\xd4\x99C \xd8?\xefA\xc6\xb9\x16C\xd8?p\x1a\xbd\xca\xbf4\xd8?\xde\xe7\xe6w\xf1<\xd8?Lf\xfeFu(\xd8?\xba3(\xf4\xa60\xd8?\xa7([\x90/G\xd8?\xca+,\xf2\'p\xd8?4\x97z[\xb5\xb1\xd8?\xd5_yh`""\xd9?\xc1\xa3\xbe\xe2\x96U\xd9?\xf4\x9e\x93B\x10\xbe\xd9?\xa9\xd4:\xf7\xd6\xde\xd9?\xcf\xea\xd4\xbe\xc5\xb1\xd9?f\xe1a\x99\xdc6\xd9?\xa1\xb3\xb6\xe6\x94\xd6\xd8?\x12\x94\xa9\xf9\xbc\x88\xd8?<\xbd\x0c\'\xa2\x05\xd8?\xe3\xab\x9d\xff9\xca\xd7?\xbdF\xf1Y\x9d\xda\xd7?Lf\xfeFu(\xd8?\xca+,\xf2\'p\xd8?\x8fY\xd7\xa4o\xd0\xd8?\x9e\xa0\xed\x80\x9e,\xd9?\x9c>\x12=\xfae\xd9?\xd1\x9b\xc2\xe0\x17\x95\xd9?\x06\xf9r\x845\xc4\xd9?\xe0\x93\xc6\xde\x98\xd4\xd9?'",218.0,36.084983348846436,34.044894218444824,33.61558938026428,0.48619508743286133,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,0.001357293503479968,0.012381138854631046,0.0007352844543069155,,0.00312952614193482,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(5): (1:383)len=383,0.004486819645414788,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(5): (6:224)len=219,0.015510664996565867,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (10:12)len=3,0.0038648105962417354,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (4:222)len=219,,,,,,,
93,,,,,,,,,,,,,0.0013612720789751807,0.01310185676335988,0.0007357818808632517,,0.0031295766606069765,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(5): (1:375)len=375,0.004490848739582157,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(5): (6:225)len=220,0.016231433423966858,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (7:9)len=3,0.003865358541470228,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (4:221)len=218,,,,,,,
94,,,,,,,,,,,,,0.001365675899097099,0.013178932930819415,0.0007364844084584332,,0.0031305743102442293,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(5): (1:382)len=382,0.004496250209341328,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(5): (6:223)len=218,0.016309507241063646,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,0.0038670587187026625,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (4:220)len=217,,,,,,,
95,,,,,,,,,,,,,0.0013668868234445824,0.013868049869697347,0.0007520188609511243,,0.0031316751746859306,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(5): (1:376)len=376,0.004498561998130513,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(5): (6:226)len=221,0.01699972504438328,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (84:86)len=3,0.003883694035637055,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(5): (4:222)len=219,,,,,,,
96,,,,,,,,,,,,,0.0013798434730334938,0.013950408228956974,0.0007693460210843003,,0.003131916650905538,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(5): (1:373)len=373,0.004511760123939032,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(5): (6:222)len=217,0.017082324879862512,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (81:83)len=3,0.0039012626719898383,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (3:219)len=217,,,,,,,
97,,,,,,"(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(6): (151:324)len=174:b'\xecQ\xb8\x1e\x85\xeb\x16\xc0\x1f\x85\xebQ\xb8\x1e\x1c\xc0\xaeG\xe1z\x14\xae\x1e\xc0\xf6(\\\x8f\xc2\xf5\x1d\xc0ffffff\x18\xc0\xa4p=\n\xd7\xa3\x1d\xc0\xd7\xa3p=\n\xd7 \xc0\x85\xebQ\xb8\x1e\x85 \xc0)\\\x8f\xc2\xf5(\x1d\xc0)\\\x8f\xc2\xf5(\x1b\xc0\xaeG\xe1z\x14\xae\x18\xc0q=\n\xd7\xa3p\x17\xc0\xe1z\x14\xaeG\xe1\x1a\xc0\x1f\x85\xebQ\xb8\x1e\x1f\xc0\xaeG\xe1z\x14.!\xc0\xf6(\\\x8f\xc2\xf5!\xc0\x9a\x99\x99\x99\x99\x99""\xc0\xf6(\\\x8f\xc2u""\xc0\xcd\xcc\xcc\xcc\xccL""\xc0\x1f\x85\xebQ\xb8\x1e""\xc0\xcd\xcc\xcc\xcc\xcc\xcc!\xc0{\x14\xaeG\xe1\xfa!\xc0)\\\x8f\xc2\xf5(#\xc0\xe1z\x14\xaeGa#\xc0\xaeG\xe1z\x14\xae#\xc0\x1f\x85\xebQ\xb8\x1e$\xc0ffffff$\xc0\\\x8f\xc2\xf5(\xdc#\xc0\xaeG\xe1z\x14.$\xc0R\xb8\x1e\x85\xebQ#\xc0\\\x8f\xc2\xf5(\xdc""\xc0\\\x8f\xc2\xf5(\xdc""\xc0\n\xd7\xa3p=\x8a""\xc0\xcd\xcc\xcc\xcc\xccL#\xc0\\\x8f\xc2\xf5(\\#\xc0\x1f\x85\xebQ\xb8\x9e#\xc0R\xb8\x1e\x85\xeb\xd1#\xc0\xf6(\\\x8f\xc2\xf5#\xc0fffff\xe6#\xc0\xd7\xa3p=\nW$\xc0\xaeG\xe1z\x14\xae$\xc0R\xb8\x1e\x85\xeb\xd1$\xc0fffff\xe6$\xc0\x85\xebQ\xb8\x1e\x85%\xc0\x9a\x99\x99\x99\x99\x19(\xc0\xe1z\x14\xaeGa\'\xc0\xa4p=\n\xd7#\'\xc0\x85\xebQ\xb8\x1e\x05\'\xc0\x85\xebQ\xb8\x1e\x05\'\xc0R\xb8\x1e\x85\xebQ\'\xc0\\\x8f\xc2\xf5(\\\'\xc0)\\\x8f\xc2\xf5(\'\xc0\x00\x00\x00\x00\x00\x00\'\xc0\xa4p=\n\xd7\xa3&\xc0\xf6(\\\x8f\xc2\xf5%\xc0\xcd\xcc\xcc\xcc\xccL%\xc0\x00\x00\x00\x00\x00\x00%\xc0\xc3\xf5(\\\x8f\xc2$\xc033333\xb3$\xc0R\xb8\x1e\x85\xeb\xd1$\xc0\x9a\x99\x99\x99\x99\x19%\xc0\xd7\xa3p=\nW%\xc0\x9a\x99\x99\x99\x99\x99%\xc0\x1f\x85\xebQ\xb8\x9e%\xc0\x00\x00\x00\x00\x00\x80%\xc0\xe1z\x14\xaeG\xe1$\xc0\x14\xaeG\xe1z\x94$\xc0\xb8\x1e\x85\xebQ\xb8$\xc0\xf6(\\\x8f\xc2\xf5$\xc0\x00\x00\x00\x00\x00\x80%\xc0\xe1z\x14\xaeG\xe1%\xc0\x9a\x99\x99\x99\x99\x19&\xc0\xb8\x1e\x85\xebQ\xb8%\xc0\xaeG\xe1z\x14.%\xc0\\\x8f\xc2\xf5(\xdc$\xc0\xf6(\\\x8f\xc2u$\xc0333333$\xc0\xecQ\xb8\x1e\x85\xeb#\xc0\x14\xaeG\xe1z\x14$\xc0\xd7\xa3p=\nW$\xc0=\n\xd7\xa3p\xbd$\xc0\xe1z\x14\xaeG\xe1$\xc0{\x14\xaeG\xe1\xfa$\xc0\xecQ\xb8\x1e\x85k$\xc0ffffff#\xc0\x8f\xc2\xf5(\\\x0f""\xc0\x14\xaeG\xe1z\x14!\xc0\xd7\xa3p=\n\xd7 \xc0=\n\xd7\xa3p\xbd \xc0q=\n\xd7\xa3p!\xc0\xecQ\xb8\x1e\x85k""\xc0)\\\x8f\xc2\xf5\xa8#\xc0{\x14\xaeG\xe1\xfa#\xc0\x8f\xc2\xf5(\\\x0f#\xc0\x1f\x85\xebQ\xb8\x1e!\xc0\xa4p=\n\xd7\xa3\x1e\xc0\n\xd7\xa3p=\n\x1d\xc0ffffff\x1b\xc0\xd7\xa3p=\n\xd7\x1b\xc0ffffff\x1c\xc0\x1f\x85\xebQ\xb8\x1e\x1e\xc0\x85\xebQ\xb8\x1e\x85\x1f\xc0\x00\x00\x00\x00\x00\x80!\xc0\xd7\xa3p=\n\xd7!\xc0{\x14\xaeG\xe1z\x1a\xc0\xe1z\x14\xaeG\xe1\x1b\xc0\xa4p=\n\xd7\xa3\x1e\xc0)\\\x8f\xc2\xf5(\x1f\xc0H\xe1z\x14\xaeG\x1f\xc0\xf6(\\\x8f\xc2\xf5\x1d\xc0\x8f\xc2\xf5(\\\x8f\x1b\xc0\x8f\xc2\xf5(\\\x8f\x18\xc0ffffff\x17\xc0\x85\xebQ\xb8\x1e\x85\x17\xc0\xf6(\\\x8f\xc2\xf5\x16\xc0\xd7\xa3p=\n\xd7\x18\xc0{\x14\xaeG\xe1z\x19\xc0\xb8\x1e\x85\xebQ\xb8\x1a\xc0ffffff\x19\xc0ffffff\x19\xc0\xecQ\xb8\x1e\x85\xeb\x18\xc0H\xe1z\x14\xaeG\x19\xc0\n\xd7\xa3p=\n\x19\xc0\xe1z\x14\xaeG\xe1\x16\xc0\x9a\x99\x99\x99\x99\x99\x14\xc0\xcd\xcc\xcc\xcc\xcc\xcc\x11\xc0\xf6(\\\x8f\xc2\xf5\x10\xc0\x85\xebQ\xb8\x1e\x85\x0f\xc0\n\xd7\xa3p=\n\x0f\xc0\xf6(\\\x8f\xc2\xf5\x0e\xc0\xf6(\\\x8f\xc2\xf5\x0e\xc0\x14\xaeG\xe1z\x14\x10\xc0\xaeG\xe1z\x14\xae\x0f\xc0\n\xd7\xa3p=\n\x0f\xc0\x9a\x99\x99\x99\x99\x99\x0f\xc0\n\xd7\xa3p=\n\r\xc0\xc3\xf5(\\\x8f\xc2\x07\xc0\x1f\x85\xebQ\xb8\x1e\x05\xc0\x1f\x85\xebQ\xb8\x1e\x03\xc0\\\x8f\xc2\xf5(\\\xff\xbf)\\\x8f\xc2\xf5(\x00\xc0ffffff\xfa\xbf\n\xd7\xa3p=\n\xf3\xbf\xc3\xf5(\\\x8f\xc2\xed\xbf\xecQ\xb8\x1e\x85\xeb\xb1\xbf\xb8\x1e\x85\xebQ\xb8\xce\xbf\xe1z\x14\xaeG\xe1\xca\xbf\xb8\x1e\x85\xebQ\xb8\xce?\x00\x00\x00\x00\x00\x00\xe8?q=\n\xd7\xa3p\xf5?\x14\xaeG\xe1z\x14\xfe?\xaeG\xe1z\x14\xae\x01@\xa4p=\n\xd7\xa3\x00@R\xb8\x1e\x85\xebQ\x00@\xb8\x1e\x85\xebQ\xb8\x00@R\xb8\x1e\x85\xebQ\x04@\x8f\xc2\xf5(\\\x8f\x06@\xaeG\xe1z\x14\xae\t@\x8f\xc2\xf5(\\\x8f\x08@\xb8\x1e\x85\xebQ\xb8\xbe\xbf{\x14\xaeG\xe1z\xe4\xbfH\xe1z\x14\xaeG\xe9\xbf\x85\xebQ\xb8\x1e\x85\xe3\xbf\xd7\xa3p=\n\xd7\xd3\xbf\\\x8f\xc2\xf5(\\\xdf\xbf)\\\x8f\xc2\xf5(\xf8\xbf\\\x8f\xc2\xf5(\\\x05\xc0\x1f\x85\xebQ\xb8\x1e\x0b\xc0\xe1z\x14\xaeG\xe1\n\xc0\xaeG\xe1z\x14\xae\x05\xc0\xc3\xf5(\\\x8f\xc2\xfd\xbf{\x14\xaeG\xe1z\xec\xbf\xcd\xcc\xcc\xcc\xcc\xcc\xdc\xbf)\\\x8f\xc2\xf5(\xfc\xbf'",174.0,30.031351327896118,33.84367060661316,35.344051122665405,0.5002419948577881,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,0.0,0.022053535982865767,0.0,,0.0,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(6): (151:324)len=174,0.0,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(6): (151:324)len=174,0.022053535982865767,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (9:11)len=3,0.0,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(6): (151:324)len=174,,,,,,,
99,,,,,,,,,,,,,0.0,0.03905117044644093,3.492735482905569e-06,,4.334894611905134e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(6): (151:325)len=175,4.334894611905134e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(6): (151:325)len=175,0.03909451939255998,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (84:86)len=3,4.684168160195691e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(6): (152:324)len=173,,,,,,,
100,,,,,,,,,,,,,4.638971873367621e-05,0.03914374692600194,8.982204759429399e-08,,4.684168160195691e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(6): (152:324)len=173,9.323140033563312e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(6): (153:324)len=172,0.039190588607603896,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,4.6931503649551205e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(6): (150:324)len=175,,,,,,,
101,,,,,,,,,,,,,6.881171787011465e-05,0.03935840005522888,4.32490874752418e-05,,4.6931503649551205e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(6): (150:324)len=175,0.00011574322151966584,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(6): (151:326)len=176,0.03940533155887843,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (81:83)len=3,9.0180591124793e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(6): (152:325)len=174,,,,,,,
102,,,,,,,,,,,,,8.935951567142538e-05,0.04037109466233195,4.693072635478077e-05,,4.720200222966389e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(6): (151:323)len=173,0.00013656151790108928,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(6): (153:325)len=173,0.04041829666456161,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,9.413272858444466e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(6): (150:323)len=174,,,,,,,
